Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,4.060079e-28,3.614738e-27,1.444171e-28,1.653945e-29,2.228075e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753782e-27,1.249717e-27,9.737207e-27,4.134426e-28,4.995769e-29,4.484813e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.758260e-27,2.851128e-27,2.236396e-26,9.908252e-28,1.246422e-28,8.909379e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951749e-26,5.926335e-27,4.764813e-26,2.169991e-27,2.813784e-28,1.761243e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867827e-26,1.191956e-26,9.776824e-26,4.524237e-27,5.999931e-28,3.473055e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.635122e-26,2.367706e-26,1.967422e-25,9.173364e-27,1.236493e-27,6.838334e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.504150e-25,4.678592e-26,3.918555e-25,1.830336e-26,2.495272e-27,1.344972e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.959415e-25,9.221297e-26,7.760999e-25,3.617875e-26,4.969344e-27,2.643134e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.817284e-25,1.814739e-25,1.532249e-24,7.111526e-26,9.812565e-27,5.190973e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142700e-24,3.567753e-25,3.019399e-24,1.393229e-25,1.926771e-26,1.018964e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.243401e-24,7.008945e-25,5.942846e-24,2.723923e-25,3.769019e-26,1.999359e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.402412e-24,1.376137e-24,1.168749e-23,5.318756e-25,7.353148e-26,3.921701e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.636090e-24,2.700676e-24,2.297204e-23,1.037684e-24,1.431799e-25,7.690109e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693602e-23,5.298106e-24,4.513252e-23,2.023389e-24,2.783949e-25,1.507591e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.320419e-23,1.039041e-23,8.864009e-23,3.943908e-24,5.406894e-25,2.954887e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.508439e-23,2.037181e-23,1.740393e-22,7.685190e-24,1.049145e-24,5.790498e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275485e-22,3.993253e-23,3.416325e-22,1.497249e-23,2.034180e-24,1.134535e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.499183e-22,7.825942e-23,6.704707e-22,2.916526e-23,3.941461e-24,2.222567e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.896133e-22,1.533449e-22,1.315587e-21,5.680486e-23,7.632628e-24,4.353436e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.590633e-22,3.004233e-22,2.580993e-21,1.106276e-22,1.477293e-23,8.526206e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.878391e-21,5.884854e-22,5.062771e-21,2.154309e-22,2.857957e-23,1.669669e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.678530e-21,1.152608e-21,9.929553e-21,4.194936e-22,5.526596e-23,3.269342e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.203055e-21,2.257235e-21,1.947224e-20,8.168091e-22,1.068283e-22,6.401018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.410318e-20,4.420029e-21,3.818136e-20,1.590368e-21,2.064202e-22,1.253140e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.761076e-20,8.654279e-21,7.485825e-20,3.096418e-21,3.987167e-22,2.453099e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.405098e-20,1.694327e-20,1.467520e-19,6.028503e-21,7.698931e-22,4.801729e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.058023e-19,3.316861e-20,2.876651e-19,1.173679e-20,1.486128e-21,9.398300e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.070882e-19,6.492669e-20,5.638343e-19,2.284970e-20,2.867784e-21,1.839382e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.053089e-19,1.270830e-19,1.105073e-18,4.448103e-20,5.530102e-21,3.599730e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.932154e-19,2.487265e-19,2.175278e-18,8.550019e-20,9.991336e-21,7.056139e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.554318e-18,4.867775e-19,4.288972e-18,1.635458e-19,1.764894e-20,1.384258e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.048474e-18,9.537429e-19,8.459379e-18,3.126206e-19,3.115618e-20,2.717938e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.984149e-18,1.870358e-18,1.668233e-17,5.986572e-19,5.561058e-20,5.341385e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.175739e-17,3.671104e-18,3.289111e-17,1.150135e-18,1.008662e-19,1.050556e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.311953e-17,7.212020e-18,6.495491e-17,2.188006e-18,1.823032e-19,2.103355e-17
6.166667e+00,1.200603e-08,1.000000e+00,1.000000e+00,4.611192e-17,1.418008e-17,1.293270e-16,4.119952e-18,3.290229e-19,4.408706e-17
6.333333e+00,1.500978e-08,1.000000e+00,1.000000e+00,9.566668e-17,2.824562e-17,2.634989e-16,7.861365e-18,5.844896e-19,8.872278e-17
6.500000e+00,1.876482e-08,1.000000e+00,1.000000e+00,1.937284e-16,5.837947e-17,5.366379e-16,1.523976e-17,1.039340e-18,1.773169e-16
6.666667e+00,2.346202e-08,1.000000e+00,1.000000e+00,3.882397e-16,1.183435e-16,1.085318e-15,2.994474e-17,1.910539e-18,3.517836e-16
6.833333e+00,2.933683e-08,1.000000e+00,1.000000e+00,7.718748e-16,2.374475e-16,2.176800e-15,5.940716e-17,3.637907e-18,7.085251e-16
7.000000e+00,3.668030e-08,1.000000e+00,1.000000e+00,1.550398e-15,4.725650e-16,4.370027e-15,1.181719e-16,6.967337e-18,1.367638e-15
7.166667e+00,4.585604e-08,1.000000e+00,1.000000e+00,3.018062e-15,9.486207e-16,8.646836e-15,2.343539e-16,1.341906e-17,2.640909e-15
7.333333e+00,5.732437e-08,1.000000e+00,1.000000e+00,5.838056e-15,1.851436e-15,1.692630e-14,4.610282e-16,2.584702e-17,5.124821e-15
7.500000e+00,7.166007e-08,1.000000e+00,1.000000e+00,1.132122e-14,3.586094e-15,3.298478e-14,9.006161e-16,4.972041e-17,1.001710e-14
7.666667e+00,8.956825e-08,1.000000e+00,1.000000e+00,2.209095e-14,6.955253e-15,6.431529e-14,1.754451e-15,9.545900e-17,1.946313e-14
7.833333e+00,1.119535e-07,9.999999e-01,1.000000e+00,4.296195e-14,1.356463e-14,1.252584e-13,3.412765e-15,1.835455e-16,3.809145e-14
8.000000e+00,1.399129e-07,9.999999e-01,1.000000e+00,8.396681e-14,2.638424e-14,2.443701e-13,6.631239e-15,3.531457e-16,7.411162e-14
8.166667e+00,1.748388e-07,9.999999e-01,1.000000e+00,1.635269e-13,5.154568e-14,4.764564e-13,1.286556e-14,6.786256e-16,1.443637e-13
8.333333e+00,2.184620e-07,9.999999e-01,1.000000e+00,3.185235e-13,1.004068e-13,9.287367e-13,2.491390e-14,1.300133e-15,2.815898e-13
8.500000e+00,2.729082e-07,9.999999e-01,1.000000e+00,6.211119e-13,1.955845e-13,1.811505e-12,4.805223e-14,2.468807e-15,5.488205e-13
8.666667e+00,3.408558e-07,9.999998e-01,1.000000e+00,1.210680e-12,3.813512e-13,3.533259e-12,9.262380e-14,4.675165e-15,1.069227e-12
8.833333e+00,4.256191e-07,9.999998e-01,1.000000e+00,2.358937e-12,7.433428e-13,6.888371e-12,1.787824e-13,8.871442e-15,2.080833e-12
9.000000e+00,5.312870e-07,9.999997e-01,1.000000e+00,4.591935e-12,1.448415e-12,1.341786e-11,3.455422e-13,1.689452e-14,4.046188e-12
9.166667e+00,6.629111e-07,9.999997e-01,1.000000e+00,8.931125e-12,2.819773e-12,2.610877e-11,6.686769e-13,3.231812e-14,7.859184e-12
9.333333e+00,8.267253e-07,9.999996e-01,1.000000e+00,1.735252e-11,5.484918e-12,5.074045e-11,1.294630e-12,6.204231e-14,1.524083e-11
9.500000e+00,1.030389e-06,9.999995e-01,1.000000e+00,3.366451e-11,1.065813e-11,9.845906e-11,2.505925e-12,1.193792e-13,2.950231e-11
9.666667e+00,1.283235e-06,9.999994e-01,1.000000e+00,6.519707e-11,2.068069e-11,1.907043e-10,4.845788e-12,2.299190e-13,5.697283e-11
9.833333e+00,1.596620e-06,9.999992e-01,1.000000e+00,1.259824e-10,4.006000e-11,3.685355e-10,9.355492e-12,4.427087e-13,1.097048e-10
1.000000e+01,1.984167e-06,9.999991e-01,1.000000e+00,2.427724e-10,7.742973e-11,7.102146e-10,1.802069e-11,8.513471e-13,2.104770e-10
1.016667e+01,2.462174e-06,9.999988e-01,1.000000e+00,4.662245e-10,1.492587e-10,1.363982e-09,3.460402e-11,1.633522e-12,4.020069e-10
1.033333e+01,3.049834e-06,9.999986e-01,1.000000e+00,8.915436e-10,2.867572e-10,2.608489e-09,6.618505e-11,3.124105e-12,7.635740e-10
1.050000e+01,3.769405e-06,9.999982e-01,1.000000e+00,1.695919e-09,5.486365e-10,4.962591e-09,1.259605e-10,5.948935e-12,1.440438e-09
1.066667e+01,4.646147e-06,9.999978e-01,1.000000e+00,3.205162e-09,1.044299e-09,9.381116e-09,2.382521e-10,1.126584e-11,2.694530e-09
1.083333e+01,5.707981e-06,9.999973e-01,1.000000e+00,6.009416e-09,1.975218e-09,1.759593e-08,4.472757e-10,2.118907e-11,4.988798e-09
1.100000e+01,6.984562e-06,9.999967e-01,1.000000e+00,1.115773e-08,3.707032e-09,3.269276e-08,8.320684e-10,3.952090e-11,9.121274e-09
1.116667e+01,8.505854e-06,9.999959e-01,1.000000e+00,2.047179e-08,6.891321e-09,6.005046e-08,1.531064e-09,7.297560e-11,1.642508e-08
1.133333e+01,1.029969e-05,9.999951e-01,1.000000e+00,3.702381e-08,1.266317e-08,1.087973e-07,2.780860e-09,1.331562e-10,2.904072e-08
1.150000e+01,1.238857e-05,9.999940e-01,1.000000e+00,6.580847e-08,2.294476e-08,1.939267e-07,4.974234e-09,2.396157e-10,5.023545e-08
1.166667e+01,1.478540e-05,9.999929e-01,1.000000e+00,1.145778e-07,4.087809e-08,3.391059e-07,8.741253e-09,4.243775e-10,8.468103e-08
1.183333e+01,1.748905e-05,9.999915e-01,1.000000e+00,1.946723e-07,7.137518e-08,5.799373e-07,1.505329e-08,7.382542e-10,1.384907e-07
1.200000e+01,2.047991e-05,9.999900e-01,1.000000e+00,3.214343e-07,1.216938e-07,9.669283e-07,2.534163e-08,1.259192e-09,2.187200e-07
1.216667e+01,2.371683e-05,9.999884e-01,1.000000e+00,5.135167e-07,2.017947e-07,1.566791e-06,4.161149e-08,2.102705e-09,3.319970e-07
1.233333e+01,2.713592e-05,9.999867e-01,1.000000e+00,7.902229e-07,3.240582e-07,2.460186e-06,6.652239e-08,3.434403e-09,4.821672e-07
1.250000e+01,3.065318e-05,9.999848e-01,1.000000e+00,1.166313e-06,5.018033e-07,3.734198e-06,1.034037e-07,5.484723e-09,6.673813e-07
1.266667e+01,3.417037e-05,9.999829e-01,1.000000e+00,1.644783e-06,7.461831e-07,5.469127e-06,1.561831e-07,8.566192e-09,8.777948e-07
1.283333e+01,3.758359e-05,9.999810e-01,1.000000e+00,2.209851e-06,1.061638e-06,7.721573e-06,2.292221e-07,1.309314e-08,1.095460e-06
1.300000e+01,4.079364e-05,9.999792e-01,1.000000e+00,2.823828e-06,1.441133e-06,1.050819e-05,3.270637e-07,1.960209e-08,1.297426e-06
1.316667e+01,4.371578e-05,9.999774e-01,1.000000e+00,3.431165e-06,1.863395e-06,1.379541e-05,4.540999e-07,2.876802e-08,1.461169e-06
1.333333e+01,4.628648e-05,9.999757e-01,1.000000e+00,3.969557e-06,2.294364e-06,1.749872e-05,6.141659e-07,4.140838e-08,1.570521e-06
1.350000e+01,4.846695e-05,9.999742e-01,1.000000e+00,4.384862e-06,2.693254e-06,2.149229e-05,8.100923e-07,5.846685e-08,1.619197e-06
1.366667e+01,5.024328e-05,9.999728e-01,1.000000e+00,4.643472e-06,3.021666e-06,2.562628e-05,1.043290e-06,8.097247e-08,1.611141e-06
1.383333e+01,5.162377e-05,9.999715e-01,1.000000e+00,4.738101e-06,3.252086e-06,2.974766e-05,1.313472e-06,1.099774e-07,1.557887e-06
1.400000e+01,5.263395e-05,9.999704e-01,1.000000e+00,4.685655e-06,3.372960e-06,3.371990e-05,1.618616e-06,1.464840e-07,1.474816e-06
1.416667e+01,5.331214e-05,9.999694e-01,1.000000e+00,4.519855e-06,3.388985e-06,3.743791e-05,1.955200e-06,1.913745e-07,1.377725e-06
1.433333e+01,9.088496e-07,9.999996e-01,9.999641e-01,4.282198e-06,3.317649e-06,3.121210e-05,2.073840e-06,2.293331e-07,1.946856e-07
1.450000e+01,1.135996e-06,9.999995e-01,9.999641e-01,2.134766e-06,3.097299e-06,3.438105e-05,2.464745e-06,2.926400e-07,2.511416e-07
1.466667e+01,1.419817e-06,9.999993e-01,9.999641e-01,1.330914e-06,1.933978e-06,3.593990e-05,2.863118e-06,3.658915e-07,3.172567e-07
1.483333e+01,1.774399e-06,9.999992e-01,9.999641e-01,1.107861e-06,1.323234e-06,3.674463e-05,3.248595e-06,4.484564e-07,3.927975e-07
1.500000e+01,2.217304e-06,9.999989e-01,9.999641e-01,1.144960e-06,1.042300e-06,3.730475e-05,3.615263e-06,5.393277e-07,4.769839e-07
1.516667e+01,2.770414e-06,9.999987e-01,9.999641e-01,1.306242e-06,9.566123e-07,3.791924e-05,3.964957e-06,6.374935e-07,5.688390e-07
1.533333e+01,3.460957e-06,9.999984e-01,9.999641e-01,1.532934e-06,9.887580e-07,3.876440e-05,4.303384e-06,7.421221e-07,6.674499e-07
1.550000e+01,4.322764e-06,9.999980e-01,9.999641e-01,1.798780e-06,1.094211e-06,3.994488e-05,4.637961e-06,8.526406e-07,7.721027e-07
1.566667e+01,5.397827e-06,9.999974e-01,9.999641e-01,2.091521e-06,1.247125e-06,4.152313e-05,4.976645e-06,9.687561e-07,8.823379e-07
1.583333e+01,6.738186e-06,9.999968e-01,9.999641e-01,2.405215e-06,1.432349e-06,4.353669e-05,5.327318e-06,1.090446e-06,9.979598e-07
1.600000e+01,8.408184e-06,9.999960e-01,9.999641e-01,2.737030e-06,1.640969e-06,4.600849e-05,5.697450e-06,1.217937e-06,1.119027e-06
1.616667e+01,1.048712e-05,9.999950e-01,9.999641e-01,3.085876e-06,1.867817e-06,4.895323e-05,6.093996e-06,1.351675e-06,1.245833e-06
1.633333e+01,1.307247e-05,9.999938e-01,9.999641e-01,3.451805e-06,2.110058e-06,5.238148e-05,6.523364e-06,1.492298e-06,1.378884e-06
1.650000e+01,1.628350e-05,9.999923e-01,9.999641e-01,3.835716e-06,2.366391e-06,5.630238e-05,6.991439e-06,1.640600e-06,1.518894e-06
1.666667e+01,2.026539e-05,9.999904e-01,9.999641e-01,4.239220e-06,2.636572e-06,6.072555e-05,7.503646e-06,1.797510e-06,1.666791e-06
1.683333e+01,2.519376e-05,9.999880e-01,9.999641e-01,4.664601e-06,2.921149e-06,6.566254e-05,8.065017e-06,1.964062e-06,1.823762e-06
1.700000e+01,3.127949e-05,9.999851e-01,9.999641e-01,5.114869e-06,3.221312e-06,7.112796e-05,8.680265e-06,2.141376e-06,1.991357e-06
1.716667e+01,3.877335e-05,9.999816e-01,9.999641e-01,5.593976e-06,3.538859e-06,7.714080e-05,9.353860e-06,2.330638e-06,2.171687e-06
1.733333e+01,4.797032e-05,9.999772e-01,9.999641e-01,6.107232e-06,3.876267e-06,8.372596e-05,1.009010e-05,2.533077e-06,2.367751e-06
1.750000e+01,5.921283e-05,9.999718e-01,9.999641e-01,6.662055e-06,4.236925e-06,9.091660e-05,1.089321e-05,2.749954e-06,2.583968e-06
1.766667e+01,7.289209e-05,9.999653e-01,9.999641e-01,7.269210e-06,4.625560e-06,9.875765e-05,1.176742e-05,2.982544e-06,2.826937e-06
1.783333e+01,8.944670e-05,9.999573e-01,9.999641e-01,7.944638e-06,5.048986e-06,1.073111e-04,1.271711e-05,3.232124e-06,3.106472e-06
1.800000e+01,1.093581e-04,9.999478e-01,9.999641e-01,8.712017e-06,5.517228e-06,1.166636e-04,1.374702e-05,3.499965e-06,3.436780e-06
1.816667e+01,1.331415e-04,9.999363e-01,9.999641e-01,9.605875e-06,6.045126e-06,1.269364e-04,1.486247e-05,3.787326e-06,3.837607e-06
1.833333e+01,1.613330e-04,9.999227e-01,9.999641e-01,1.067489e-05,6.654339e-06,1.382975e-04,1.606974e-05,4.095460e-06,4.334985e-06
