Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242617e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426325e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968595e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.976692e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188079e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630982e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.115617e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792341e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.521328e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.913954e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356864e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661801e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220033e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023414e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005983e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.931094e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.702308e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508893e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.955514e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.788293e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133487e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.219399e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.345213e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.506424e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.530206e-01,1.665123e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.628907e+00,3.259203e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.664114e+00,6.378882e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.903721e+00,1.248383e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.403632e+00,2.443004e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.233326e+00,4.785141e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.479286e+00,9.380147e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.224929e+01,1.840357e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.567775e+01,3.614152e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.993244e+01,7.104008e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.522282e+01,1.414654e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.181049e+01,2.922870e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.002227e+01,5.923580e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.026648e+01,1.188274e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.305333e+01,2.364461e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.902038e+01,4.745733e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.896429e+01,9.261980e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.238806e+02,1.793927e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.550130e+02,3.479246e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.939155e+02,6.785258e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.425378e+02,1.319749e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.033005e+02,2.578249e-09
8.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.792279e+02,5.022111e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.740989e+02,9.782496e-09
8.500000e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,5.927092e+02,1.907354e-08
8.666667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,7.408714e+02,3.717802e-08
8.833333e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,9.259177e+02,7.243959e-08
9.000000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.156985e+03,1.410201e-07
9.166667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.445428e+03,2.742978e-07
9.333333e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.805369e+03,5.329914e-07
9.500000e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.254327e+03,1.034175e-06
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.813982e+03,2.003238e-06
9.833333e+00,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,3.511126e+03,3.871907e-06
1.000000e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,4.378911e+03,7.463701e-06
1.016667e+01,9.981355e-01,1.434257e-03,4.302772e-04,0.000000e+00,5.457855e+03,1.433929e-05
1.033333e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,6.797285e+03,2.743457e-05
1.050000e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,8.457248e+03,5.222032e-05
1.066667e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,1.051016e+04,9.877162e-05
1.083333e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.304244e+04,1.853733e-04
1.100000e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,1.615606e+04,3.446106e-04
1.116667e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,1.996988e+04,6.332502e-04
1.133333e+01,9.970956e-01,2.223099e-03,6.812722e-04,0.000000e+00,2.461915e+04,1.147428e-03
1.150000e+01,9.969881e-01,2.258955e-03,7.529850e-04,0.000000e+00,3.025489e+04,2.044298e-03
1.166667e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,3.704043e+04,3.569572e-03
1.183333e+01,9.968446e-01,2.223099e-03,9.322672e-04,0.000000e+00,4.514559e+04,6.086358e-03
1.200000e+01,9.967729e-01,2.258955e-03,9.681236e-04,0.000000e+00,5.474426e+04,1.009312e-02
1.216667e+01,9.967371e-01,2.223099e-03,1.039836e-03,0.000000e+00,6.598490e+04,1.620969e-02
1.233333e+01,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,7.898477e+04,2.510347e-02
1.250000e+01,9.964502e-01,2.438237e-03,1.111549e-03,0.000000e+00,9.381680e+04,3.733466e-02
1.266667e+01,9.962351e-01,2.581663e-03,1.183262e-03,0.000000e+00,1.104882e+05,5.312947e-02
1.283333e+01,9.960558e-01,2.689232e-03,1.254975e-03,0.000000e+00,1.289293e+05,7.214273e-02
1.300000e+01,9.958765e-01,2.832658e-03,1.290832e-03,0.000000e+00,1.489880e+05,9.332049e-02
1.316667e+01,9.957331e-01,2.940227e-03,1.326688e-03,0.000000e+00,1.704284e+05,1.149734e-01
1.333333e+01,9.956614e-01,2.904371e-03,1.434257e-03,0.000000e+00,1.929459e+05,1.350806e-01
1.350000e+01,9.954821e-01,3.047797e-03,1.470114e-03,0.000000e+00,2.161856e+05,1.517453e-01
1.366667e+01,9.953387e-01,3.119509e-03,1.541827e-03,0.000000e+00,2.397774e+05,1.636203e-01
1.383333e+01,9.951594e-01,3.262935e-03,1.577683e-03,0.000000e+00,2.633269e+05,1.701614e-01
1.400000e+01,9.950160e-01,3.334648e-03,1.649396e-03,0.000000e+00,2.864724e+05,1.716405e-01
1.416667e+01,9.948008e-01,3.478074e-03,1.721109e-03,0.000000e+00,3.088922e+05,1.689713e-01
1.433333e+01,9.945498e-01,3.549787e-03,1.900391e-03,0.000000e+00,3.303179e+05,1.634453e-01
1.450000e+01,9.942988e-01,3.657356e-03,2.043817e-03,0.000000e+00,3.505456e+05,1.564650e-01
1.466667e+01,9.940120e-01,3.764925e-03,2.223099e-03,0.000000e+00,3.694248e+05,1.493388e-01
1.483333e+01,9.936893e-01,3.908351e-03,2.402381e-03,0.000000e+00,3.868746e+05,1.431600e-01
1.500000e+01,9.935458e-01,3.980064e-03,2.474094e-03,0.000000e+00,4.028666e+05,1.387560e-01
1.516667e+01,9.933307e-01,3.980064e-03,2.689232e-03,0.000000e+00,4.174310e+05,1.366918e-01
1.533333e+01,9.932231e-01,3.980064e-03,2.796802e-03,0.000000e+00,4.306478e+05,1.373069e-01
1.550000e+01,9.931156e-01,3.908351e-03,2.976084e-03,0.000000e+00,4.426460e+05,1.407645e-01
1.566667e+01,9.929363e-01,4.051777e-03,3.011940e-03,0.000000e+00,4.535989e+05,1.471029e-01
1.583333e+01,9.927570e-01,4.087633e-03,3.155366e-03,0.000000e+00,4.643156e+05,1.562824e-01
1.600000e+01,9.925060e-01,4.231059e-03,3.262935e-03,0.000000e+00,4.745683e+05,1.682243e-01
1.616667e+01,9.923267e-01,4.266915e-03,3.370504e-03,3.585643e-05,4.847197e+05,1.828418e-01
1.633333e+01,9.920399e-01,4.374485e-03,3.549787e-03,3.585643e-05,4.951626e+05,1.928539e-01
1.650000e+01,9.918247e-01,4.553767e-03,3.585643e-03,3.585643e-05,4.660020e+05,2.099155e-01
1.666667e+01,9.914303e-01,4.840618e-03,3.693212e-03,3.585643e-05,4.427625e+05,2.318364e-01
1.683333e+01,9.913227e-01,4.912331e-03,3.729069e-03,3.585643e-05,4.271482e+05,2.575177e-01
1.700000e+01,9.912152e-01,4.912331e-03,3.836638e-03,3.585643e-05,4.183260e+05,2.865256e-01
1.716667e+01,9.909283e-01,5.163326e-03,3.872495e-03,3.585643e-05,4.169070e+05,3.188838e-01
1.733333e+01,9.907490e-01,5.199182e-03,4.015920e-03,3.585643e-05,4.236757e+05,3.549980e-01
1.750000e+01,9.904980e-01,5.378465e-03,4.087633e-03,3.585643e-05,4.396001e+05,3.956604e-01
1.766667e+01,9.903546e-01,5.270895e-03,4.338628e-03,3.585643e-05,4.680874e+05,4.420984e-01
1.783333e+01,9.902112e-01,5.306752e-03,4.446197e-03,3.585643e-05,5.085740e+05,4.960286e-01
1.800000e+01,9.898168e-01,5.629460e-03,4.517910e-03,3.585643e-05,5.629231e+05,5.596691e-01
1.816667e+01,9.896733e-01,5.593603e-03,4.697192e-03,3.585643e-05,6.327634e+05,6.356669e-01
1.833333e+01,9.894941e-01,5.737029e-03,4.733049e-03,3.585643e-05,7.200088e+05,7.269215e-01
1.850000e+01,9.892789e-01,5.737029e-03,4.948187e-03,3.585643e-05,8.266948e+05,8.363383e-01
1.866667e+01,9.890638e-01,5.880455e-03,5.019900e-03,3.585643e-05,9.549315e+05,9.666101e-01
1.883333e+01,9.888128e-01,5.988024e-03,5.163326e-03,3.585643e-05,1.107153e+06,1.120103e+00
1.900000e+01,9.885977e-01,5.844598e-03,5.486034e-03,7.171286e-05,1.285165e+06,1.298831e+00
1.916667e+01,9.884542e-01,5.808742e-03,5.629460e-03,1.075693e-04,1.490929e+06,1.468717e+00
1.933333e+01,9.883825e-01,5.629460e-03,5.880455e-03,1.075693e-04,1.699119e+06,1.635318e+00
1.950000e+01,9.879522e-01,5.880455e-03,6.059737e-03,1.075693e-04,1.909867e+06,1.838031e+00
1.966667e+01,9.876654e-01,5.916311e-03,6.310732e-03,1.075693e-04,2.154144e+06,2.070787e+00
1.983333e+01,9.873785e-01,5.916311e-03,6.525870e-03,1.792822e-04,2.431614e+06,2.329598e+00
2.000000e+01,9.872351e-01,5.916311e-03,6.633440e-03,2.151386e-04,2.745536e+06,2.493820e+00
2.016667e+01,9.870558e-01,5.880455e-03,6.848578e-03,2.151386e-04,3.032584e+06,2.656367e+00
2.033333e+01,9.869124e-01,5.772885e-03,7.099573e-03,2.151386e-04,3.311186e+06,2.898380e+00
2.050000e+01,9.868407e-01,5.521890e-03,7.386425e-03,2.509950e-04,3.634828e+06,3.199756e+00
2.066667e+01,9.866614e-01,5.521890e-03,7.529850e-03,2.868514e-04,4.009314e+06,3.474314e+00
2.083333e+01,9.861594e-01,5.952168e-03,7.601563e-03,2.868514e-04,4.386464e+06,3.792317e+00
2.100000e+01,9.858367e-01,6.059737e-03,7.816702e-03,2.868514e-04,4.787646e+06,4.180182e+00
2.116667e+01,9.855857e-01,6.239019e-03,7.744989e-03,4.302772e-04,5.240722e+06,4.620708e+00
2.133333e+01,9.853706e-01,6.274875e-03,7.924271e-03,4.302772e-04,5.780627e+06,4.879773e+00
2.150000e+01,9.851554e-01,6.346588e-03,8.031841e-03,4.661336e-04,6.237307e+06,5.244630e+00
2.166667e+01,9.847969e-01,6.561727e-03,8.067697e-03,5.737029e-04,6.747725e+06,5.647385e+00
2.183333e+01,9.844383e-01,6.812722e-03,8.139410e-03,6.095593e-04,7.267109e+06,5.893636e+00
2.200000e+01,9.841515e-01,6.884435e-03,8.246979e-03,7.171286e-04,7.705673e+06,6.213868e+00
2.216667e+01,9.838287e-01,7.099573e-03,8.318692e-03,7.529850e-04,8.166029e+06,6.544866e+00
2.233333e+01,9.835778e-01,7.135430e-03,8.426261e-03,8.605543e-04,8.676152e+06,6.974893e+00
2.250000e+01,9.832550e-01,7.314712e-03,8.569687e-03,8.605543e-04,9.224997e+06,7.394144e+00
2.266667e+01,9.830399e-01,7.242999e-03,8.820682e-03,8.964108e-04,9.721071e+06,7.953053e+00
2.283333e+01,9.827531e-01,7.350568e-03,8.892395e-03,1.003980e-03,1.028743e+07,8.531257e+00
2.300000e+01,9.825379e-01,7.386425e-03,9.035821e-03,1.039836e-03,1.088356e+07,9.010979e+00
2.316667e+01,9.821076e-01,7.565707e-03,9.143390e-03,1.183262e-03,1.140278e+07,9.626281e+00
2.333333e+01,9.814981e-01,7.924271e-03,9.322672e-03,1.254975e-03,1.194739e+07,1.010823e+01
2.350000e+01,9.809961e-01,8.175266e-03,9.501954e-03,1.326688e-03,1.240028e+07,1.069672e+01
2.366667e+01,9.806375e-01,8.246979e-03,9.645380e-03,1.470114e-03,1.289663e+07,1.129078e+01
2.383333e+01,9.803507e-01,8.426261e-03,9.681236e-03,1.541827e-03,1.337994e+07,1.186614e+01
2.400000e+01,9.800997e-01,8.390405e-03,9.788806e-03,1.721109e-03,1.377383e+07,1.250151e+01
2.416667e+01,9.797053e-01,8.569687e-03,9.860518e-03,1.864534e-03,1.417385e+07,1.308597e+01
2.433333e+01,9.793108e-01,8.784826e-03,9.968088e-03,1.936247e-03,1.446454e+07,1.366875e+01
2.450000e+01,9.789881e-01,8.892395e-03,1.003980e-02,2.079673e-03,1.470007e+07,1.440543e+01
2.466667e+01,9.785220e-01,8.999964e-03,1.036251e-02,2.115529e-03,1.505158e+07,1.498490e+01
2.483333e+01,9.781634e-01,9.071677e-03,1.050593e-02,2.258955e-03,1.538163e+07,1.580733e+01
2.500000e+01,9.778407e-01,9.107533e-03,1.064936e-02,2.402381e-03,1.576885e+07,1.652623e+01
2.516667e+01,9.774822e-01,9.071677e-03,1.093621e-02,2.509950e-03,1.606920e+07,1.732842e+01
2.533333e+01,9.771236e-01,9.215103e-03,1.097207e-02,2.689232e-03,1.634237e+07,1.833804e+01
2.550000e+01,9.765499e-01,9.501954e-03,1.118721e-02,2.760945e-03,1.665310e+07,1.933892e+01
2.566667e+01,9.762630e-01,9.537811e-03,1.122306e-02,2.976084e-03,1.686952e+07,2.051237e+01
2.583333e+01,9.758686e-01,9.681236e-03,1.140235e-02,3.047797e-03,1.716964e+07,2.173553e+01
2.600000e+01,9.754742e-01,9.968088e-03,1.140235e-02,3.155366e-03,1.738287e+07,2.310420e+01
2.616667e+01,9.751873e-01,1.007566e-02,1.147406e-02,3.262935e-03,1.768305e+07,2.462392e+01
2.633333e+01,9.746136e-01,1.032665e-02,1.168920e-02,3.370504e-03,1.798946e+07,2.617610e+01
2.650000e+01,9.742909e-01,1.043422e-02,1.183262e-02,3.442217e-03,1.831999e+07,2.778903e+01
2.666667e+01,9.738248e-01,1.075693e-02,1.197605e-02,3.442217e-03,1.878868e+07,2.958909e+01
2.683333e+01,9.734662e-01,1.086450e-02,1.215533e-02,3.513930e-03,1.933672e+07,3.164508e+01
2.700000e+01,9.732152e-01,1.100792e-02,1.208362e-02,3.693212e-03,2.003871e+07,3.378146e+01
2.716667e+01,9.728567e-01,1.111549e-02,1.194019e-02,4.087633e-03,2.085496e+07,3.577250e+01
2.733333e+01,9.725340e-01,1.100792e-02,1.222704e-02,4.231059e-03,2.166984e+07,3.731222e+01
