Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975560e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630049e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113772e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520612e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912546e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356588e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661259e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218970e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023206e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005575e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930295e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700747e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508588e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954918e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787130e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.133260e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.218957e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.817481e-01,4.344354e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.042101e+00,8.504756e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.704382e+00,1.664800e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.497431e+00,3.258580e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.457016e+00,6.377684e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.627589e+00,1.248154e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.064482e+00,2.442568e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.836653e+00,4.784309e-14
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.003011e+01,9.378557e-14
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.275220e+01,1.840058e-13
5.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.614387e+01,3.613600e-13
6.000000e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,2.036675e+01,7.103026e-13
6.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,2.563033e+01,1.414493e-12
6.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,3.220078e+01,2.922645e-12
6.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,4.040150e+01,5.923142e-12
6.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,5.064151e+01,1.188192e-11
6.833333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,6.343199e+01,2.364472e-11
7.000000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,7.941181e+01,4.746064e-11
7.166667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,9.938385e+01,9.263239e-11
7.333333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.243423e+02,1.794345e-10
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.555344e+02,3.480480e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.945186e+02,6.788724e-10
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.432422e+02,1.320683e-09
8.000000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,3.041380e+02,2.580718e-09
8.166667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,3.802441e+02,5.028403e-09
8.333333e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,4.753548e+02,9.798342e-09
8.500000e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,5.944531e+02,1.911335e-08
8.666667e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,7.432830e+02,3.727693e-08
8.833333e+00,9.989602e-01,6.812722e-04,3.585643e-04,0.000000e+00,9.291952e+02,7.268471e-08
9.000000e+00,9.989243e-01,7.171286e-04,3.585643e-04,0.000000e+00,1.161523e+03,1.416260e-07
9.166667e+00,9.989243e-01,6.812722e-04,3.944207e-04,0.000000e+00,1.451737e+03,2.757891e-07
9.333333e+00,9.988167e-01,7.171286e-04,4.661336e-04,0.000000e+00,1.814026e+03,5.366481e-07
9.500000e+00,9.986733e-01,8.605543e-04,4.661336e-04,0.000000e+00,2.266154e+03,1.043108e-06
9.666667e+00,9.986016e-01,9.322672e-04,4.661336e-04,0.000000e+00,2.830241e+03,2.024970e-06
9.833333e+00,9.984223e-01,1.111549e-03,4.661336e-04,0.000000e+00,3.533519e+03,3.924599e-06
1.000000e+01,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,4.409755e+03,7.590876e-06
1.016667e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,5.500578e+03,1.464491e-05
1.033333e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,6.857139e+03,2.816522e-05
1.050000e+01,9.977769e-01,1.505970e-03,7.171286e-04,0.000000e+00,8.541986e+03,5.395635e-05
1.066667e+01,9.977769e-01,1.505970e-03,7.171286e-04,0.000000e+00,1.063137e+04,1.028659e-04
1.083333e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,1.321716e+04,1.949426e-04
1.100000e+01,9.975976e-01,1.649396e-03,7.529850e-04,0.000000e+00,1.640943e+04,3.667339e-04
1.116667e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,2.033865e+04,6.837183e-04
1.133333e+01,9.973108e-01,1.900391e-03,7.888415e-04,0.000000e+00,2.515737e+04,1.260714e-03
1.150000e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,3.104079e+04,2.293688e-03
1.166667e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,3.818588e+04,4.105933e-03
1.183333e+01,9.969881e-01,2.007960e-03,1.003980e-03,0.000000e+00,4.680788e+04,7.208205e-03
1.200000e+01,9.967729e-01,2.223099e-03,1.003980e-03,0.000000e+00,5.713358e+04,1.236388e-02
1.216667e+01,9.967012e-01,2.151386e-03,1.147406e-03,0.000000e+00,6.939054e+04,2.063293e-02
1.233333e+01,9.965936e-01,2.151386e-03,1.254975e-03,0.000000e+00,8.379093e+04,3.334575e-02
1.250000e+01,9.964144e-01,2.258955e-03,1.326688e-03,0.000000e+00,1.005133e+05,5.193929e-02
1.266667e+01,9.961634e-01,2.438237e-03,1.398401e-03,0.000000e+00,1.196785e+05,7.759836e-02
1.283333e+01,9.957689e-01,2.796802e-03,1.434257e-03,0.000000e+00,1.413286e+05,1.107226e-01
1.300000e+01,9.956255e-01,2.796802e-03,1.577683e-03,0.000000e+00,1.654077e+05,1.503799e-01
1.316667e+01,9.953387e-01,3.011940e-03,1.649396e-03,0.000000e+00,1.917523e+05,1.940348e-01
1.333333e+01,9.950518e-01,3.155366e-03,1.792822e-03,0.000000e+00,2.201113e+05,2.378222e-01
1.350000e+01,9.949801e-01,3.155366e-03,1.864534e-03,0.000000e+00,2.500962e+05,2.773682e-01
1.366667e+01,9.947650e-01,3.298792e-03,1.936247e-03,0.000000e+00,2.812659e+05,3.088654e-01
1.383333e+01,9.947650e-01,3.155366e-03,2.079673e-03,0.000000e+00,3.131380e+05,3.299542e-01
1.400000e+01,9.945498e-01,3.298792e-03,2.151386e-03,0.000000e+00,3.452272e+05,3.400895e-01
1.416667e+01,9.943705e-01,3.406361e-03,2.223099e-03,0.000000e+00,3.770696e+05,3.403715e-01
1.433333e+01,9.941554e-01,3.370504e-03,2.474094e-03,0.000000e+00,4.082565e+05,3.330415e-01
1.450000e+01,9.938686e-01,3.549787e-03,2.545807e-03,3.585643e-05,4.384561e+05,3.208754e-01
1.466667e+01,9.936534e-01,3.729069e-03,2.581663e-03,3.585643e-05,4.674312e+05,2.051249e-01
1.483333e+01,9.934741e-01,3.729069e-03,2.760945e-03,3.585643e-05,4.306810e+05,1.479936e-01
1.500000e+01,9.934024e-01,3.764925e-03,2.796802e-03,3.585643e-05,3.981186e+05,1.248697e-01
1.516667e+01,9.931514e-01,3.944207e-03,2.868514e-03,3.585643e-05,3.696113e+05,1.219909e-01
1.533333e+01,9.929004e-01,4.087633e-03,2.976084e-03,3.585643e-05,3.450985e+05,1.315923e-01
1.550000e+01,9.928287e-01,4.087633e-03,3.047797e-03,3.585643e-05,3.246120e+05,1.492442e-01
1.566667e+01,9.927570e-01,4.051777e-03,3.155366e-03,3.585643e-05,3.082332e+05,1.724043e-01
1.583333e+01,9.924343e-01,4.302772e-03,3.227079e-03,3.585643e-05,2.961554e+05,1.996362e-01
1.600000e+01,9.922192e-01,4.374485e-03,3.370504e-03,3.585643e-05,2.886634e+05,2.301972e-01
1.616667e+01,9.920040e-01,4.482054e-03,3.478074e-03,3.585643e-05,2.861531e+05,2.638384e-01
1.633333e+01,9.917530e-01,4.625480e-03,3.585643e-03,3.585643e-05,2.891464e+05,3.007351e-01
1.650000e+01,9.916096e-01,4.661336e-03,3.693212e-03,3.585643e-05,2.982968e+05,3.415111e-01
1.666667e+01,9.915020e-01,4.625480e-03,3.836638e-03,3.585643e-05,3.143978e+05,3.873299e-01
1.683333e+01,9.913227e-01,4.661336e-03,3.980064e-03,3.585643e-05,3.383953e+05,4.400346e-01
1.700000e+01,9.911793e-01,4.553767e-03,4.231059e-03,3.585643e-05,3.713621e+05,5.022828e-01
1.716667e+01,9.908566e-01,4.625480e-03,4.482054e-03,3.585643e-05,4.144761e+05,5.775965e-01
1.733333e+01,9.907132e-01,4.661336e-03,4.589623e-03,3.585643e-05,4.690252e+05,6.702034e-01
1.750000e+01,9.905339e-01,4.768905e-03,4.661336e-03,3.585643e-05,5.429269e+05,7.845830e-01
1.766667e+01,9.902471e-01,4.876475e-03,4.804762e-03,7.171286e-05,6.319104e+05,9.247470e-01
1.783333e+01,9.901395e-01,4.840618e-03,4.948187e-03,7.171286e-05,7.376268e+05,1.001862e+00
1.800000e+01,9.898168e-01,4.984044e-03,5.127470e-03,7.171286e-05,8.383663e+05,1.128711e+00
1.816667e+01,9.895299e-01,5.127470e-03,5.235039e-03,1.075693e-04,9.603073e+05,1.299759e+00
1.833333e+01,9.893148e-01,5.199182e-03,5.306752e-03,1.792822e-04,1.104966e+06,1.369341e+00
1.850000e+01,9.890279e-01,5.342608e-03,5.450177e-03,1.792822e-04,1.222027e+06,1.451206e+00
1.866667e+01,9.889562e-01,5.378465e-03,5.486034e-03,1.792822e-04,1.313392e+06,1.635398e+00
1.883333e+01,9.887411e-01,5.557747e-03,5.486034e-03,2.151386e-04,1.431121e+06,1.902891e+00
1.900000e+01,9.883467e-01,5.701173e-03,5.737029e-03,2.151386e-04,1.576535e+06,2.197823e+00
1.916667e+01,9.881674e-01,5.772885e-03,5.808742e-03,2.509950e-04,1.723009e+06,2.547708e+00
1.933333e+01,9.879522e-01,5.808742e-03,5.952168e-03,2.868514e-04,1.897401e+06,2.813632e+00
1.950000e+01,9.878088e-01,5.772885e-03,6.131450e-03,2.868514e-04,2.055693e+06,2.964697e+00
1.966667e+01,9.875937e-01,5.880455e-03,6.239019e-03,2.868514e-04,2.190947e+06,3.195431e+00
1.983333e+01,9.871634e-01,6.095593e-03,6.418301e-03,3.227079e-04,2.358441e+06,3.466419e+00
2.000000e+01,9.870917e-01,6.023880e-03,6.561727e-03,3.227079e-04,2.619988e+06,3.600796e+00
2.016667e+01,9.868765e-01,6.059737e-03,6.741009e-03,3.227079e-04,2.855650e+06,3.823801e+00
2.033333e+01,9.867690e-01,6.023880e-03,6.884435e-03,3.227079e-04,3.128273e+06,4.110415e+00
2.050000e+01,9.865180e-01,5.952168e-03,7.171286e-03,3.585643e-04,3.440581e+06,4.452948e+00
2.066667e+01,9.862311e-01,6.239019e-03,7.135430e-03,3.944207e-04,3.795630e+06,4.764563e+00
2.083333e+01,9.860518e-01,6.274875e-03,7.278855e-03,3.944207e-04,4.132504e+06,5.078059e+00
2.100000e+01,9.856216e-01,6.454158e-03,7.529850e-03,3.944207e-04,4.460872e+06,5.564506e+00
2.116667e+01,9.853347e-01,6.597583e-03,7.601563e-03,4.661336e-04,4.856039e+06,6.192140e+00
2.133333e+01,9.852272e-01,6.561727e-03,7.709133e-03,5.019900e-04,5.340583e+06,6.782639e+00
2.150000e+01,9.848686e-01,6.597583e-03,8.031841e-03,5.019900e-04,5.812000e+06,7.485949e+00
2.166667e+01,9.845817e-01,6.669296e-03,8.211123e-03,5.378465e-04,6.329629e+06,8.342197e+00
2.183333e+01,9.841515e-01,6.812722e-03,8.426261e-03,6.095593e-04,6.949174e+06,9.280361e+00
2.200000e+01,9.838287e-01,7.027860e-03,8.497974e-03,6.454158e-04,7.591602e+06,1.002084e+01
2.216667e+01,9.835778e-01,7.099573e-03,8.605543e-03,7.171286e-04,8.241955e+06,1.085743e+01
2.233333e+01,9.833268e-01,7.171286e-03,8.748969e-03,7.529850e-04,8.951792e+06,1.153325e+01
2.250000e+01,9.831116e-01,7.207143e-03,8.856538e-03,8.246979e-04,9.632896e+06,1.240175e+01
2.266667e+01,9.828248e-01,7.458138e-03,8.820682e-03,8.964108e-04,1.034804e+07,1.335261e+01
2.283333e+01,9.823586e-01,7.780845e-03,8.928251e-03,9.322672e-04,1.107643e+07,1.429095e+01
2.300000e+01,9.820718e-01,7.995984e-03,8.999964e-03,9.322672e-04,1.179565e+07,1.538853e+01
2.316667e+01,9.818566e-01,7.995984e-03,9.143390e-03,1.003980e-03,1.256402e+07,1.675974e+01
2.333333e+01,9.814264e-01,8.175266e-03,9.286816e-03,1.111549e-03,1.344332e+07,1.814551e+01
2.350000e+01,9.809602e-01,8.462118e-03,9.250959e-03,1.326688e-03,1.430344e+07,1.931938e+01
2.366667e+01,9.807092e-01,8.390405e-03,9.501954e-03,1.398401e-03,1.513151e+07,1.973871e+01
2.383333e+01,9.804224e-01,8.533831e-03,9.645380e-03,1.398401e-03,1.574115e+07,2.030264e+01
2.400000e+01,9.800280e-01,8.497974e-03,9.968088e-03,1.505970e-03,1.635996e+07,2.128705e+01
2.416667e+01,9.798128e-01,8.533831e-03,1.007566e-02,1.577683e-03,1.710572e+07,2.220240e+01
2.433333e+01,9.795977e-01,8.426261e-03,1.032665e-02,1.649396e-03,1.782191e+07,2.323075e+01
2.450000e+01,9.792750e-01,8.318692e-03,1.061350e-02,1.792822e-03,1.855395e+07,2.430277e+01
2.466667e+01,9.789523e-01,8.318692e-03,1.090035e-02,1.828678e-03,1.930863e+07,2.554748e+01
2.483333e+01,9.785579e-01,8.426261e-03,1.100792e-02,2.007960e-03,2.001143e+07,2.702186e+01
2.500000e+01,9.781276e-01,8.641400e-03,1.118721e-02,2.043817e-03,2.083346e+07,2.810009e+01
2.516667e+01,9.779124e-01,8.569687e-03,1.122306e-02,2.294812e-03,2.153539e+07,2.960213e+01
2.533333e+01,9.776614e-01,8.605543e-03,1.129478e-02,2.438237e-03,2.235492e+07,3.086420e+01
2.550000e+01,9.772670e-01,8.462118e-03,1.161748e-02,2.653376e-03,2.307615e+07,3.229320e+01
2.566667e+01,9.769443e-01,8.497974e-03,1.172505e-02,2.832658e-03,2.384793e+07,3.368444e+01
2.583333e+01,9.766933e-01,8.426261e-03,1.197605e-02,2.904371e-03,2.464243e+07,3.521255e+01
2.600000e+01,9.760479e-01,8.928251e-03,1.201190e-02,3.011940e-03,2.532234e+07,3.709857e+01
2.616667e+01,9.756176e-01,8.999964e-03,1.219119e-02,3.191222e-03,2.608584e+07,3.915490e+01
2.633333e+01,9.752232e-01,8.892395e-03,1.262146e-02,3.262935e-03,2.694798e+07,4.095465e+01
2.650000e+01,9.747571e-01,8.964108e-03,1.287246e-02,3.406361e-03,2.769832e+07,4.313578e+01
2.666667e+01,9.744344e-01,9.071677e-03,1.283660e-02,3.657356e-03,2.865008e+07,4.515473e+01
2.683333e+01,9.738965e-01,9.286816e-03,1.298003e-02,3.836638e-03,2.957508e+07,4.689570e+01
2.700000e+01,9.735380e-01,9.179246e-03,1.330274e-02,3.980064e-03,3.026765e+07,4.869407e+01
2.716667e+01,9.730360e-01,9.537811e-03,1.337445e-02,4.051777e-03,3.087952e+07,5.085381e+01
2.733333e+01,9.724264e-01,9.968088e-03,1.344616e-02,4.159346e-03,3.150031e+07,5.357557e+01
