Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.277384e-18,1.241947e-18,1.104340e-17,5.126813e-19,6.454125e-20,2.348083e-18
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,5.440095e-18,2.060402e-18,1.844073e-17,8.330420e-19,9.973485e-20,3.900371e-18
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.034826e-18,3.419773e-18,3.078231e-17,1.355337e-18,1.549487e-19,6.482931e-18
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.501399e-17,5.679017e-18,5.136530e-17,2.209619e-18,2.425965e-19,1.078173e-17
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.496476e-17,9.436428e-18,8.568709e-17,3.611228e-18,3.830880e-19,1.793902e-17
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,4.153049e-17,1.568903e-17,1.432725e-16,5.819952e-18,5.990591e-19,3.126689e-17
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,7.155366e-17,2.609747e-17,2.430971e-16,9.413663e-18,9.212887e-19,5.296286e-17
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.217105e-16,4.478996e-17,4.138660e-16,1.535608e-17,1.418564e-18,8.898000e-17
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,2.051077e-16,7.619537e-17,7.030419e-16,2.520827e-17,2.192782e-18,1.491931e-16
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,3.443394e-16,1.285400e-16,1.189643e-15,4.166878e-17,3.441677e-18,2.491711e-16
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,5.758388e-16,2.159607e-16,2.004408e-15,6.918438e-17,5.492633e-18,4.149002e-16
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,9.598794e-16,3.613976e-16,3.362794e-15,1.153357e-16,8.902655e-18,6.956463e-16
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,1.607037e-15,6.027743e-16,5.637862e-15,1.922841e-16,1.453600e-17,1.160680e-15
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,2.683631e-15,1.008879e-15,9.440256e-15,3.206342e-16,2.373732e-17,1.898193e-15
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,4.412134e-15,1.685068e-15,1.569996e-14,5.335628e-16,3.879742e-17,3.119173e-15
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,7.251129e-15,2.775402e-15,2.599345e-14,8.847070e-16,6.337876e-17,5.133373e-15
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.192928e-14,4.564228e-15,4.293382e-14,1.462227e-15,1.034494e-16,8.476855e-15
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,1.968033e-14,7.509683e-15,7.088661e-14,2.412331e-15,1.687919e-16,1.400114e-14
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,3.249609e-14,1.238565e-14,1.170551e-13,3.976972e-15,2.753802e-16,2.309860e-14
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,5.362277e-14,2.044718e-14,1.932694e-13,6.552760e-15,4.496628e-16,3.816684e-14
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,8.857306e-14,3.374076e-14,3.192139e-13,1.078980e-14,7.346153e-16,6.298118e-14
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,1.461958e-13,5.572620e-14,5.272218e-13,1.775410e-14,1.199886e-15,1.040896e-13
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,2.415397e-13,9.198406e-14,8.711011e-13,2.919751e-14,1.957834e-15,1.717571e-13
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,3.986893e-13,1.519587e-13,1.439430e-12,4.791712e-14,3.181817e-15,2.834511e-13
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,6.579897e-13,2.508440e-13,2.378442e-12,7.855594e-14,5.159251e-15,4.685739e-13
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,1.087269e-12,4.140053e-13,3.931332e-12,1.288091e-13,8.360625e-15,7.734717e-13
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.795223e-12,6.840218e-13,6.496634e-12,2.114802e-13,1.357701e-14,1.277474e-12
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.964789e-12,1.129460e-12,1.073482e-11,3.475030e-13,2.208925e-14,2.109579e-12
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.896047e-12,1.865272e-12,1.773491e-11,5.716132e-13,3.603029e-14,3.483295e-12
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.084527e-12,3.080317e-12,2.929505e-11,9.407800e-13,5.887837e-14,5.750688e-12
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.334764e-11,5.086391e-12,4.837962e-11,1.549416e-12,9.641599e-14,9.492426e-12
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,2.203359e-11,8.397846e-12,7.987780e-11,2.552927e-12,1.581387e-13,1.566295e-11
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,3.636038e-11,1.386307e-11,1.318416e-10,4.207380e-12,2.597137e-13,2.583517e-11
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,5.998167e-11,2.287819e-11,2.175271e-10,6.934329e-12,4.269178e-13,4.259279e-11
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,9.890332e-11,3.774291e-11,3.587342e-10,1.142706e-11,7.021101e-13,7.017685e-11
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,1.629873e-10,6.223835e-11,5.912654e-10,1.882500e-11,1.154942e-12,1.155338e-10
9.166667e+00,6.620471e-07,9.999997e-01,1.000000e+00,2.683972e-10,1.025745e-10,9.738286e-10,3.099629e-11,1.899618e-12,1.900243e-10
9.333333e+00,8.256451e-07,9.999996e-01,1.000000e+00,4.415826e-10,1.689323e-10,1.602506e-09,5.099979e-11,3.123367e-12,3.121631e-10
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,7.256934e-10,2.779759e-10,2.634155e-09,8.383156e-11,5.132089e-12,5.120322e-10
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,1.190913e-09,4.569037e-10,4.324064e-09,1.376271e-10,8.424413e-12,8.382918e-10
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.950928e-09,7.499754e-10,7.086128e-09,2.255864e-10,1.381044e-11,1.369217e-09
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,3.188951e-09,1.228932e-09,1.158817e-08,3.690268e-10,2.260076e-11,2.229892e-09
1.016667e+01,2.458793e-06,9.999988e-01,1.000000e+00,5.198400e-09,2.009480e-09,1.890136e-08,6.021805e-10,3.690519e-11,3.618477e-09
1.033333e+01,3.045604e-06,9.999986e-01,1.000000e+00,8.445443e-09,3.277115e-09,3.073105e-08,9.796385e-10,6.009728e-11,5.845549e-09
1.050000e+01,3.764107e-06,9.999982e-01,1.000000e+00,1.366335e-08,5.326924e-09,4.976737e-08,1.587703e-09,9.753024e-11,9.391311e-09
1.066667e+01,4.639511e-06,9.999978e-01,1.000000e+00,2.199112e-08,8.623830e-09,8.020541e-08,2.561363e-09,1.576165e-10,1.498565e-08
1.083333e+01,5.699657e-06,9.999973e-01,1.000000e+00,3.517027e-08,1.389153e-08,1.284947e-07,4.109000e-09,2.534254e-10,2.371406e-08
1.100000e+01,6.974144e-06,9.999967e-01,1.000000e+00,5.581074e-08,2.223951e-08,2.043769e-07,6.547202e-09,4.049755e-10,3.714667e-08
1.116667e+01,8.492813e-06,9.999959e-01,1.000000e+00,8.772590e-08,3.533635e-08,3.222485e-07,1.034766e-08,6.424261e-10,5.747400e-08
1.133333e+01,1.028335e-05,9.999951e-01,1.000000e+00,1.363082e-07,5.563120e-08,5.028152e-07,1.619689e-08,1.010327e-09,8.761312e-08
1.150000e+01,1.236812e-05,9.999941e-01,1.000000e+00,2.088704e-07,8.660860e-08,7.748773e-07,2.506640e-08,1.573014e-09,1.312040e-07
1.166667e+01,1.475979e-05,9.999929e-01,1.000000e+00,3.147831e-07,1.330334e-07,1.176857e-06,3.828627e-08,2.421044e-09,1.924026e-07
1.183333e+01,1.745697e-05,9.999916e-01,1.000000e+00,4.651732e-07,2.010842e-07,1.757427e-06,5.760838e-08,3.678388e-09,2.753124e-07
1.200000e+01,2.043973e-05,9.999901e-01,1.000000e+00,6.718150e-07,2.982271e-07,2.574316e-06,8.524050e-08,5.509900e-09,3.830044e-07
1.216667e+01,2.366651e-05,9.999884e-01,1.000000e+00,9.449670e-07,4.325970e-07,3.690386e-06,1.238302e-07,8.128692e-09,5.161417e-07
1.233333e+01,2.707293e-05,9.999867e-01,1.000000e+00,1.290084e-06,6.117043e-07,5.166456e-06,1.763854e-07,1.180336e-08,6.715603e-07
1.250000e+01,3.057437e-05,9.999848e-01,1.000000e+00,1.703979e-06,8.403833e-07,7.051386e-06,2.461330e-07,1.686567e-08,8.413424e-07
1.266667e+01,3.407185e-05,9.999830e-01,1.000000e+00,2.171611e-06,1.118275e-06,9.371182e-06,3.363359e-07,2.371959e-08,1.013074e-06
1.283333e+01,3.746053e-05,9.999811e-01,1.000000e+00,2.665176e-06,1.437528e-06,1.211999e-05,4.500963e-07,3.285166e-08,1.171737e-06
1.300000e+01,4.063999e-05,9.999792e-01,1.000000e+00,3.147011e-06,1.781760e-06,1.525597e-05,5.901686e-07,4.484089e-08,1.302727e-06
1.316667e+01,4.352401e-05,9.999775e-01,1.000000e+00,3.576024e-06,2.127309e-06,1.870368e-05,7.587845e-07,6.036340e-08,1.395217e-06
1.333333e+01,4.604714e-05,9.999758e-01,1.000000e+00,3.916223e-06,2.446849e-06,2.236272e-05,9.574860e-07,8.018588e-08,1.444566e-06
1.350000e+01,4.816817e-05,9.999743e-01,1.000000e+00,4.144463e-06,2.714659e-06,2.612077e-05,1.186975e-06,1.051435e-07,1.452875e-06
1.366667e+01,4.987021e-05,9.999729e-01,1.000000e+00,4.254669e-06,2.911889e-06,2.986810e-05,1.447014e-06,1.361023e-07,1.427827e-06
1.383333e+01,5.115781e-05,9.999717e-01,1.000000e+00,4.257583e-06,3.030048e-06,3.351085e-05,1.736425e-06,1.739118e-07,1.380483e-06
1.400000e+01,5.205184e-05,9.999706e-01,1.000000e+00,4.176860e-06,3.071816e-06,3.698100e-05,2.053232e-06,2.193563e-07,1.322948e-06
1.416667e+01,5.258475e-05,9.999697e-01,1.000000e+00,4.043388e-06,3.049383e-06,4.024216e-05,2.394939e-06,2.731157e-07,1.266416e-06
1.433333e+01,5.279584e-05,9.999689e-01,1.000000e+00,3.889505e-06,2.981253e-06,4.329093e-05,2.758917e-06,3.357425e-07,1.220072e-06
1.450000e+01,5.272689e-05,9.999682e-01,1.000000e+00,3.744685e-06,2.888576e-06,4.615460e-05,3.142816e-06,4.076589e-07,1.190619e-06
1.466667e+01,5.241940e-05,9.999676e-01,1.000000e+00,3.632906e-06,2.792037e-06,4.888622e-05,3.544959e-06,4.891724e-07,1.182450e-06
1.483333e+01,5.191257e-05,9.999671e-01,1.000000e+00,3.571838e-06,2.709668e-06,5.155827e-05,3.964646e-06,5.805065e-07,1.198024e-06
1.500000e+01,5.124210e-05,9.999667e-01,1.000000e+00,3.573158e-06,2.655781e-06,5.425627e-05,4.402352e-06,6.818419e-07,1.238324e-06
1.516667e+01,5.043966e-05,9.999664e-01,1.000000e+00,3.643463e-06,2.640744e-06,5.707284e-05,4.859820e-06,7.933617e-07,1.303392e-06
1.533333e+01,4.953284e-05,9.999661e-01,1.000000e+00,3.785602e-06,2.671295e-06,6.010297e-05,5.340050e-06,9.152967e-07,1.392727e-06
1.550000e+01,4.854522e-05,9.999658e-01,1.000000e+00,3.999900e-06,2.751239e-06,6.344055e-05,5.847235e-06,1.047967e-06,1.505610e-06
1.566667e+01,4.749673e-05,9.999656e-01,1.000000e+00,4.285252e-06,2.882215e-06,6.717627e-05,6.386639e-06,1.191820e-06,1.641345e-06
1.583333e+01,4.640407e-05,9.999654e-01,1.000000e+00,4.639987e-06,3.064444e-06,7.139657e-05,6.964469e-06,1.347459e-06,1.799421e-06
1.600000e+01,4.528110e-05,9.999652e-01,1.000000e+00,5.062520e-06,3.297377e-06,7.618365e-05,7.587732e-06,1.515669e-06,1.979622e-06
1.616667e+01,4.413924e-05,9.999651e-01,1.000000e+00,5.551810e-06,3.580212e-06,8.161606e-05,8.264147e-06,1.697433e-06,2.182084e-06
1.633333e+01,4.298785e-05,9.999650e-01,1.000000e+00,6.107659e-06,3.912294e-06,8.776987e-05,9.002048e-06,1.893947e-06,2.407336e-06
1.650000e+01,4.183457e-05,9.999649e-01,1.000000e+00,6.730897e-06,4.293389e-06,9.472013e-05,9.810334e-06,2.106629e-06,2.656313e-06
1.666667e+01,4.068556e-05,9.999648e-01,1.000000e+00,7.423489e-06,4.723877e-06,1.025425e-04,1.069844e-05,2.337131e-06,2.930357e-06
1.683333e+01,3.954580e-05,9.999647e-01,1.000000e+00,8.188587e-06,5.204872e-06,1.113150e-04,1.167637e-05,2.587341e-06,3.231222e-06
1.700000e+01,3.841925e-05,9.999647e-01,1.000000e+00,9.030549e-06,5.738296e-06,1.211197e-04,1.275470e-05,2.859394e-06,3.561066e-06
1.716667e+01,3.730905e-05,9.999646e-01,1.000000e+00,9.954938e-06,6.326916e-06,1.320447e-04,1.394468e-05,3.155681e-06,3.922452e-06
1.733333e+01,3.621768e-05,9.999646e-01,1.000000e+00,1.096852e-05,6.974363e-06,1.441854e-04,1.525830e-05,3.478859e-06,4.318344e-06
1.750000e+01,3.514701e-05,9.999645e-01,1.000000e+00,1.207929e-05,7.685140e-06,1.576463e-04,1.670841e-05,3.831863e-06,4.752117e-06
1.766667e+01,3.409850e-05,9.999645e-01,1.000000e+00,1.329641e-05,8.464627e-06,1.725429e-04,1.830883e-05,4.217927e-06,5.227566e-06
1.783333e+01,3.307320e-05,9.999645e-01,1.000000e+00,1.463032e-05,9.319091e-06,1.890027e-04,2.007455e-05,4.640599e-06,5.748921e-06
1.800000e+01,3.207186e-05,9.999644e-01,1.000000e+00,1.609272e-05,1.025570e-05,2.071673e-04,2.202180e-05,5.103769e-06,6.320866e-06
1.816667e+01,3.109497e-05,9.999644e-01,1.000000e+00,1.769663e-05,1.128253e-05,2.271935e-04,2.416831e-05,5.611696e-06,6.948576e-06
1.833333e+01,3.014280e-05,9.999644e-01,1.000000e+00,1.945646e-05,1.240865e-05,2.492555e-04,2.653342e-05,6.169042e-06,7.637743e-06
1.850000e+01,2.921548e-05,9.999644e-01,1.000000e+00,2.138813e-05,1.364409e-05,2.735459e-04,2.913835e-05,6.780907e-06,8.394624e-06
1.866667e+01,2.831298e-05,9.999643e-01,1.000000e+00,2.350915e-05,1.499997e-05,3.002783e-04,3.200635e-05,7.452874e-06,9.226087e-06
1.883333e+01,2.743515e-05,9.999643e-01,1.000000e+00,2.583874e-05,1.648854e-05,3.296886e-04,3.516300e-05,8.191056e-06,1.013967e-05
1.900000e+01,2.658178e-05,9.999643e-01,1.000000e+00,2.839804e-05,1.812329e-05,3.620375e-04,3.863637e-05,9.002151e-06,1.114363e-05
1.916667e+01,2.575255e-05,9.999643e-01,1.000000e+00,3.121020e-05,1.991901e-05,3.976124e-04,4.245737e-05,9.893497e-06,1.224704e-05
1.933333e+01,2.494710e-05,9.999643e-01,1.000000e+00,3.430067e-05,2.189197e-05,4.367306e-04,4.666002e-05,1.087314e-05,1.345986e-05
1.950000e+01,2.416503e-05,9.999643e-01,1.000000e+00,3.769733e-05,2.406001e-05,4.797414e-04,5.128172e-05,1.194992e-05,1.479300e-05
1.966667e+01,2.340590e-05,9.999643e-01,1.000000e+00,4.143081e-05,2.644270e-05,5.270294e-04,5.636365e-05,1.313351e-05,1.625845e-05
1.983333e+01,2.266923e-05,9.999643e-01,1.000000e+00,4.553470e-05,2.906155e-05,5.790182e-04,6.195112e-05,1.443456e-05,1.786938e-05
2.000000e+01,2.195453e-05,9.999643e-01,1.000000e+00,5.004591e-05,3.194012e-05,6.361734e-04,6.809399e-05,1.586474e-05,1.964024e-05
2.016667e+01,2.126130e-05,9.999642e-01,1.000000e+00,5.500493e-05,3.510432e-05,6.990073e-04,7.484709e-05,1.743688e-05,2.158693e-05
2.033333e+01,2.058902e-05,9.999642e-01,1.000000e+00,6.045627e-05,3.858257e-05,7.680835e-04,8.227077e-05,1.916508e-05,2.372687e-05
2.050000e+01,1.993717e-05,9.999642e-01,1.000000e+00,6.644883e-05,4.240610e-05,8.440211e-04,9.043137e-05,2.106483e-05,2.607926e-05
2.066667e+01,1.930523e-05,9.999642e-01,1.000000e+00,7.303629e-05,4.660920e-05,9.275011e-04,9.940188e-05,2.315314e-05,2.866517e-05
2.083333e+01,1.869268e-05,9.999642e-01,1.000000e+00,8.027769e-05,5.122956e-05,1.019272e-03,1.092625e-04,2.544872e-05,3.150774e-05
2.100000e+01,1.809899e-05,9.999642e-01,1.000000e+00,8.823789e-05,5.630858e-05,1.120156e-03,1.201016e-04,2.797213e-05,3.463243e-05
2.116667e+01,1.752365e-05,9.999642e-01,1.000000e+00,9.698818e-05,6.189177e-05,1.231059e-03,1.320160e-04,3.074597e-05,3.806723e-05
2.133333e+01,1.696614e-05,9.999642e-01,1.000000e+00,1.066069e-04,6.802912e-05,1.352972e-03,1.451124e-04,3.379507e-05,4.184289e-05
2.150000e+01,1.642597e-05,9.999642e-01,1.000000e+00,1.171802e-04,7.477561e-05,1.486990e-03,1.595082e-04,3.714673e-05,4.599320e-05
2.166667e+01,1.590264e-05,9.999642e-01,1.000000e+00,1.288027e-04,8.219164e-05,1.634312e-03,1.753321e-04,4.083096e-05,5.055533e-05
2.183333e+01,1.539566e-05,9.999642e-01,1.000000e+00,1.415785e-04,9.034361e-05,1.796258e-03,1.927258e-04,4.488076e-05,5.557012e-05
2.200000e+01,1.490456e-05,9.999642e-01,1.000000e+00,1.556220e-04,9.930451e-05,1.974279e-03,2.118451e-04,4.933237e-05,6.108247e-05
2.216667e+01,1.442887e-05,9.999642e-01,1.000000e+00,1.710589e-04,1.091546e-04,2.169967e-03,2.328611e-04,5.422567e-05,6.714174e-05
2.233333e+01,1.396812e-05,9.999642e-01,1.000000e+00,1.880274e-04,1.199820e-04,2.385075e-03,2.559619e-04,5.960445e-05,7.380216e-05
2.250000e+01,1.352189e-05,9.999642e-01,1.000000e+00,2.066794e-04,1.318837e-04,2.621528e-03,2.813545e-04,6.551688e-05,8.112337e-05
2.266667e+01,1.308976e-05,9.999642e-01,1.000000e+00,2.271819e-04,1.449662e-04,2.881441e-03,3.092660e-04,7.201589e-05,8.917093e-05
2.283333e+01,1.267127e-05,9.999642e-01,1.000000e+00,2.497186e-04,1.593467e-04,3.167140e-03,3.399462e-04,7.915967e-05,9.801686e-05
2.300000e+01,1.226600e-05,9.999642e-01,1.000000e+00,2.744910e-04,1.751539e-04,3.481181e-03,3.736699e-04,8.701216e-05,1.077404e-04
2.316667e+01,1.187360e-05,9.999642e-01,1.000000e+00,3.017211e-04,1.925294e-04,3.826372e-03,4.107386e-04,9.564367e-05,1.184285e-04
2.333333e+01,1.149362e-05,9.999642e-01,1.000000e+00,3.316526e-04,2.116286e-04,4.205798e-03,4.514841e-04,1.051314e-04,1.301769e-04
2.350000e+01,1.112571e-05,9.999642e-01,1.000000e+00,3.645534e-04,2.326226e-04,4.622852e-03,4.962710e-04,1.155604e-04,1.430908e-04
2.366667e+01,1.076949e-05,9.999642e-01,1.000000e+00,4.007180e-04,2.556994e-04,5.081260e-03,5.454997e-04,1.270239e-04,1.572857e-04
2.383333e+01,1.042463e-05,9.999642e-01,1.000000e+00,4.404702e-04,2.810654e-04,5.585118e-03,5.996106e-04,1.396246e-04,1.728887e-04
2.400000e+01,1.009077e-05,9.999642e-01,1.000000e+00,4.841656e-04,3.089477e-04,6.138924e-03,6.590874e-04,1.534751e-04,1.900394e-04
2.416667e+01,9.767555e-06,9.999642e-01,1.000000e+00,5.321954e-04,3.395959e-04,6.747623e-03,7.244620e-04,1.686994e-04,2.088913e-04
2.433333e+01,9.454690e-06,9.999642e-01,1.000000e+00,5.849893e-04,3.732843e-04,7.416647e-03,7.963186e-04,1.854337e-04,2.296129e-04
2.450000e+01,9.151865e-06,9.999642e-01,1.000000e+00,6.430198e-04,4.103143e-04,8.151963e-03,8.752991e-04,2.038278e-04,2.523898e-04
2.466667e+01,8.858763e-06,9.999642e-01,1.000000e+00,7.068058e-04,4.510173e-04,8.960129e-03,9.621092e-04,2.240459e-04,2.774255e-04
2.483333e+01,8.575118e-06,9.999642e-01,1.000000e+00,7.769180e-04,4.957574e-04,9.848347e-03,1.057524e-03,2.462691e-04,3.049441e-04
2.500000e+01,8.300654e-06,9.999642e-01,1.000000e+00,8.539835e-04,5.449348e-04,1.082453e-02,1.162396e-03,2.706959e-04,3.351914e-04
2.516667e+01,8.035118e-06,9.999642e-01,1.000000e+00,9.386912e-04,5.989893e-04,1.189736e-02,1.277659e-03,2.975447e-04,3.684380e-04
2.533333e+01,7.778252e-06,9.999642e-01,1.000000e+00,1.031799e-03,6.584044e-04,1.307639e-02,1.404344e-03,3.270554e-04,4.049808e-04
2.550000e+01,7.529839e-06,9.999642e-01,1.000000e+00,1.134138e-03,7.237112e-04,1.437210e-02,1.543578e-03,3.594915e-04,4.451465e-04
2.566667e+01,7.289663e-06,9.999642e-01,1.000000e+00,1.246623e-03,7.954935e-04,1.579599e-02,1.696604e-03,3.951429e-04,4.892937e-04
2.583333e+01,7.057555e-06,9.999642e-01,1.000000e+00,1.370260e-03,8.743929e-04,1.736071e-02,1.864784e-03,4.343278e-04,5.378168e-04
2.600000e+01,6.833352e-06,9.999642e-01,1.000000e+00,1.506152e-03,9.611141e-04,1.908013e-02,2.049614e-03,4.773959e-04,5.911487e-04
2.616667e+01,6.616929e-06,9.999642e-01,1.000000e+00,1.655513e-03,1.056432e-03,2.096948e-02,2.252740e-03,5.247314e-04,6.497654e-04
2.633333e+01,6.408182e-06,9.999642e-01,1.000000e+00,1.819675e-03,1.161197e-03,2.304548e-02,2.475968e-03,5.767564e-04,7.141898e-04
2.650000e+01,6.207064e-06,9.999642e-01,1.000000e+00,2.000104e-03,1.276345e-03,2.532648e-02,2.721280e-03,6.339347e-04,7.849961e-04
2.666667e+01,6.013547e-06,9.999642e-01,1.000000e+00,2.198408e-03,1.402904e-03,2.783261e-02,2.990854e-03,6.967757e-04,8.628153e-04
2.683333e+01,5.827694e-06,9.999642e-01,1.000000e+00,2.416354e-03,1.542001e-03,3.058595e-02,3.287081e-03,7.658388e-04,9.483404e-04
2.700000e+01,5.649635e-06,9.999641e-01,1.000000e+00,2.655885e-03,1.694877e-03,3.361074e-02,3.612584e-03,8.417386e-04,1.042333e-03
2.716667e+01,5.479566e-06,9.999641e-01,1.000000e+00,2.919133e-03,1.862895e-03,3.693356e-02,3.970244e-03,9.251501e-04,1.145628e-03
2.733333e+01,5.317803e-06,9.999641e-01,1.000000e+00,3.208441e-03,2.047550e-03,4.058352e-02,4.363224e-03,1.016814e-03,1.259145e-03
2.750000e+01,5.164795e-06,9.999641e-01,1.000000e+00,3.526381e-03,2.250486e-03,4.459258e-02,4.794991e-03,1.117545e-03,1.383891e-03
2.766667e+01,5.021144e-06,9.999641e-01,1.000000e+00,3.875777e-03,2.473508e-03,4.899574e-02,5.269351e-03,1.228236e-03,1.520974e-03
2.783333e+01,4.887652e-06,9.999641e-01,1.000000e+00,4.259732e-03,2.718599e-03,5.383134e-02,5.790481e-03,1.349868e-03,1.671608e-03
2.800000e+01,4.765379e-06,9.999641e-01,1.000000e+00,4.681652e-03,2.987933e-03,5.914139e-02,6.362957e-03,1.483518e-03,1.837127e-03
2.816667e+01,4.655681e-06,9.999641e-01,1.000000e+00,5.145274e-03,3.283902e-03,6.497188e-02,6.991801e-03,1.630367e-03,2.018995e-03
2.833333e+01,4.560306e-06,9.999641e-01,1.000000e+00,5.654702e-03,3.609129e-03,7.137314e-02,7.682516e-03,1.791713e-03,2.218819e-03
2.850000e+01,4.481463e-06,9.999640e-01,1.000000e+00,6.214438e-03,3.966493e-03,7.840025e-02,8.441132e-03,1.968977e-03,2.438361e-03
