Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.641632e-05
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.155474e-05
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.037614e-05
5.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.321889e-05
6.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,5.286828e-06
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.833333e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.705663e-06
7.166667e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,6.493395e-06
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.731420e-06
7.500000e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.666667e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.107856e-06
7.833333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.862470e-07
8.000000e+00,7.180961e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.127145e-06
8.166667e+00,7.377736e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.672660e-07
8.333333e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,4.538612e-07
8.500000e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.089354e-06
8.666667e+00,8.462844e+00,3.385138e+00,0.000000e+00,1.000000e-05,5.810915e-07
8.833333e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,2.324982e-07
9.000000e+00,9.423824e+00,4.145930e+00,0.000000e+00,1.000000e-05,9.305255e-07
9.166667e+00,9.869287e+00,4.478116e+00,0.000000e+00,1.000000e-05,4.468414e-07
9.333333e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.384776e-07
9.500000e+00,1.057009e+01,4.787307e+00,0.000000e+00,1.000000e-05,2.864705e-07
9.666667e+00,1.135410e+01,4.787307e+00,0.000000e+00,1.000000e-05,4.590482e-07
9.833333e+00,1.135410e+01,5.077706e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+01,1.208736e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.950322e-07
1.016667e+01,1.208736e+01,5.613615e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.033333e+01,1.243779e+01,5.613615e+00,0.000000e+00,1.000000e-05,9.504451e-08
1.050000e+01,1.277861e+01,5.863230e+00,0.000000e+00,1.000000e-05,7.639661e-08
1.066667e+01,1.311058e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.148043e-08
1.083333e+01,1.354055e+01,5.863230e+00,0.000000e+00,1.000000e-05,6.606594e-08
1.100000e+01,1.385427e+01,6.102643e+00,0.000000e+00,1.000000e-05,4.000365e-08
1.116667e+01,1.426184e+01,6.333012e+00,0.000000e+00,1.000000e-05,4.315756e-08
1.133333e+01,1.475547e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.376630e-08
1.150000e+01,1.513880e+01,7.180961e+00,0.000000e+00,1.000000e-05,2.849448e-08
1.166667e+01,1.551265e+01,7.377736e+00,0.000000e+00,1.000000e-05,2.327728e-08
1.183333e+01,1.587770e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.910046e-08
1.200000e+01,1.614608e+01,7.569398e+00,0.000000e+00,1.000000e-05,1.181593e-08
1.216667e+01,1.641006e+01,7.938851e+00,0.000000e+00,1.000000e-05,9.805209e-09
1.233333e+01,1.692569e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.638753e-08
1.250000e+01,1.726088e+01,8.794845e+00,0.000000e+00,1.000000e-05,9.198897e-09
1.266667e+01,1.775181e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.171829e-08
1.283333e+01,1.815078e+01,9.423824e+00,0.000000e+00,1.000000e-05,8.369473e-09
1.300000e+01,1.838600e+01,9.723067e+00,0.000000e+00,1.000000e-05,4.345721e-09
1.316667e+01,1.854116e+01,1.001337e+01,0.000000e+00,1.000000e-05,2.532609e-09
1.333333e+01,1.899904e+01,1.083773e+01,0.000000e+00,1.000000e-05,6.711770e-09
1.350000e+01,1.944613e+01,1.096910e+01,0.000000e+00,1.000000e-05,5.990678e-09
1.366667e+01,1.988318e+01,1.172646e+01,0.000000e+00,1.000000e-05,5.401494e-09
1.383333e+01,2.009814e+01,1.232209e+01,0.000000e+00,1.000000e-05,2.458918e-09
