Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.876209e+00,9.378178e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.222044e+00,1.839964e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.017675e+01,3.613369e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.491252e+01,7.102457e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.064288e+01,1.414346e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.763319e+01,2.922256e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.621374e+01,5.922152e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.679608e+01,1.187947e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.989344e+01,2.363851e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.614621e+01,4.744485e-11
7.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,9.635820e+01,9.259661e-11
7.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.215238e+02,1.793482e-10
7.500000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.528896e+02,3.478387e-10
7.666667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,1.920167e+02,6.783602e-10
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.408666e+02,1.319430e-09
8.000000e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.018493e+02,2.577639e-09
8.166667e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,3.779961e+02,5.020941e-09
8.333333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,4.731555e+02,9.780213e-09
8.500000e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,5.920201e+02,1.906903e-08
8.666667e+00,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,7.404576e+02,3.716885e-08
8.833333e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,9.258394e+02,7.242153e-08
9.000000e+00,9.987092e-01,8.605543e-04,4.302772e-04,0.000000e+00,1.157297e+03,1.409855e-07
9.166667e+00,9.986375e-01,8.964108e-04,4.661336e-04,0.000000e+00,1.446192e+03,2.742320e-07
9.333333e+00,9.985657e-01,8.605543e-04,5.737029e-04,0.000000e+00,1.806689e+03,5.328674e-07
9.500000e+00,9.984582e-01,9.681236e-04,5.737029e-04,0.000000e+00,2.256334e+03,1.033942e-06
9.666667e+00,9.983506e-01,1.075693e-03,5.737029e-04,0.000000e+00,2.816992e+03,2.002799e-06
9.833333e+00,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,3.515345e+03,3.871072e-06
1.000000e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,4.384446e+03,7.462109e-06
1.016667e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,5.464852e+03,1.433625e-05
1.033333e+01,9.976335e-01,1.577683e-03,7.888415e-04,0.000000e+00,6.806155e+03,2.742876e-05
1.050000e+01,9.975259e-01,1.649396e-03,8.246979e-04,0.000000e+00,8.468457e+03,5.220924e-05
1.066667e+01,9.974542e-01,1.649396e-03,8.964108e-04,0.000000e+00,1.052424e+04,9.875056e-05
1.083333e+01,9.973825e-01,1.721109e-03,8.964108e-04,0.000000e+00,1.306012e+04,1.853335e-04
1.100000e+01,9.972391e-01,1.828678e-03,9.322672e-04,0.000000e+00,1.617830e+04,3.445356e-04
1.116667e+01,9.971315e-01,1.792822e-03,1.075693e-03,0.000000e+00,1.999754e+04,6.331102e-04
1.133333e+01,9.970598e-01,1.828678e-03,1.111549e-03,0.000000e+00,2.465374e+04,1.147169e-03
1.150000e+01,9.969522e-01,1.864534e-03,1.183262e-03,0.000000e+00,3.029818e+04,2.043825e-03
1.166667e+01,9.967012e-01,2.043817e-03,1.254975e-03,0.000000e+00,3.709448e+04,3.568721e-03
1.183333e+01,9.963785e-01,2.223099e-03,1.398401e-03,0.000000e+00,4.521372e+04,6.084855e-03
1.200000e+01,9.962351e-01,2.294812e-03,1.470114e-03,0.000000e+00,5.482439e+04,1.009052e-02
1.216667e+01,9.960199e-01,2.402381e-03,1.577683e-03,0.000000e+00,6.607671e+04,1.620529e-02
1.233333e+01,9.957331e-01,2.617519e-03,1.649396e-03,0.000000e+00,7.909149e+04,2.509623e-02
1.250000e+01,9.954821e-01,2.832658e-03,1.685252e-03,0.000000e+00,9.394160e+04,3.732312e-02
1.266667e+01,9.952670e-01,2.976084e-03,1.756965e-03,0.000000e+00,1.106355e+05,5.311170e-02
1.283333e+01,9.950518e-01,3.191222e-03,1.721109e-03,3.585643e-05,1.291041e+05,7.211635e-02
1.300000e+01,9.949084e-01,3.191222e-03,1.864534e-03,3.585643e-05,1.491951e+05,4.066802e-02
1.316667e+01,9.945857e-01,3.406361e-03,1.972104e-03,3.585643e-05,1.363955e+05,2.336213e-02
1.333333e+01,9.942988e-01,3.657356e-03,2.007960e-03,3.585643e-05,1.247524e+05,1.408383e-02
1.350000e+01,9.940120e-01,3.764925e-03,2.187242e-03,3.585643e-05,1.141769e+05,9.442480e-03
1.366667e+01,9.938327e-01,3.872495e-03,2.258955e-03,3.585643e-05,1.045888e+05,7.544962e-03
1.383333e+01,9.936176e-01,3.980064e-03,2.366524e-03,3.585643e-05,9.592290e+04,7.320481e-03
1.400000e+01,9.935100e-01,3.908351e-03,2.545807e-03,3.585643e-05,8.811754e+04,8.152417e-03
1.416667e+01,9.932948e-01,3.908351e-03,2.760945e-03,3.585643e-05,8.112513e+04,9.678039e-03
1.433333e+01,9.931156e-01,3.980064e-03,2.868514e-03,3.585643e-05,7.490803e+04,1.167942e-02
1.450000e+01,9.929721e-01,4.087633e-03,2.904371e-03,3.585643e-05,6.944073e+04,1.402375e-02
1.466667e+01,9.927211e-01,4.195202e-03,3.047797e-03,3.585643e-05,6.476356e+04,1.663036e-02
1.483333e+01,9.925060e-01,4.338628e-03,3.119509e-03,3.585643e-05,6.083269e+04,1.945214e-02
1.500000e+01,9.922550e-01,4.517910e-03,3.191222e-03,3.585643e-05,5.766876e+04,2.246494e-02
1.516667e+01,9.921116e-01,4.553767e-03,3.298792e-03,3.585643e-05,5.530967e+04,2.566120e-02
1.533333e+01,9.917530e-01,4.768905e-03,3.442217e-03,3.585643e-05,5.381656e+04,2.904593e-02
1.550000e+01,9.915379e-01,4.804762e-03,3.621500e-03,3.585643e-05,5.327784e+04,3.263419e-02
1.566667e+01,9.912869e-01,4.948187e-03,3.729069e-03,3.585643e-05,5.381445e+04,3.644936e-02
1.583333e+01,9.911435e-01,5.055757e-03,3.764925e-03,3.585643e-05,5.559541e+04,4.052220e-02
1.600000e+01,9.908925e-01,5.270895e-03,3.800782e-03,3.585643e-05,5.882409e+04,4.489065e-02
1.616667e+01,9.906415e-01,5.414321e-03,3.908351e-03,3.585643e-05,6.375720e+04,4.960056e-02
1.633333e+01,9.903188e-01,5.593603e-03,4.051777e-03,3.585643e-05,7.072523e+04,5.470801e-02
1.650000e+01,9.900678e-01,5.772885e-03,4.123490e-03,3.585643e-05,8.016520e+04,6.028403e-02
1.666667e+01,9.899243e-01,5.844598e-03,4.195202e-03,3.585643e-05,9.258772e+04,6.642336e-02
1.683333e+01,9.898526e-01,5.557747e-03,4.553767e-03,3.585643e-05,1.087281e+05,7.325966e-02
1.700000e+01,9.895658e-01,5.737029e-03,4.661336e-03,3.585643e-05,1.292406e+05,8.099036e-02
1.716667e+01,9.894224e-01,5.772885e-03,4.768905e-03,3.585643e-05,1.550623e+05,8.991520e-02
1.733333e+01,9.893148e-01,5.701173e-03,4.948187e-03,3.585643e-05,1.872816e+05,1.004919e-01
1.750000e+01,9.890638e-01,5.844598e-03,5.055757e-03,3.585643e-05,2.271996e+05,1.134098e-01
1.766667e+01,9.888845e-01,5.952168e-03,5.127470e-03,3.585643e-05,2.770902e+05,1.296747e-01
1.783333e+01,9.886694e-01,5.988024e-03,5.306752e-03,3.585643e-05,3.400576e+05,1.506893e-01
1.800000e+01,9.884901e-01,6.023880e-03,5.450177e-03,3.585643e-05,4.163996e+05,1.782995e-01
1.816667e+01,9.883467e-01,6.023880e-03,5.593603e-03,3.585643e-05,5.084584e+05,2.147758e-01
1.833333e+01,9.882391e-01,6.023880e-03,5.701173e-03,3.585643e-05,6.187478e+05,2.627179e-01
1.850000e+01,9.881315e-01,5.880455e-03,5.952168e-03,3.585643e-05,7.500192e+05,3.249062e-01
1.866667e+01,9.879164e-01,6.023880e-03,5.988024e-03,7.171286e-05,9.051781e+05,4.041833e-01
1.883333e+01,9.878088e-01,5.916311e-03,6.203163e-03,7.171286e-05,1.087246e+06,4.863619e-01
1.900000e+01,9.875220e-01,5.952168e-03,6.454158e-03,7.171286e-05,1.277587e+06,5.919191e-01
1.916667e+01,9.872351e-01,6.167306e-03,6.525870e-03,7.171286e-05,1.499647e+06,7.224059e-01
1.933333e+01,9.870917e-01,6.095593e-03,6.741009e-03,7.171286e-05,1.756254e+06,8.808851e-01
1.950000e+01,9.869483e-01,6.095593e-03,6.884435e-03,7.171286e-05,2.050110e+06,1.071294e+00
1.966667e+01,9.866256e-01,6.274875e-03,6.992004e-03,1.075693e-04,2.389999e+06,1.297294e+00
1.983333e+01,9.863746e-01,6.346588e-03,7.171286e-03,1.075693e-04,2.772547e+06,1.516942e+00
2.000000e+01,9.861953e-01,6.418301e-03,7.278855e-03,1.075693e-04,3.168175e+06,1.781527e+00
2.016667e+01,9.859801e-01,6.454158e-03,7.386425e-03,1.792822e-04,3.609178e+06,2.082296e+00
2.033333e+01,9.859084e-01,6.346588e-03,7.565707e-03,1.792822e-04,4.096223e+06,2.298096e+00
2.050000e+01,9.855857e-01,6.490014e-03,7.744989e-03,1.792822e-04,4.557631e+06,2.570087e+00
2.066667e+01,9.852272e-01,6.669296e-03,7.888415e-03,2.151386e-04,5.066896e+06,2.872640e+00
2.083333e+01,9.849762e-01,6.812722e-03,7.924271e-03,2.868514e-04,5.623983e+06,3.113941e+00
2.100000e+01,9.846176e-01,7.099573e-03,7.960128e-03,3.227079e-04,6.183041e+06,3.330306e+00
2.116667e+01,9.841873e-01,7.242999e-03,8.175266e-03,3.944207e-04,6.714611e+06,3.549632e+00
2.133333e+01,9.838287e-01,7.386425e-03,8.390405e-03,3.944207e-04,7.287570e+06,3.745153e+00
2.150000e+01,9.834343e-01,7.565707e-03,8.569687e-03,4.302772e-04,7.820656e+06,4.004685e+00
2.166667e+01,9.829682e-01,7.924271e-03,8.533831e-03,5.737029e-04,8.417030e+06,4.240548e+00
2.183333e+01,9.825379e-01,8.103553e-03,8.677256e-03,6.812722e-04,9.076395e+06,4.312513e+00
2.200000e+01,9.822152e-01,8.318692e-03,8.748969e-03,7.171286e-04,9.613328e+06,4.400297e+00
2.216667e+01,9.818566e-01,8.497974e-03,8.928251e-03,7.171286e-04,1.010235e+07,4.646764e+00
2.233333e+01,9.815698e-01,8.569687e-03,9.071677e-03,7.888415e-04,1.062806e+07,5.048818e+00
2.250000e+01,9.810319e-01,8.928251e-03,9.143390e-03,8.964108e-04,1.124300e+07,5.443487e+00
2.266667e+01,9.806017e-01,9.179246e-03,9.143390e-03,1.075693e-03,1.187180e+07,5.816354e+00
2.283333e+01,9.803507e-01,9.250959e-03,9.322672e-03,1.075693e-03,1.244755e+07,6.022390e+00
2.300000e+01,9.799204e-01,9.466098e-03,9.394385e-03,1.219119e-03,1.289548e+07,6.455295e+00
2.316667e+01,9.793108e-01,9.896375e-03,9.430241e-03,1.362544e-03,1.345345e+07,6.761377e+00
2.333333e+01,9.788088e-01,9.968088e-03,9.645380e-03,1.577683e-03,1.393999e+07,6.953435e+00
2.350000e+01,9.784503e-01,1.003980e-02,9.860518e-03,1.649396e-03,1.436703e+07,6.983608e+00
2.366667e+01,9.780559e-01,1.029080e-02,9.860518e-03,1.792822e-03,1.466159e+07,7.177609e+00
2.383333e+01,9.776256e-01,1.043422e-02,1.007566e-02,1.864534e-03,1.501316e+07,7.327848e+00
2.400000e+01,9.770877e-01,1.068522e-02,1.025494e-02,1.972104e-03,1.531645e+07,7.583085e+00
2.416667e+01,9.766575e-01,1.090035e-02,1.047008e-02,1.972104e-03,1.569297e+07,7.861644e+00
2.433333e+01,9.762989e-01,1.093621e-02,1.068522e-02,2.079673e-03,1.608295e+07,8.374354e+00
2.450000e+01,9.757611e-01,1.122306e-02,1.079279e-02,2.223099e-03,1.664113e+07,8.903764e+00
2.466667e+01,9.752232e-01,1.158163e-02,1.097207e-02,2.223099e-03,1.723324e+07,9.422435e+00
2.483333e+01,9.745778e-01,1.197605e-02,1.115135e-02,2.294812e-03,1.785922e+07,1.017415e+01
2.500000e+01,9.743627e-01,1.172505e-02,1.147406e-02,2.438237e-03,1.864991e+07,1.096094e+01
2.516667e+01,9.738248e-01,1.204776e-02,1.150991e-02,2.617519e-03,1.953346e+07,1.171499e+01
2.533333e+01,9.734662e-01,1.211947e-02,1.172505e-02,2.689232e-03,2.041408e+07,1.227202e+01
2.550000e+01,9.728925e-01,1.247804e-02,1.179677e-02,2.832658e-03,2.127123e+07,1.300057e+01
2.566667e+01,9.723905e-01,1.258561e-02,1.204776e-02,2.976084e-03,2.220770e+07,1.370547e+01
2.583333e+01,9.719244e-01,1.287246e-02,1.208362e-02,3.119509e-03,2.316639e+07,1.442692e+01
2.600000e+01,9.714583e-01,1.308760e-02,1.219119e-02,3.262935e-03,2.413751e+07,1.511214e+01
2.616667e+01,9.709204e-01,1.330274e-02,1.226290e-02,3.513930e-03,2.507902e+07,1.570583e+01
2.633333e+01,9.704902e-01,1.326688e-02,1.233461e-02,3.908351e-03,2.599178e+07,1.609140e+01
2.650000e+01,9.701674e-01,1.319517e-02,1.265732e-02,3.980064e-03,2.689438e+07,1.609941e+01
2.666667e+01,9.695579e-01,1.337445e-02,1.283660e-02,4.231059e-03,2.746864e+07,1.656971e+01
2.683333e+01,9.689483e-01,1.369716e-02,1.305174e-02,4.302772e-03,2.815601e+07,1.691693e+01
2.700000e+01,9.685181e-01,1.380473e-02,1.308760e-02,4.589623e-03,2.867379e+07,1.750504e+01
2.716667e+01,9.681236e-01,1.380473e-02,1.337445e-02,4.697192e-03,2.928032e+07,1.791489e+01
2.733333e+01,9.676216e-01,1.398401e-02,1.348202e-02,4.912331e-03,2.970478e+07,1.852923e+01
