Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.703849e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.322731e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.901491e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.957435e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.967414e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.583794e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.131149e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.173398e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.215169e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.389302e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.694148e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.216725e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.808783e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.548343e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.958622e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.364274e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.674097e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.240387e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.261395e-01,1.026764e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.728610e-01,2.011446e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.462715e-01,3.939879e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.539228e-01,7.716146e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.051803e-01,1.511007e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.211684e+00,2.958593e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.587922e+00,5.792434e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.051953e+00,1.133958e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.626297e+00,2.219710e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.339066e+00,4.344716e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.225359e+00,8.503440e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.329019e+00,1.664171e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.704821e+00,3.257790e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.421212e+00,6.383281e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.056374e+01,1.251827e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.323931e+01,2.457277e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.658156e+01,4.828170e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.075756e+01,9.494717e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.597608e+01,1.957138e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.249816e+01,3.980410e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.065006e+01,8.009687e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.083961e+01,1.596130e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.357656e+01,3.176976e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.949804e+01,6.336501e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.940036e+01,1.227130e-10
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.242786e+02,2.379853e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.553819e+02,4.634304e-10
7.666667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.942592e+02,9.031108e-10
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.428516e+02,1.760773e-09
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.035834e+02,3.432621e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.794904e+02,6.695138e-09
8.333333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,4.743439e+02,1.304029e-08
8.500000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,5.928588e+02,2.543912e-08
8.666667e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,7.409153e+02,4.956678e-08
8.833333e+00,9.989602e-01,9.322672e-04,1.075693e-04,0.000000e+00,9.258419e+02,9.655400e-08
9.000000e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.156765e+03,1.879662e-07
9.166667e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,1.445039e+03,3.656426e-07
9.333333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.804803e+03,7.104570e-07
9.500000e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.253740e+03,1.378592e-06
9.666667e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,2.813368e+03,2.670395e-06
9.833333e+00,9.984223e-01,1.254975e-03,3.227079e-04,0.000000e+00,3.510467e+03,5.161441e-06
1.000000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,4.378036e+03,9.949452e-06
1.016667e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,5.456557e+03,1.911490e-05
1.033333e+01,9.979920e-01,1.577683e-03,4.302772e-04,0.000000e+00,6.795718e+03,3.657143e-05
1.050000e+01,9.978486e-01,1.721109e-03,4.302772e-04,0.000000e+00,8.455373e+03,6.961167e-05
1.066667e+01,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,1.050786e+04,1.316655e-04
1.083333e+01,9.976693e-01,1.864534e-03,4.661336e-04,0.000000e+00,1.303957e+04,2.471050e-04
1.100000e+01,9.973825e-01,2.043817e-03,5.737029e-04,0.000000e+00,1.615246e+04,4.593594e-04
1.116667e+01,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,1.996514e+04,8.440749e-04
1.133333e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,2.461323e+04,1.529321e-03
1.150000e+01,9.970239e-01,2.043817e-03,9.322672e-04,0.000000e+00,3.024810e+04,2.724337e-03
1.166667e+01,9.968446e-01,2.115529e-03,1.039836e-03,0.000000e+00,3.703284e+04,4.755939e-03
1.183333e+01,9.965936e-01,2.294812e-03,1.111549e-03,0.000000e+00,4.513703e+04,8.106177e-03
1.200000e+01,9.965578e-01,2.294812e-03,1.147406e-03,0.000000e+00,5.472766e+04,1.343448e-02
1.216667e+01,9.965219e-01,2.187242e-03,1.290832e-03,0.000000e+00,6.595567e+04,2.155546e-02
1.233333e+01,9.962709e-01,2.330668e-03,1.398401e-03,0.000000e+00,7.894045e+04,3.333442e-02
1.250000e+01,9.961634e-01,2.294812e-03,1.541827e-03,0.000000e+00,9.375377e+04,4.947358e-02
1.266667e+01,9.960916e-01,2.294812e-03,1.613539e-03,0.000000e+00,1.104069e+05,7.020482e-02
1.283333e+01,9.958048e-01,2.545807e-03,1.649396e-03,0.000000e+00,1.288263e+05,9.497992e-02
1.300000e+01,9.957331e-01,2.581663e-03,1.685252e-03,0.000000e+00,1.488657e+05,1.223129e-01
1.316667e+01,9.956255e-01,2.581663e-03,1.792822e-03,0.000000e+00,1.702814e+05,1.499162e-01
1.333333e+01,9.954462e-01,2.725089e-03,1.828678e-03,0.000000e+00,1.927674e+05,1.751486e-01
1.350000e+01,9.953028e-01,2.725089e-03,1.972104e-03,0.000000e+00,2.159669e+05,1.956255e-01
1.366667e+01,9.951235e-01,2.868514e-03,1.972104e-03,3.585643e-05,2.394955e+05,2.097595e-01
1.383333e+01,9.950160e-01,2.976084e-03,1.972104e-03,3.585643e-05,2.629677e+05,1.218422e-01
1.400000e+01,9.948725e-01,3.083653e-03,2.007960e-03,3.585643e-05,2.403913e+05,7.474672e-02
1.416667e+01,9.945857e-01,3.262935e-03,2.115529e-03,3.585643e-05,2.198613e+05,5.102942e-02
1.433333e+01,9.943347e-01,3.406361e-03,2.223099e-03,3.585643e-05,2.012198e+05,4.098082e-02
1.450000e+01,9.941913e-01,3.513930e-03,2.258955e-03,3.585643e-05,1.843276e+05,3.914882e-02
1.466667e+01,9.939403e-01,3.657356e-03,2.366524e-03,3.585643e-05,1.690638e+05,4.242854e-02
1.483333e+01,9.938686e-01,3.657356e-03,2.438237e-03,3.585643e-05,1.553255e+05,4.902054e-02
1.500000e+01,9.936534e-01,3.764925e-03,2.545807e-03,3.585643e-05,1.430293e+05,5.786317e-02
1.516667e+01,9.934383e-01,3.944207e-03,2.581663e-03,3.585643e-05,1.321106e+05,6.832259e-02
