Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
7.833333e+00,1.126290e-07,9.999999e-01,1.000000e+00,4.302011e-14,1.358357e-14,1.254330e-13,3.419456e-15,1.881829e-16,3.814117e-14
8.000000e+00,1.407544e-07,9.999999e-01,1.000000e+00,8.407728e-14,2.642009e-14,2.447008e-13,6.643493e-15,3.617113e-16,7.420678e-14
8.166667e+00,1.758939e-07,9.999999e-01,1.000000e+00,1.637380e-13,5.161374e-14,4.770863e-13,1.288810e-14,6.945462e-16,1.445454e-13
8.333333e+00,2.197688e-07,9.999999e-01,1.000000e+00,3.189267e-13,1.005368e-13,9.299392e-13,2.495555e-14,1.329771e-15,2.819355e-13
8.500000e+00,2.745481e-07,9.999999e-01,1.000000e+00,6.218794e-13,1.958327e-13,1.813799e-12,4.812936e-14,2.523614e-15,5.494722e-13
8.666667e+00,3.429061e-07,9.999998e-01,1.000000e+00,1.212131e-12,3.818238e-13,3.537619e-12,9.276700e-14,4.776351e-15,1.070452e-12
8.833333e+00,4.281670e-07,9.999998e-01,1.000000e+00,2.361666e-12,7.442367e-13,6.896620e-12,1.790490e-13,9.058919e-15,2.083139e-12
9.000000e+00,5.344602e-07,9.999997e-01,1.000000e+00,4.597073e-12,1.450098e-12,1.343343e-11,3.460396e-13,1.724389e-14,4.050550e-12
9.166667e+00,6.668844e-07,9.999997e-01,1.000000e+00,8.940831e-12,2.822942e-12,2.613816e-11,6.696072e-13,3.297412e-14,7.867476e-12
9.333333e+00,8.317083e-07,9.999996e-01,1.000000e+00,1.737095e-11,5.490902e-12,5.079605e-11,1.296376e-12,6.328277e-14,1.525667e-11
9.500000e+00,1.036625e-06,9.999995e-01,1.000000e+00,3.369966e-11,1.066948e-11,9.856459e-11,2.509215e-12,1.217386e-13,2.953264e-11
9.666667e+00,1.291038e-06,9.999994e-01,1.000000e+00,6.526432e-11,2.070234e-11,1.909052e-10,4.852013e-12,2.344255e-13,5.703107e-11
9.833333e+00,1.606359e-06,9.999992e-01,1.000000e+00,1.261114e-10,4.010140e-11,3.689190e-10,9.367308e-12,4.513399e-13,1.098166e-10
1.000000e+01,1.996344e-06,9.999991e-01,1.000000e+00,2.430201e-10,7.750914e-11,7.109479e-10,1.804316e-11,8.679016e-13,2.106914e-10
1.016667e+01,2.477394e-06,9.999988e-01,1.000000e+00,4.666996e-10,1.494111e-10,1.365384e-09,3.464683e-11,1.665270e-12,4.024170e-10
1.033333e+01,3.068869e-06,9.999985e-01,1.000000e+00,8.924528e-10,2.870495e-10,2.611167e-09,6.626655e-11,3.184923e-12,7.643559e-10
1.050000e+01,3.793202e-06,9.999982e-01,1.000000e+00,1.697654e-09,5.491960e-10,4.967693e-09,1.261154e-10,6.065159e-12,1.441922e-09
1.066667e+01,4.675893e-06,9.999978e-01,1.000000e+00,3.208458e-09,1.045367e-09,9.390799e-09,2.385459e-10,1.148715e-11,2.697328e-09
1.083333e+01,5.745156e-06,9.999973e-01,1.000000e+00,6.015643e-09,1.977248e-09,1.761422e-08,4.478302e-10,2.160848e-11,4.994036e-09
1.100000e+01,7.031030e-06,9.999966e-01,1.000000e+00,1.116941e-08,3.710870e-09,3.272706e-08,8.331091e-10,4.031082e-11,9.130992e-09
1.116667e+01,8.563941e-06,9.999959e-01,1.000000e+00,2.049352e-08,6.898529e-09,6.011429e-08,1.533002e-09,7.445230e-11,1.644291e-08
1.133333e+01,1.037230e-05,9.999950e-01,1.000000e+00,3.706379e-08,1.267658e-08,1.089149e-07,2.784437e-09,1.358916e-10,2.907302e-08
1.150000e+01,1.247934e-05,9.999940e-01,1.000000e+00,6.588117e-08,2.296948e-08,1.941410e-07,4.980766e-09,2.446284e-10,5.029311e-08
1.166667e+01,1.489886e-05,9.999928e-01,1.000000e+00,1.147081e-07,4.092311e-08,3.394913e-07,8.753039e-09,4.334489e-10,8.478226e-08
1.183333e+01,1.763085e-05,9.999915e-01,1.000000e+00,1.949023e-07,7.145605e-08,5.806206e-07,1.507427e-08,7.544366e-10,1.386653e-07
1.200000e+01,2.065714e-05,9.999900e-01,1.000000e+00,3.218329e-07,1.218368e-07,9.681212e-07,2.537847e-08,1.287601e-09,2.190152e-07
1.216667e+01,2.393832e-05,9.999883e-01,1.000000e+00,5.141949e-07,2.020432e-07,1.568840e-06,4.167522e-08,2.151714e-09,3.324863e-07
1.233333e+01,2.741269e-05,9.999865e-01,1.000000e+00,7.913544e-07,3.244823e-07,2.463648e-06,6.663105e-08,3.517387e-09,4.829629e-07
1.250000e+01,3.099896e-05,9.999846e-01,1.000000e+00,1.168165e-06,5.025129e-07,3.739956e-06,1.035864e-07,5.622534e-09,6.686513e-07
1.266667e+01,3.460232e-05,9.999827e-01,1.000000e+00,1.647759e-06,7.473482e-07,5.478567e-06,1.564864e-07,8.790596e-09,8.797886e-07
1.283333e+01,3.812306e-05,9.999808e-01,1.000000e+00,2.214551e-06,1.063516e-06,7.736849e-06,2.297198e-07,1.345148e-08,1.098544e-06
1.300000e+01,4.146721e-05,9.999788e-01,1.000000e+00,2.831139e-06,1.444109e-06,1.053263e-05,3.278727e-07,2.016358e-08,1.302131e-06
1.316667e+01,4.455651e-05,9.999770e-01,1.000000e+00,3.442378e-06,1.868037e-06,1.383408e-05,4.554030e-07,2.963190e-08,1.468252e-06
1.333333e+01,4.733543e-05,9.999752e-01,1.000000e+00,3.986525e-06,2.301503e-06,1.755926e-05,6.162467e-07,4.271448e-08,1.581034e-06
1.350000e+01,4.977500e-05,9.999735e-01,1.000000e+00,4.410182e-06,2.704086e-06,2.158600e-05,8.133845e-07,6.040864e-08,1.634559e-06
1.366667e+01,5.187342e-05,9.999720e-01,1.000000e+00,4.680690e-06,3.037875e-06,2.576949e-05,1.048445e-06,8.381270e-08,1.633198e-06
1.383333e+01,5.365372e-05,9.999705e-01,1.000000e+00,4.791903e-06,3.275983e-06,2.996339e-05,1.321448e-06,1.140663e-07,1.588963e-06
1.400000e+01,5.515931e-05,9.999692e-01,1.000000e+00,4.762030e-06,3.407620e-06,3.403966e-05,1.630790e-06,1.522793e-07,1.517740e-06
1.416667e+01,5.644999e-05,9.999679e-01,1.000000e+00,4.626214e-06,3.438371e-06,3.790370e-05,1.973502e-06,1.994642e-07,1.435845e-06
1.433333e+01,5.759802e-05,9.999666e-01,1.000000e+00,4.427447e-06,3.386709e-06,4.150289e-05,2.345743e-06,2.564829e-07,1.357573e-06
1.450000e+01,5.868448e-05,9.999654e-01,1.000000e+00,4.208522e-06,3.278715e-06,4.482849e-05,2.743421e-06,3.240204e-07,1.294055e-06
1.466667e+01,5.979729e-05,9.999641e-01,1.000000e+00,4.006671e-06,3.142768e-06,4.791215e-05,3.162829e-06,4.025831e-07,1.253176e-06
1.483333e+01,6.102975e-05,9.999628e-01,1.000000e+00,3.851173e-06,3.005472e-06,5.081900e-05,3.601198e-06,4.925228e-07,1.240011e-06
1.500000e+01,1.123803e-05,9.999946e-01,9.999641e-01,3.763102e-06,2.889303e-06,4.487602e-05,3.849024e-06,5.761661e-07,6.836277e-07
1.516667e+01,1.380907e-05,9.999934e-01,9.999641e-01,2.763079e-06,2.749123e-06,4.804213e-05,4.335786e-06,6.897038e-07,8.293784e-07
1.533333e+01,1.690733e-05,9.999919e-01,9.999641e-01,2.595497e-06,2.197193e-06,5.064248e-05,4.835882e-06,8.152257e-07,9.957482e-07
1.550000e+01,2.061470e-05,9.999901e-01,9.999641e-01,2.813089e-06,2.019382e-06,5.325786e-05,5.344626e-06,9.525755e-07,1.185906e-06
1.566667e+01,2.501603e-05,9.999880e-01,9.999641e-01,3.233561e-06,2.076917e-06,5.625728e-05,5.866195e-06,1.101597e-06,1.404310e-06
1.583333e+01,3.019680e-05,9.999855e-01,9.999641e-01,3.788095e-06,2.289660e-06,5.988813e-05,6.409580e-06,1.262349e-06,1.657059e-06
1.600000e+01,3.624060e-05,9.999826e-01,9.999641e-01,4.458358e-06,2.616176e-06,6.433539e-05,6.986326e-06,1.435209e-06,1.951682e-06
1.616667e+01,4.322797e-05,9.999791e-01,9.999641e-01,5.249682e-06,3.038854e-06,6.975640e-05,7.609332e-06,1.620921e-06,2.296004e-06
1.633333e+01,5.123657e-05,9.999752e-01,9.999641e-01,6.177849e-06,3.554888e-06,7.629903e-05,8.292301e-06,1.820605e-06,2.696055e-06
1.650000e+01,6.034436e-05,9.999707e-01,9.999641e-01,7.259922e-06,4.170076e-06,8.410752e-05,9.049447e-06,2.035759e-06,3.153510e-06
1.666667e+01,7.063506e-05,9.999655e-01,9.999641e-01,8.505961e-06,4.893376e-06,9.331930e-05,9.895365e-06,2.268251e-06,3.663895e-06
1.683333e+01,8.220468e-05,9.999597e-01,9.999641e-01,9.912450e-06,5.731435e-06,1.040570e-04,1.084493e-05,2.520318e-06,4.217158e-06
1.700000e+01,9.516816e-05,9.999532e-01,9.999641e-01,1.146051e-05,6.683847e-06,1.164211e-04,1.191326e-05,2.794567e-06,4.801355e-06
1.716667e+01,1.096642e-04,9.999458e-01,9.999641e-01,1.312155e-05,7.740999e-06,1.304895e-04,1.311563e-05,3.093969e-06,5.408819e-06
1.733333e+01,1.258568e-04,9.999375e-01,9.999641e-01,1.487029e-05,8.886325e-06,1.463265e-04,1.446743e-05,3.421863e-06,6.041682e-06
1.750000e+01,1.439338e-04,9.999282e-01,9.999641e-01,1.669981e-05,1.010334e-05,1.640002e-04,1.598416e-05,3.781933e-06,6.714139e-06
1.766667e+01,1.641047e-04,9.999178e-01,9.999641e-01,1.863178e-05,1.138477e-05,1.836023e-04,1.768131e-05,4.178184e-06,7.449421e-06
1.783333e+01,1.866007e-04,9.999061e-01,9.999641e-01,2.071548e-05,1.273989e-05,2.052631e-04,1.957449e-05,4.614890e-06,8.272374e-06
1.800000e+01,1.776112e-04,9.999101e-01,9.999283e-01,2.301464e-05,1.419572e-05,2.231022e-04,2.129873e-05,5.004984e-06,8.259919e-06
1.816667e+01,2.021666e-04,9.998974e-01,9.999283e-01,2.395783e-05,1.552654e-05,2.483666e-04,2.360575e-05,5.532868e-06,9.086282e-06
1.833333e+01,2.301271e-04,9.998829e-01,9.999283e-01,2.578401e-05,1.643910e-05,2.751702e-04,2.614832e-05,6.115562e-06,1.003003e-05
1.850000e+01,2.619571e-04,9.998664e-01,9.999283e-01,2.818405e-05,1.771353e-05,3.040308e-04,2.893058e-05,6.757589e-06,1.109639e-05
1.866667e+01,2.546363e-04,9.998702e-01,9.998924e-01,3.103723e-05,1.931252e-05,3.259740e-04,3.149005e-05,7.354918e-06,1.078612e-05
1.883333e+01,2.557372e-04,9.998695e-01,9.998566e-01,3.169743e-05,2.090903e-05,3.519911e-04,3.434966e-05,8.027561e-06,1.086273e-05
1.900000e+01,2.969102e-04,9.998487e-01,9.998566e-01,3.210652e-05,2.152635e-05,3.859900e-04,3.787846e-05,8.868815e-06,1.212308e-05
1.916667e+01,3.446708e-04,9.998246e-01,9.998566e-01,3.445941e-05,2.210802e-05,4.216639e-04,4.167560e-05,9.786783e-06,1.368741e-05
1.933333e+01,3.994873e-04,9.997969e-01,9.998566e-01,3.815443e-05,2.356916e-05,4.604245e-04,4.574234e-05,1.078436e-05,1.562515e-05
1.950000e+01,4.131391e-04,9.997996e-01,9.998207e-01,4.305916e-05,2.581530e-05,4.947993e-04,4.988399e-05,1.181921e-05,1.767310e-05
1.966667e+01,4.568317e-04,9.997776e-01,9.997849e-01,4.866138e-05,2.850785e-05,5.365050e-04,5.393176e-05,1.281770e-05,1.997169e-05
1.983333e+01,5.079434e-04,9.997516e-01,9.997490e-01,5.498989e-05,3.170072e-05,5.833878e-04,5.821658e-05,1.387173e-05,2.270326e-05
2.000000e+01,5.595284e-04,9.997250e-01,9.997131e-01,6.237229e-05,3.537219e-05,6.349368e-04,6.276877e-05,1.498649e-05,2.557748e-05
2.016667e+01,6.415961e-04,9.996829e-01,9.997131e-01,7.044363e-05,3.959033e-05,7.017135e-04,6.855610e-05,1.641054e-05,2.930436e-05
2.033333e+01,6.447406e-04,9.996816e-01,9.996414e-01,8.028100e-05,4.469791e-05,7.498479e-04,7.316915e-05,1.750605e-05,3.038384e-05
2.050000e+01,7.350917e-04,9.996349e-01,9.996414e-01,8.627515e-05,4.952224e-05,8.302687e-04,7.994691e-05,1.915022e-05,3.440843e-05
2.066667e+01,8.324306e-04,9.995841e-01,9.996414e-01,9.575509e-05,5.422564e-05,9.172739e-04,8.728867e-05,2.092144e-05,3.864925e-05
2.083333e+01,9.365877e-04,9.995290e-01,9.996414e-01,1.070726e-04,6.023432e-05,1.011902e-03,9.521666e-05,2.282835e-05,4.306972e-05
2.100000e+01,1.047347e-03,9.994698e-01,9.996414e-01,1.194724e-04,6.729590e-05,1.114933e-03,1.037646e-04,2.488004e-05,4.765213e-05
2.116667e+01,1.118414e-03,9.994306e-01,9.996056e-01,1.326068e-04,7.516444e-05,1.214510e-03,1.123593e-04,2.694785e-05,5.078978e-05
2.133333e+01,1.191222e-03,9.993903e-01,9.995697e-01,1.435468e-04,8.297146e-05,1.320340e-03,1.215336e-04,2.914302e-05,5.404518e-05
2.150000e+01,1.316427e-03,9.993216e-01,9.995697e-01,1.537687e-04,8.978587e-05,1.448027e-03,1.321793e-04,3.169007e-05,5.928405e-05
2.166667e+01,1.380330e-03,9.992828e-01,9.994980e-01,1.671239e-04,9.715255e-05,1.554412e-03,1.412311e-04,3.380525e-05,6.265742e-05
2.183333e+01,1.407913e-03,9.992675e-01,9.994263e-01,1.785593e-04,1.042255e-04,1.663649e-03,1.517210e-04,3.626419e-05,6.568961e-05
2.200000e+01,1.536896e-03,9.991945e-01,9.993904e-01,1.885977e-04,1.103715e-04,1.801868e-03,1.633054e-04,3.904863e-05,7.172246e-05
2.216667e+01,1.673879e-03,9.991161e-01,9.993904e-01,2.032435e-04,1.173360e-04,1.961723e-03,1.770894e-04,4.239072e-05,7.851499e-05
2.233333e+01,1.659911e-03,9.991211e-01,9.992829e-01,2.211419e-04,1.268560e-04,2.068311e-03,1.881745e-04,4.486895e-05,8.105935e-05
2.250000e+01,1.650222e-03,9.991239e-01,9.991753e-01,2.330424e-04,1.348538e-04,2.195165e-03,2.009861e-04,4.789061e-05,8.425913e-05
2.266667e+01,1.745892e-03,9.990662e-01,9.991394e-01,2.435572e-04,1.415322e-04,2.364389e-03,2.162947e-04,5.159113e-05,9.021424e-05
2.283333e+01,1.683753e-03,9.990972e-01,9.989602e-01,2.582649e-04,1.491117e-04,2.470259e-03,2.277955e-04,5.422870e-05,9.195239e-05
2.300000e+01,1.775957e-03,9.990508e-01,9.989243e-01,2.674170e-04,1.542549e-04,2.666617e-03,2.466469e-04,5.882535e-05,9.909126e-05
2.316667e+01,1.686488e-03,9.991030e-01,9.987450e-01,2.835965e-04,1.613816e-04,2.781592e-03,2.606930e-04,6.205703e-05,9.997651e-05
2.333333e+01,1.607328e-03,9.991414e-01,9.985657e-01,2.918888e-04,1.667973e-04,2.899809e-03,2.749038e-04,6.544219e-05,1.005265e-04
2.350000e+01,1.707265e-03,9.990818e-01,9.985299e-01,2.962897e-04,1.701007e-04,3.112811e-03,2.964398e-04,7.086907e-05,1.066104e-04
2.366667e+01,1.754106e-03,9.990533e-01,9.984582e-01,3.086459e-04,1.759920e-04,3.317801e-03,3.190517e-04,7.663427e-05,1.116665e-04
2.383333e+01,1.850114e-03,9.989956e-01,9.983865e-01,3.225579e-04,1.833763e-04,3.519083e-03,3.402177e-04,8.201679e-05,1.178537e-04
2.400000e+01,1.964090e-03,9.989301e-01,9.983506e-01,3.390765e-04,1.914341e-04,3.759727e-03,3.659095e-04,8.863546e-05,1.258470e-04
2.416667e+01,1.983661e-03,9.989242e-01,9.982430e-01,3.598166e-04,2.024807e-04,3.976288e-03,3.913637e-04,9.507694e-05,1.332700e-04
2.433333e+01,2.068068e-03,9.988837e-01,9.981355e-01,3.813259e-04,2.138872e-04,4.216053e-03,4.170629e-04,1.018171e-04,1.421726e-04
2.450000e+01,2.233381e-03,9.988065e-01,9.980996e-01,4.057117e-04,2.267207e-04,4.533266e-03,4.491308e-04,1.103334e-04,1.548227e-04
2.466667e+01,2.297802e-03,9.987713e-01,9.979562e-01,4.377944e-04,2.429272e-04,4.784980e-03,4.749950e-04,1.171690e-04,1.639092e-04
2.483333e+01,2.276346e-03,9.988019e-01,9.977410e-01,4.669204e-04,2.589401e-04,5.014417e-03,4.997200e-04,1.234875e-04,1.724888e-04
2.500000e+01,2.321001e-03,9.987801e-01,9.975976e-01,4.939038e-04,2.719550e-04,5.304781e-03,5.296705e-04,1.313388e-04,1.823127e-04
2.516667e+01,2.414664e-03,9.987242e-01,9.974900e-01,5.221521e-04,2.872318e-04,5.637294e-03,5.628610e-04,1.401884e-04,1.928809e-04
2.533333e+01,2.453330e-03,9.987123e-01,9.973466e-01,5.522237e-04,3.039923e-04,5.981478e-03,5.991024e-04,1.495970e-04,2.054048e-04
2.550000e+01,2.568944e-03,9.986459e-01,9.972391e-01,5.864200e-04,3.206232e-04,6.358391e-03,6.364489e-04,1.594698e-04,2.184314e-04
2.566667e+01,2.778819e-03,9.985455e-01,9.972032e-01,6.232233e-04,3.402934e-04,6.840467e-03,6.831000e-04,1.720147e-04,2.361589e-04
2.583333e+01,2.838645e-03,9.985077e-01,9.970598e-01,6.692585e-04,3.645968e-04,7.226711e-03,7.220107e-04,1.820627e-04,2.478528e-04
2.600000e+01,2.664853e-03,9.985917e-01,9.967012e-01,7.087075e-04,3.882940e-04,7.463211e-03,7.482512e-04,1.884882e-04,2.507363e-04
2.616667e+01,2.829760e-03,9.984917e-01,9.965936e-01,7.300902e-04,4.022527e-04,7.932495e-03,7.929529e-04,2.005035e-04,2.656631e-04
2.633333e+01,2.921080e-03,9.984336e-01,9.964861e-01,7.647684e-04,4.199872e-04,8.416794e-03,8.425023e-04,2.132995e-04,2.797008e-04
2.650000e+01,3.060263e-03,9.983485e-01,9.964144e-01,8.034896e-04,4.415156e-04,8.968856e-03,8.989937e-04,2.281710e-04,2.964198e-04
2.666667e+01,3.163425e-03,9.982817e-01,9.963068e-01,8.485454e-04,4.673113e-04,9.525226e-03,9.566466e-04,2.432884e-04,3.127511e-04
2.683333e+01,3.257340e-03,9.982240e-01,9.961992e-01,8.955684e-04,4.950316e-04,1.013170e-02,1.020414e-03,2.600634e-04,3.312645e-04
2.700000e+01,3.333693e-03,9.981800e-01,9.960558e-01,9.471739e-04,5.246530e-04,1.072683e-02,1.082671e-03,2.760448e-04,3.500224e-04
2.716667e+01,3.440566e-03,9.981046e-01,9.959124e-01,1.001096e-03,5.564067e-04,1.136049e-02,1.147275e-03,2.931612e-04,3.687981e-04
2.733333e+01,3.454839e-03,9.980859e-01,9.956972e-01,1.056012e-03,5.895444e-04,1.194299e-02,1.208527e-03,3.088142e-04,3.855476e-04
2.750000e+01,3.389265e-03,9.981480e-01,9.954104e-01,1.107797e-03,6.201289e-04,1.256468e-02,1.276908e-03,3.257453e-04,4.062875e-04
2.766667e+01,3.406834e-03,9.981381e-01,9.952311e-01,1.165078e-03,6.490345e-04,1.334509e-02,1.361474e-03,3.476887e-04,4.304720e-04
2.783333e+01,3.444984e-03,9.981080e-01,9.950518e-01,1.230661e-03,6.847253e-04,1.413996e-02,1.446199e-03,3.698387e-04,4.544619e-04
2.800000e+01,3.539159e-03,9.980540e-01,9.949084e-01,1.299378e-03,7.226477e-04,1.505867e-02,1.543379e-03,3.955533e-04,4.841325e-04
2.816667e+01,3.817006e-03,9.978893e-01,9.949084e-01,1.379208e-03,7.648514e-04,1.618149e-02,1.657390e-03,4.267550e-04,5.204242e-04
2.833333e+01,3.921075e-03,9.978242e-01,9.947291e-01,1.475219e-03,8.194459e-04,1.714734e-02,1.756994e-03,4.535951e-04,5.507491e-04
2.850000e+01,3.840563e-03,9.978550e-01,9.944423e-01,1.567576e-03,8.716487e-04,1.800359e-02,1.849169e-03,4.768591e-04,5.760148e-04
