Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,4.060079e-28,3.614818e-27,1.444201e-28,1.653978e-29,2.236613e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.768586e-27,1.249753e-27,9.755504e-27,4.141167e-28,5.003750e-29,4.513416e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.813983e-27,2.859400e-27,2.245252e-26,9.942896e-28,1.250674e-28,8.982443e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.966735e-26,5.958596e-27,4.792810e-26,2.181453e-27,2.828263e-28,1.777917e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.902978e-26,1.200819e-26,9.850041e-26,4.555252e-27,6.040025e-28,3.508871e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.711871e-26,2.388770e-26,1.984659e-25,9.248218e-27,1.246349e-27,6.912551e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.520217e-25,4.724967e-26,3.956605e-25,1.847153e-26,2.517734e-27,1.360012e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.992191e-25,9.318918e-26,7.841591e-25,3.653913e-26,5.018006e-27,2.673177e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.883045e-25,1.834724e-25,1.548857e-24,7.186311e-26,9.914354e-27,5.250428e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.155751e-24,3.607948e-25,3.052999e-24,1.408408e-25,1.947543e-26,1.030656e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.269117e-24,7.088849e-25,6.009973e-24,2.754260e-25,3.810670e-26,2.022251e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.452831e-24,1.391898e-24,1.182044e-23,5.378736e-25,7.435613e-26,3.966384e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.734597e-24,2.731600e-24,2.323376e-23,1.049452e-24,1.447978e-25,7.777131e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.712799e-23,5.358558e-24,4.564556e-23,2.046354e-24,2.815475e-25,1.524509e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.357762e-23,1.050827e-23,8.964265e-23,3.988548e-24,5.468023e-25,2.987736e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.580973e-23,2.060114e-23,1.759940e-22,7.771715e-24,1.060953e-24,5.854207e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.289557e-22,4.037804e-23,3.454371e-22,1.513985e-23,2.056927e-24,1.146880e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.526458e-22,7.912391e-23,6.778658e-22,2.948846e-23,3.985178e-24,2.246469e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.948955e-22,1.550207e-22,1.329945e-21,5.742824e-23,7.716497e-24,4.399686e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.692859e-22,3.036691e-22,2.608845e-21,1.118288e-22,1.493359e-23,8.615640e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.898162e-21,5.947676e-22,5.116758e-21,2.177437e-22,2.888694e-23,1.686954e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.716748e-21,1.164759e-21,1.003413e-20,4.239435e-22,5.585340e-23,3.302732e-21
4.000000e+00,6.614037e-10,1.000000e+00,1.000000e+00,7.276892e-21,2.280725e-21,1.967469e-20,8.253659e-22,1.079499e-22,6.465488e-21
4.166667e+00,8.269142e-10,1.000000e+00,1.000000e+00,1.424576e-20,4.465415e-21,3.857305e-20,1.606814e-21,2.085599e-22,1.265583e-20
4.333333e+00,1.033842e-09,1.000000e+00,1.000000e+00,2.788598e-20,8.741927e-21,7.561572e-20,3.128013e-21,4.027954e-22,2.477103e-20
4.500000e+00,1.292549e-09,1.000000e+00,1.000000e+00,5.458200e-20,1.711247e-20,1.482161e-19,6.089174e-21,7.776623e-22,4.848019e-20
4.666667e+00,1.619088e-09,1.000000e+00,1.000000e+00,1.068265e-19,3.349507e-20,2.904939e-19,1.185325e-20,1.500916e-21,9.487533e-20
4.833333e+00,2.024243e-09,1.000000e+00,1.000000e+00,2.090627e-19,6.555635e-20,5.692977e-19,2.307319e-20,2.895916e-21,1.856577e-19
5.000000e+00,2.533872e-09,1.000000e+00,1.000000e+00,4.091140e-19,1.282970e-19,1.115617e-18,4.491007e-20,5.583833e-21,3.632837e-19
5.166667e+00,3.167929e-09,1.000000e+00,1.000000e+00,8.005431e-19,2.510662e-19,2.195683e-18,8.631595e-20,1.008909e-20,7.115443e-19
5.333333e+00,3.960637e-09,1.000000e+00,1.000000e+00,1.567659e-18,4.912835e-19,4.327480e-18,1.650678e-19,1.782228e-20,1.394609e-18
5.500000e+00,4.954783e-09,1.000000e+00,1.000000e+00,3.071991e-18,9.619905e-19,8.529972e-18,3.154004e-19,3.145978e-20,2.735973e-18
5.666667e+00,6.194573e-09,1.000000e+00,1.000000e+00,6.025238e-18,1.884967e-18,1.680912e-17,6.036472e-19,5.613973e-20,5.373166e-18
5.833333e+00,7.744548e-09,1.000000e+00,1.000000e+00,1.182965e-17,3.696692e-18,3.311682e-17,1.159002e-18,1.017883e-19,1.056255e-17
6.000000e+00,9.682295e-09,1.000000e+00,1.000000e+00,2.324850e-17,7.257022e-18,6.535753e-17,2.203623e-18,1.839024e-19,2.113551e-17
6.166667e+00,1.211098e-08,1.000000e+00,1.000000e+00,4.634254e-17,1.426029e-17,1.300469e-16,4.147325e-18,3.317979e-19,4.426971e-17
6.333333e+00,1.514409e-08,1.000000e+00,1.000000e+00,9.607964e-17,2.838894e-17,2.647906e-16,7.909107e-18,5.891565e-19,8.904271e-17
6.500000e+00,1.893583e-08,1.000000e+00,1.000000e+00,1.944555e-16,5.863602e-17,5.389437e-16,1.532260e-17,1.046983e-18,1.778744e-16
6.666667e+00,2.367892e-08,1.000000e+00,1.000000e+00,3.895099e-16,1.187960e-16,1.089400e-15,3.008884e-17,1.923231e-18,3.527952e-16
6.833333e+00,2.960801e-08,1.000000e+00,1.000000e+00,7.741589e-16,2.382389e-16,2.184077e-15,5.965939e-17,3.659101e-18,7.103703e-16
7.000000e+00,3.701934e-08,1.000000e+00,1.000000e+00,1.554550e-15,4.739846e-16,4.383125e-15,1.186158e-16,7.002835e-18,1.371261e-15
7.166667e+00,4.627683e-08,1.000000e+00,1.000000e+00,3.026076e-15,9.511965e-16,8.671176e-15,2.351476e-16,1.347845e-17,2.647759e-15
7.333333e+00,5.784736e-08,1.000000e+00,1.000000e+00,5.853278e-15,1.856375e-15,1.697206e-14,4.624748e-16,2.594799e-17,5.137873e-15
7.500000e+00,7.230775e-08,1.000000e+00,1.000000e+00,1.135020e-14,3.595473e-15,3.307138e-14,9.032894e-16,4.989590e-17,1.004197e-14
7.666667e+00,9.038420e-08,1.000000e+00,1.000000e+00,2.214618e-14,6.973104e-15,6.447978e-14,1.759443e-15,9.577170e-17,1.951059e-14
7.833333e+00,1.129736e-07,9.999999e-01,1.000000e+00,4.306729e-14,1.359864e-14,1.255716e-13,3.422141e-15,1.841143e-16,3.818217e-14
8.000000e+00,1.411883e-07,9.999999e-01,1.000000e+00,8.416806e-14,2.644910e-14,2.449680e-13,6.648795e-15,3.541807e-16,7.428598e-14
8.166667e+00,1.764272e-07,9.999999e-01,1.000000e+00,1.639132e-13,5.166957e-14,4.776021e-13,1.289839e-14,6.804973e-16,1.446976e-13
8.333333e+00,2.204355e-07,9.999999e-01,1.000000e+00,3.192637e-13,1.006445e-13,9.309343e-13,2.497536e-14,1.303518e-15,2.822267e-13
8.500000e+00,2.753787e-07,9.999999e-01,1.000000e+00,6.225249e-13,1.960400e-13,1.815714e-12,4.816754e-14,2.474979e-15,5.500237e-13
8.666667e+00,3.439414e-07,9.999998e-01,1.000000e+00,1.213356e-12,3.822210e-13,3.541281e-12,9.284056e-14,4.686492e-15,1.071493e-12
8.833333e+00,4.294613e-07,9.999998e-01,1.000000e+00,2.363982e-12,7.449915e-13,6.903585e-12,1.791902e-13,8.892390e-15,2.085107e-12
9.000000e+00,5.360877e-07,9.999997e-01,1.000000e+00,4.601451e-12,1.451526e-12,1.344664e-11,3.463095e-13,1.693348e-14,4.054285e-12
9.166667e+00,6.689161e-07,9.999997e-01,1.000000e+00,8.949133e-12,2.825641e-12,2.616319e-11,6.701211e-13,3.239076e-14,7.874599e-12
9.333333e+00,8.342422e-07,9.999996e-01,1.000000e+00,1.738676e-11,5.496019e-12,5.084359e-11,1.297353e-12,6.217807e-14,1.527031e-11
9.500000e+00,1.039783e-06,9.999995e-01,1.000000e+00,3.372990e-11,1.067922e-11,9.865511e-11,2.511081e-12,1.196318e-13,2.955881e-11
9.666667e+00,1.294987e-06,9.999994e-01,1.000000e+00,6.532230e-11,2.072096e-11,1.910780e-10,4.855554e-12,2.303946e-13,5.708137e-11
9.833333e+00,1.611312e-06,9.999992e-01,1.000000e+00,1.262228e-10,4.013709e-11,3.692496e-10,9.374054e-12,4.436050e-13,1.099133e-10
1.000000e+01,2.002539e-06,9.999990e-01,1.000000e+00,2.432341e-10,7.757767e-11,7.115811e-10,1.805601e-11,8.530466e-13,2.108767e-10
1.016667e+01,2.485149e-06,9.999988e-01,1.000000e+00,4.671103e-10,1.495428e-10,1.366596e-09,3.467133e-11,1.636744e-12,4.027717e-10
1.033333e+01,3.078573e-06,9.999985e-01,1.000000e+00,8.932391e-10,2.873021e-10,2.613485e-09,6.631326e-11,3.130224e-12,7.650318e-10
1.050000e+01,3.805338e-06,9.999982e-01,1.000000e+00,1.699154e-09,5.496798e-10,4.972112e-09,1.262044e-10,5.960546e-12,1.443204e-09
1.066667e+01,4.691066e-06,9.999978e-01,1.000000e+00,3.211307e-09,1.046290e-09,9.399191e-09,2.387146e-10,1.128781e-11,2.699744e-09
1.083333e+01,5.764125e-06,9.999973e-01,1.000000e+00,6.021021e-09,1.979002e-09,1.763007e-08,4.481488e-10,2.123053e-11,4.998555e-09
1.100000e+01,7.054747e-06,9.999966e-01,1.000000e+00,1.117949e-08,3.714185e-09,3.275681e-08,8.337074e-10,3.959870e-11,9.139363e-09
1.116667e+01,8.593595e-06,9.999959e-01,1.000000e+00,2.051224e-08,6.904747e-09,6.016965e-08,1.534116e-09,7.312102e-11,1.645824e-08
1.133333e+01,1.040937e-05,9.999950e-01,1.000000e+00,3.709820e-08,1.268815e-08,1.090170e-07,2.786497e-09,1.334256e-10,2.910075e-08
1.150000e+01,1.252570e-05,9.999940e-01,1.000000e+00,6.594361e-08,2.299076e-08,1.943269e-07,4.984537e-09,2.401102e-10,5.034248e-08
1.166667e+01,1.495681e-05,9.999928e-01,1.000000e+00,1.148198e-07,4.096179e-08,3.398259e-07,8.759866e-09,4.252763e-10,8.486870e-08
1.183333e+01,1.770332e-05,9.999914e-01,1.000000e+00,1.950987e-07,7.152536e-08,5.812141e-07,1.508648e-08,7.398696e-10,1.388138e-07
1.200000e+01,2.074772e-05,9.999899e-01,1.000000e+00,3.221725e-07,1.219590e-07,9.691578e-07,2.540004e-08,1.262061e-09,2.192654e-07
1.216667e+01,2.405155e-05,9.999882e-01,1.000000e+00,5.147706e-07,2.022550e-07,1.570622e-06,4.171286e-08,2.107740e-09,3.328993e-07
1.233333e+01,2.755421e-05,9.999865e-01,1.000000e+00,7.923110e-07,3.248424e-07,2.466662e-06,6.669593e-08,3.443136e-09,4.836314e-07
1.250000e+01,3.117585e-05,9.999846e-01,1.000000e+00,1.169724e-06,5.031132e-07,3.744975e-06,1.036970e-07,5.499710e-09,6.697134e-07
1.266667e+01,3.482337e-05,9.999826e-01,1.000000e+00,1.650251e-06,7.483295e-07,5.486804e-06,1.566730e-07,8.591663e-09,8.814480e-07
1.283333e+01,3.839931e-05,9.999806e-01,1.000000e+00,2.218470e-06,1.065090e-06,7.750186e-06,2.300317e-07,1.313605e-08,1.101097e-06
1.300000e+01,4.181240e-05,9.999787e-01,1.000000e+00,2.837203e-06,1.446591e-06,1.055395e-05,3.283891e-07,1.967383e-08,1.306006e-06
1.316667e+01,4.498781e-05,9.999768e-01,1.000000e+00,3.451631e-06,1.871890e-06,1.386775e-05,4.562500e-07,2.888702e-08,1.474052e-06
1.333333e+01,4.787420e-05,9.999749e-01,1.000000e+00,4.000448e-06,2.307400e-06,1.761181e-05,6.176209e-07,4.160422e-08,1.589587e-06
1.350000e+01,5.044789e-05,9.999732e-01,1.000000e+00,4.430832e-06,2.712984e-06,2.166690e-05,8.155871e-07,5.878628e-08,1.646963e-06
1.366667e+01,5.271360e-05,9.999716e-01,1.000000e+00,4.710829e-06,3.051110e-06,2.589224e-05,1.051926e-06,8.148826e-08,1.650856e-06
1.383333e+01,5.470244e-05,9.999700e-01,1.000000e+00,4.835120e-06,3.295360e-06,3.014663e-05,1.326868e-06,1.108008e-07,1.613592e-06
1.400000e+01,5.646782e-05,9.999685e-01,1.000000e+00,4.822802e-06,3.435506e-06,3.430844e-05,1.639086e-06,1.477815e-07,1.551366e-06
1.416667e+01,5.496959e-06,9.999974e-01,9.999641e-01,4.709929e-06,3.477745e-06,2.865357e-05,1.739153e-06,1.778390e-07,2.487531e-07
1.433333e+01,6.836032e-06,9.999968e-01,9.999641e-01,2.407920e-06,3.345939e-06,3.241029e-05,2.118982e-06,2.323967e-07,3.289956e-07
1.450000e+01,8.490620e-06,9.999960e-01,9.999641e-01,1.580341e-06,2.126190e-06,3.450859e-05,2.516100e-06,2.971031e-07,4.256460e-07
1.466667e+01,1.052952e-05,9.999950e-01,9.999641e-01,1.400176e-06,1.505054e-06,3.588435e-05,2.908893e-06,3.716036e-07,5.390797e-07
1.483333e+01,1.303377e-05,9.999938e-01,9.999641e-01,1.520864e-06,1.247126e-06,3.710759e-05,3.291613e-06,4.551371e-07,6.689096e-07
1.500000e+01,1.609756e-05,9.999923e-01,9.999641e-01,1.796239e-06,1.210325e-06,3.852539e-05,3.667224e-06,5.469446e-07,8.147757e-07
1.516667e+01,1.982852e-05,9.999906e-01,9.999641e-01,2.164311e-06,1.313270e-06,4.035533e-05,4.043237e-06,6.464793e-07,9.770613e-07
1.533333e+01,2.434733e-05,9.999884e-01,9.999641e-01,2.599720e-06,1.509782e-06,4.274117e-05,4.429379e-06,7.534999e-07,1.157490e-06
1.550000e+01,2.978622e-05,9.999858e-01,9.999641e-01,3.094799e-06,1.774328e-06,4.578697e-05,4.836350e-06,8.681014e-07,1.359667e-06
1.566667e+01,3.628611e-05,9.999826e-01,9.999641e-01,3.652573e-06,2.094266e-06,4.957965e-05,5.275175e-06,9.907177e-07,1.589585e-06
1.583333e+01,4.399292e-05,9.999789e-01,9.999641e-01,4.284681e-06,2.465978e-06,5.420536e-05,5.757002e-06,1.122104e-06,1.855938e-06
1.600000e+01,5.305291e-05,9.999745e-01,9.999641e-01,5.011056e-06,2.893173e-06,5.976219e-05,6.293109e-06,1.263316e-06,2.170027e-06
1.616667e+01,6.360805e-05,9.999694e-01,9.999641e-01,5.859629e-06,3.386233e-06,6.636991e-05,6.895077e-06,1.415694e-06,2.544918e-06
1.633333e+01,7.579136e-05,9.999634e-01,9.999641e-01,6.864738e-06,3.961740e-06,7.417587e-05,7.575033e-06,1.580849e-06,2.993719e-06
1.650000e+01,8.972515e-05,9.999565e-01,9.999641e-01,8.063489e-06,4.641388e-06,8.335597e-05,8.345926e-06,1.760659e-06,3.527170e-06
