Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242053e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.427001e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.971706e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.985996e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.190425e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.354231e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.642756e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.140411e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.797443e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.531668e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.934677e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.360985e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.669951e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.236082e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.026564e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.012147e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.943132e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.725774e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.513459e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.964387e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.805514e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.136825e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.853230e-01,2.225861e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.335179e-01,4.357712e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.363239e+00,8.530576e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.997554e+00,1.669785e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.765071e+00,3.268195e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.701345e+00,6.396210e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.850634e+00,1.251719e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.268092e+00,2.449418e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.022512e+00,4.796275e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.019975e+01,9.398329e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.290702e+01,1.843264e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.627821e+01,3.618828e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.048061e+01,7.111709e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.572326e+01,1.415945e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.226735e+01,2.925071e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.043935e+01,5.926282e-12
6.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,5.064724e+01,1.188624e-11
6.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,6.340536e+01,2.364920e-11
7.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,7.934729e+01,4.745993e-11
7.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,9.926965e+01,9.262718e-11
7.333333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.241680e+02,1.794082e-10
7.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.553871e+02,3.479513e-10
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.943966e+02,6.785678e-10
7.833333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,2.431430e+02,1.319810e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.040569e+02,2.578334e-09
8.166667e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.801734e+02,5.022231e-09
8.333333e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,4.752809e+02,9.782636e-09
8.500000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,5.941327e+02,1.907359e-08
8.666667e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,7.426013e+02,3.717685e-08
8.833333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,9.280495e+02,7.243573e-08
9.000000e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,1.159616e+03,1.410116e-07
9.166667e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.448694e+03,2.742809e-07
9.333333e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,1.809511e+03,5.329593e-07
9.500000e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,2.259650e+03,1.034116e-06
9.666667e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,2.820779e+03,2.003129e-06
9.833333e+00,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,3.519753e+03,3.871702e-06
1.000000e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,4.389660e+03,7.463315e-06
1.016667e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,5.471104e+03,1.433856e-05
1.033333e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,6.813751e+03,2.743318e-05
1.050000e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,8.478500e+03,5.221768e-05
1.066667e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,1.053729e+04,9.876664e-05
1.083333e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,1.307731e+04,1.853640e-04
1.100000e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.620058e+04,3.445931e-04
1.116667e+01,9.975976e-01,1.649396e-03,7.171286e-04,3.585643e-05,2.002617e+04,6.332178e-04
1.133333e+01,9.974542e-01,1.756965e-03,7.529850e-04,3.585643e-05,2.469194e+04,3.547137e-04
1.150000e+01,9.972749e-01,1.936247e-03,7.529850e-04,3.585643e-05,2.257863e+04,2.002302e-04
1.166667e+01,9.971673e-01,2.043817e-03,7.529850e-04,3.585643e-05,2.065859e+04,1.158461e-04
1.183333e+01,9.970239e-01,2.187242e-03,7.529850e-04,3.585643e-05,1.891725e+04,7.174844e-05
1.200000e+01,9.968446e-01,2.294812e-03,8.246979e-04,3.585643e-05,1.734193e+04,5.137675e-05
1.216667e+01,9.967371e-01,2.330668e-03,8.964108e-04,3.585643e-05,1.592177e+04,4.543374e-05
1.233333e+01,9.965578e-01,2.438237e-03,9.681236e-04,3.585643e-05,1.464872e+04,4.861570e-05
1.250000e+01,9.963426e-01,2.617519e-03,1.003980e-03,3.585643e-05,1.351487e+04,5.783471e-05
1.266667e+01,9.961275e-01,2.796802e-03,1.039836e-03,3.585643e-05,1.251519e+04,7.125204e-05
1.283333e+01,9.960558e-01,2.868514e-03,1.039836e-03,3.585643e-05,1.164683e+04,8.775281e-05
1.300000e+01,9.959124e-01,2.976084e-03,1.075693e-03,3.585643e-05,1.090942e+04,1.066584e-04
1.316667e+01,9.958048e-01,3.047797e-03,1.111549e-03,3.585643e-05,1.030533e+04,1.275691e-04
1.333333e+01,9.956972e-01,3.047797e-03,1.219119e-03,3.585643e-05,9.840228e+03,1.502765e-04
1.350000e+01,9.955897e-01,2.976084e-03,1.398401e-03,3.585643e-05,9.525749e+03,1.747166e-04
1.366667e+01,9.954462e-01,3.047797e-03,1.470114e-03,3.585643e-05,9.374136e+03,2.009458e-04
1.383333e+01,9.951594e-01,3.227079e-03,1.577683e-03,3.585643e-05,9.422780e+03,2.291358e-04
1.400000e+01,9.950160e-01,3.298792e-03,1.649396e-03,3.585643e-05,9.682655e+03,2.595873e-04
1.416667e+01,9.949442e-01,3.227079e-03,1.792822e-03,3.585643e-05,1.023037e+04,2.927736e-04
1.433333e+01,9.947650e-01,3.298792e-03,1.900391e-03,3.585643e-05,1.107577e+04,3.294324e-04
1.450000e+01,9.946574e-01,3.370504e-03,1.936247e-03,3.585643e-05,1.230214e+04,3.707482e-04
1.466667e+01,9.945140e-01,3.334648e-03,2.115529e-03,3.585643e-05,1.396243e+04,4.186979e-04
1.483333e+01,9.942630e-01,3.513930e-03,2.187242e-03,3.585643e-05,1.614997e+04,4.766929e-04
1.500000e+01,9.941913e-01,3.442217e-03,2.330668e-03,3.585643e-05,1.900690e+04,5.507493e-04
1.516667e+01,9.940837e-01,3.513930e-03,2.366524e-03,3.585643e-05,2.296552e+04,6.515818e-04
1.533333e+01,9.940120e-01,3.513930e-03,2.438237e-03,3.585643e-05,2.795470e+04,7.982549e-04
1.550000e+01,9.938327e-01,3.513930e-03,2.617519e-03,3.585643e-05,3.419231e+04,1.024362e-03
1.566667e+01,9.936176e-01,3.657356e-03,2.689232e-03,3.585643e-05,4.195934e+04,1.388079e-03
1.583333e+01,9.935817e-01,3.657356e-03,2.725089e-03,3.585643e-05,5.163160e+04,1.987674e-03
1.600000e+01,9.933666e-01,3.800782e-03,2.796802e-03,3.585643e-05,6.356964e+04,2.983771e-03
1.616667e+01,9.932590e-01,3.836638e-03,2.868514e-03,3.585643e-05,7.824396e+04,4.628051e-03
1.633333e+01,9.930439e-01,3.872495e-03,3.047797e-03,3.585643e-05,9.620377e+04,7.294247e-03
1.650000e+01,9.930439e-01,3.729069e-03,3.191222e-03,3.585643e-05,1.180867e+05,1.150011e-02
1.666667e+01,9.929721e-01,3.729069e-03,3.262935e-03,3.585643e-05,1.446164e+05,1.790070e-02
1.683333e+01,9.928646e-01,3.693212e-03,3.370504e-03,7.171286e-05,1.766128e+05,2.722756e-02
1.700000e+01,9.927929e-01,3.693212e-03,3.442217e-03,7.171286e-05,2.149879e+05,1.691467e-02
1.716667e+01,9.926494e-01,3.800782e-03,3.478074e-03,7.171286e-05,2.359943e+05,1.199904e-02
1.733333e+01,9.924343e-01,3.908351e-03,3.585643e-03,7.171286e-05,2.644904e+05,1.070652e-02
1.750000e+01,9.920040e-01,4.231059e-03,3.693212e-03,7.171286e-05,3.018384e+05,1.247130e-02
1.766667e+01,9.919323e-01,4.195202e-03,3.800782e-03,7.171286e-05,3.500400e+05,1.765488e-02
1.783333e+01,9.917889e-01,4.231059e-03,3.908351e-03,7.171286e-05,4.107218e+05,2.750883e-02
1.800000e+01,9.915737e-01,4.231059e-03,4.123490e-03,7.171286e-05,4.858511e+05,4.428240e-02
1.816667e+01,9.913945e-01,4.231059e-03,4.302772e-03,7.171286e-05,5.777122e+05,7.137578e-02
1.833333e+01,9.913227e-01,4.195202e-03,4.410341e-03,7.171286e-05,6.890479e+05,1.134123e-01
1.850000e+01,9.910359e-01,4.446197e-03,4.446197e-03,7.171286e-05,8.221093e+05,1.760673e-01
1.866667e+01,9.909283e-01,4.374485e-03,4.625480e-03,7.171286e-05,9.793558e+05,2.654958e-01
1.883333e+01,9.907132e-01,4.517910e-03,4.697192e-03,7.171286e-05,1.163110e+06,3.872846e-01
1.900000e+01,9.905339e-01,4.625480e-03,4.768905e-03,7.171286e-05,1.375425e+06,5.450590e-01
1.916667e+01,9.900319e-01,4.912331e-03,4.984044e-03,7.171286e-05,1.617984e+06,7.390770e-01
1.933333e+01,9.897451e-01,5.127470e-03,5.019900e-03,1.075693e-04,1.892027e+06,9.653082e-01
1.950000e+01,9.894582e-01,5.342608e-03,5.091613e-03,1.075693e-04,2.226304e+06,1.145549e+00
1.966667e+01,9.892072e-01,5.414321e-03,5.235039e-03,1.434257e-04,2.554112e+06,1.364101e+00
1.983333e+01,9.889921e-01,5.450177e-03,5.378465e-03,1.792822e-04,2.916213e+06,1.523445e+00
2.000000e+01,9.887769e-01,5.521890e-03,5.521890e-03,1.792822e-04,3.268374e+06,1.707919e+00
2.016667e+01,9.885259e-01,5.593603e-03,5.629460e-03,2.509950e-04,3.637923e+06,1.903962e+00
2.033333e+01,9.883108e-01,5.701173e-03,5.737029e-03,2.509950e-04,4.041320e+06,1.954822e+00
2.050000e+01,9.880240e-01,5.772885e-03,5.844598e-03,3.585643e-04,4.392466e+06,2.069084e+00
2.066667e+01,9.878447e-01,5.737029e-03,6.059737e-03,3.585643e-04,4.782585e+06,2.065134e+00
2.083333e+01,9.874861e-01,5.844598e-03,6.239019e-03,4.302772e-04,5.135441e+06,2.162192e+00
2.100000e+01,9.870200e-01,6.167306e-03,6.346588e-03,4.661336e-04,5.529966e+06,2.198736e+00
2.116667e+01,9.867331e-01,6.310732e-03,6.454158e-03,5.019900e-04,5.875235e+06,2.336571e+00
2.133333e+01,9.864463e-01,6.382445e-03,6.633440e-03,5.378465e-04,6.249578e+06,2.495432e+00
2.150000e+01,9.859801e-01,6.669296e-03,6.776865e-03,5.737029e-04,6.631640e+06,2.679582e+00
2.166667e+01,9.857650e-01,6.848578e-03,6.776865e-03,6.095593e-04,7.007231e+06,2.873564e+00
2.183333e+01,9.854781e-01,6.920291e-03,6.992004e-03,6.095593e-04,7.403255e+06,3.093739e+00
2.200000e+01,9.852989e-01,6.812722e-03,7.099573e-03,7.888415e-04,7.816923e+06,3.348288e+00
2.216667e+01,9.849762e-01,6.848578e-03,7.386425e-03,7.888415e-04,8.292202e+06,3.386461e+00
2.233333e+01,9.847969e-01,6.633440e-03,7.744989e-03,8.246979e-04,8.608620e+06,3.549610e+00
2.250000e+01,9.847252e-01,6.525870e-03,7.924271e-03,8.246979e-04,8.980731e+06,3.719212e+00
2.266667e+01,9.843666e-01,6.705153e-03,7.960128e-03,9.681236e-04,9.426167e+06,3.979109e+00
2.283333e+01,9.839005e-01,6.992004e-03,8.031841e-03,1.075693e-03,9.930180e+06,4.071346e+00
2.300000e+01,9.835778e-01,7.171286e-03,8.139410e-03,1.111549e-03,1.034528e+07,4.169457e+00
2.316667e+01,9.831833e-01,7.386425e-03,8.175266e-03,1.254975e-03,1.069554e+07,4.407476e+00
2.333333e+01,9.830399e-01,7.386425e-03,8.211123e-03,1.362544e-03,1.107989e+07,4.548095e+00
2.350000e+01,9.826455e-01,7.637420e-03,8.246979e-03,1.470114e-03,1.143889e+07,4.740517e+00
2.366667e+01,9.823228e-01,7.816702e-03,8.282836e-03,1.577683e-03,1.178098e+07,4.902559e+00
2.383333e+01,9.820718e-01,7.816702e-03,8.533831e-03,1.577683e-03,1.210962e+07,5.066905e+00
2.400000e+01,9.817849e-01,7.852558e-03,8.677256e-03,1.685252e-03,1.240300e+07,5.411337e+00
2.416667e+01,9.815698e-01,7.816702e-03,8.892395e-03,1.721109e-03,1.278975e+07,5.735457e+00
2.433333e+01,9.811754e-01,7.960128e-03,9.107533e-03,1.756965e-03,1.315275e+07,6.189299e+00
2.450000e+01,9.807810e-01,8.211123e-03,9.215103e-03,1.792822e-03,1.360749e+07,6.734802e+00
2.466667e+01,9.804582e-01,8.390405e-03,9.215103e-03,1.936247e-03,1.410714e+07,7.390043e+00
2.483333e+01,9.800280e-01,8.677256e-03,9.250959e-03,2.043817e-03,1.466868e+07,7.995874e+00
2.500000e+01,9.796694e-01,8.748969e-03,9.358528e-03,2.223099e-03,1.517783e+07,8.545982e+00
2.516667e+01,9.792750e-01,8.748969e-03,9.681236e-03,2.294812e-03,1.569011e+07,8.955285e+00
2.533333e+01,9.788447e-01,8.748969e-03,9.968088e-03,2.438237e-03,1.609777e+07,9.469092e+00
2.550000e+01,9.785937e-01,8.677256e-03,1.021908e-02,2.509950e-03,1.653445e+07,9.913924e+00
2.566667e+01,9.782351e-01,8.748969e-03,1.032665e-02,2.689232e-03,1.690946e+07,1.044825e+01
2.583333e+01,9.776614e-01,8.892395e-03,1.068522e-02,2.760945e-03,1.734878e+07,1.084231e+01
2.600000e+01,9.772670e-01,9.107533e-03,1.068522e-02,2.940227e-03,1.770172e+07,1.130486e+01
2.616667e+01,9.769085e-01,9.143390e-03,1.082864e-02,3.119509e-03,1.813487e+07,1.161324e+01
2.633333e+01,9.765499e-01,9.179246e-03,1.093621e-02,3.334648e-03,1.847225e+07,1.186468e+01
2.650000e+01,9.760120e-01,9.286816e-03,1.133063e-02,3.370504e-03,1.871520e+07,1.216673e+01
2.666667e+01,9.756176e-01,9.466098e-03,1.147406e-02,3.442217e-03,1.885636e+07,1.273850e+01
2.683333e+01,9.753666e-01,9.394385e-03,1.176091e-02,3.478074e-03,1.911058e+07,1.336921e+01
2.700000e+01,9.750081e-01,9.430241e-03,1.201190e-02,3.549787e-03,1.938863e+07,1.413488e+01
2.716667e+01,9.746854e-01,9.466098e-03,1.208362e-02,3.764925e-03,1.973933e+07,1.494502e+01
2.733333e+01,9.741834e-01,9.752949e-03,1.204776e-02,4.015920e-03,2.012243e+07,1.566582e+01
