Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242617e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426325e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968595e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.976692e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188079e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630982e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.115617e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792341e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.521328e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.913954e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356864e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661801e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220033e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023414e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005983e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.931094e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.702308e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508893e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.955514e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.788293e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133487e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.219399e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.345213e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.506424e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.665123e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.259203e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.378882e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248383e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.443004e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.785141e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.380147e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.840357e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.614152e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.104008e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414654e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922870e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.923580e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188274e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.364461e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.745733e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.261980e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793927e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.479246e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.785258e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319749e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.578249e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.022111e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.782496e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.907354e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.717802e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.243959e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.410201e-07
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.742978e-07
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.329914e-07
9.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.057193e+02,1.034175e-06
9.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.308374e+03,2.003238e-06
9.833333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.135926e+03,3.871907e-06
1.000000e+01,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,3.122437e+03,7.463701e-06
1.016667e+01,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.309354e+03,1.433929e-05
1.033333e+01,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,5.746993e+03,2.743457e-05
1.050000e+01,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,7.496170e+03,5.222032e-05
1.066667e+01,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,9.629926e+03,9.877162e-05
1.083333e+01,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,1.223526e+04,1.853733e-04
1.100000e+01,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,1.541467e+04,3.446106e-04
1.116667e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,1.928719e+04,6.332502e-04
1.133333e+01,9.980279e-01,1.685252e-03,2.868514e-04,0.000000e+00,2.398859e+04,1.147428e-03
1.150000e+01,9.979203e-01,1.721109e-03,3.585643e-04,0.000000e+00,2.967009e+04,2.044298e-03
1.166667e+01,9.976693e-01,1.900391e-03,4.302772e-04,0.000000e+00,3.649510e+04,3.569572e-03
1.183333e+01,9.973466e-01,2.151386e-03,5.019900e-04,0.000000e+00,4.463330e+04,6.086359e-03
1.200000e+01,9.972032e-01,2.223099e-03,5.737029e-04,0.000000e+00,5.425121e+04,1.009312e-02
1.216667e+01,9.971673e-01,2.187242e-03,6.454158e-04,0.000000e+00,6.549948e+04,1.620969e-02
1.233333e+01,9.968446e-01,2.366524e-03,7.888415e-04,0.000000e+00,7.849764e+04,2.510347e-02
1.250000e+01,9.966295e-01,2.545807e-03,8.246979e-04,0.000000e+00,9.331656e+04,3.733467e-02
1.266667e+01,9.964861e-01,2.581663e-03,9.322672e-04,0.000000e+00,1.099623e+05,5.312949e-02
1.283333e+01,9.961992e-01,2.832658e-03,9.322672e-04,3.585643e-05,1.283625e+05,7.214277e-02
1.300000e+01,9.959124e-01,3.011940e-03,1.039836e-03,3.585643e-05,1.483612e+05,4.070629e-02
1.316667e+01,9.956614e-01,3.227079e-03,1.075693e-03,3.585643e-05,1.354450e+05,2.340029e-02
1.333333e+01,9.955179e-01,3.334648e-03,1.111549e-03,3.585643e-05,1.236542e+05,1.412023e-02
1.350000e+01,9.953028e-01,3.478074e-03,1.183262e-03,3.585643e-05,1.128908e+05,9.479692e-03
1.366667e+01,9.951952e-01,3.513930e-03,1.254975e-03,3.585643e-05,1.030657e+05,7.586918e-03
1.383333e+01,9.950160e-01,3.621500e-03,1.326688e-03,3.585643e-05,9.409741e+04,7.371250e-03
1.400000e+01,9.948725e-01,3.657356e-03,1.434257e-03,3.585643e-05,8.591235e+04,8.215749e-03
1.416667e+01,9.946932e-01,3.800782e-03,1.470114e-03,3.585643e-05,7.844219e+04,9.757271e-03
1.433333e+01,9.945498e-01,3.836638e-03,1.577683e-03,3.585643e-05,7.162601e+04,1.177756e-02
1.450000e+01,9.944781e-01,3.872495e-03,1.613539e-03,3.585643e-05,6.540811e+04,1.414361e-02
1.466667e+01,9.942630e-01,4.015920e-03,1.685252e-03,3.585643e-05,5.973744e+04,1.677474e-02
1.483333e+01,9.941913e-01,3.908351e-03,1.864534e-03,3.585643e-05,5.456680e+04,1.962402e-02
1.500000e+01,9.937251e-01,4.302772e-03,1.936247e-03,3.585643e-05,4.985418e+04,2.266767e-02
1.516667e+01,9.936176e-01,4.338628e-03,2.007960e-03,3.585643e-05,4.556287e+04,2.589868e-02
1.533333e+01,9.935458e-01,4.231059e-03,2.187242e-03,3.585643e-05,4.165919e+04,2.932278e-02
1.550000e+01,9.933666e-01,4.302772e-03,2.294812e-03,3.585643e-05,3.811138e+04,3.295583e-02
1.566667e+01,9.932590e-01,4.338628e-03,2.366524e-03,3.585643e-05,3.490021e+04,3.682199e-02
1.583333e+01,9.929721e-01,4.482054e-03,2.509950e-03,3.585643e-05,3.199930e+04,4.095235e-02
1.600000e+01,9.927570e-01,4.553767e-03,2.653376e-03,3.585643e-05,2.938584e+04,4.538402e-02
1.616667e+01,9.926853e-01,4.410341e-03,2.868514e-03,3.585643e-05,2.704327e+04,5.015944e-02
1.633333e+01,9.925777e-01,4.482054e-03,2.904371e-03,3.585643e-05,2.496226e+04,5.532593e-02
1.650000e+01,9.923984e-01,4.625480e-03,2.940227e-03,3.585643e-05,2.313204e+04,6.093546e-02
1.666667e+01,9.921116e-01,4.804762e-03,3.047797e-03,3.585643e-05,2.155411e+04,6.704452e-02
1.683333e+01,9.917889e-01,4.733049e-03,3.442217e-03,3.585643e-05,2.022977e+04,7.371422e-02
1.700000e+01,9.915737e-01,4.768905e-03,3.621500e-03,3.585643e-05,1.917054e+04,8.101048e-02
1.716667e+01,9.913945e-01,4.840618e-03,3.729069e-03,3.585643e-05,1.839687e+04,8.900438e-02
1.733333e+01,9.910717e-01,5.019900e-03,3.872495e-03,3.585643e-05,1.791526e+04,9.777255e-02
1.750000e+01,9.908566e-01,5.127470e-03,3.980064e-03,3.585643e-05,1.776480e+04,1.073977e-01
1.766667e+01,9.907849e-01,4.948187e-03,4.231059e-03,3.585643e-05,1.798726e+04,1.179694e-01
1.783333e+01,9.907132e-01,4.876475e-03,4.374485e-03,3.585643e-05,1.863376e+04,1.295844e-01
1.800000e+01,9.905339e-01,4.912331e-03,4.517910e-03,3.585643e-05,1.984259e+04,1.423477e-01
1.816667e+01,9.903905e-01,4.984044e-03,4.589623e-03,3.585643e-05,2.166706e+04,1.563731e-01
1.833333e+01,9.903188e-01,4.948187e-03,4.697192e-03,3.585643e-05,2.422059e+04,1.717843e-01
1.850000e+01,9.902112e-01,4.804762e-03,4.948187e-03,3.585643e-05,2.765976e+04,1.887153e-01
1.866667e+01,9.901036e-01,4.768905e-03,5.091613e-03,3.585643e-05,3.219989e+04,2.073117e-01
1.883333e+01,9.899602e-01,4.733049e-03,5.270895e-03,3.585643e-05,3.817119e+04,2.277309e-01
1.900000e+01,9.898526e-01,4.840618e-03,5.270895e-03,3.585643e-05,4.581137e+04,2.501435e-01
1.916667e+01,9.897451e-01,4.876475e-03,5.342608e-03,3.585643e-05,5.554970e+04,2.747337e-01
1.933333e+01,9.896016e-01,4.733049e-03,5.629460e-03,3.585643e-05,6.784422e+04,3.017003e-01
1.950000e+01,9.894224e-01,4.661336e-03,5.880455e-03,3.585643e-05,8.331851e+04,3.312583e-01
1.966667e+01,9.892789e-01,4.768905e-03,5.916311e-03,3.585643e-05,1.027492e+05,3.636406e-01
1.983333e+01,9.890996e-01,4.804762e-03,6.059737e-03,3.585643e-05,1.279931e+05,3.991032e-01
2.000000e+01,9.890279e-01,4.697192e-03,6.239019e-03,3.585643e-05,1.594376e+05,4.379330e-01
2.016667e+01,9.887411e-01,4.733049e-03,6.490014e-03,3.585643e-05,1.988296e+05,4.804649e-01
2.033333e+01,9.887052e-01,4.589623e-03,6.669296e-03,3.585643e-05,2.477311e+05,5.271126e-01
2.050000e+01,9.884542e-01,4.661336e-03,6.848578e-03,3.585643e-05,3.083363e+05,5.784253e-01
2.066667e+01,9.882749e-01,4.625480e-03,7.063717e-03,3.585643e-05,3.835187e+05,6.351856e-01
2.083333e+01,9.881674e-01,4.625480e-03,7.171286e-03,3.585643e-05,4.768932e+05,6.985723e-01
2.100000e+01,9.880240e-01,4.733049e-03,7.207143e-03,3.585643e-05,5.920058e+05,7.704144e-01
2.116667e+01,9.879522e-01,4.733049e-03,7.278855e-03,3.585643e-05,7.328820e+05,8.535595e-01
2.133333e+01,9.877730e-01,4.840618e-03,7.350568e-03,3.585643e-05,9.044239e+05,9.523612e-01
2.150000e+01,9.875220e-01,4.912331e-03,7.529850e-03,3.585643e-05,1.112274e+06,1.073224e+00
2.166667e+01,9.872710e-01,5.019900e-03,7.637420e-03,7.171286e-05,1.363119e+06,1.225081e+00
2.183333e+01,9.870558e-01,5.091613e-03,7.780845e-03,7.171286e-05,1.663320e+06,1.408152e+00
2.200000e+01,9.867690e-01,5.342608e-03,7.816702e-03,7.171286e-05,2.004155e+06,1.648693e+00
2.216667e+01,9.864463e-01,5.450177e-03,7.960128e-03,1.434257e-04,2.407166e+06,1.959207e+00
2.233333e+01,9.861236e-01,5.701173e-03,7.995984e-03,1.792822e-04,2.879074e+06,2.328653e+00
2.250000e+01,9.858009e-01,5.952168e-03,8.067697e-03,1.792822e-04,3.401466e+06,2.779923e+00
2.266667e+01,9.855857e-01,5.844598e-03,8.354548e-03,2.151386e-04,3.986976e+06,3.323538e+00
2.283333e+01,9.851913e-01,6.023880e-03,8.569687e-03,2.151386e-04,4.654810e+06,3.877746e+00
2.300000e+01,9.849403e-01,6.131450e-03,8.641400e-03,2.868514e-04,5.379936e+06,4.530488e+00
2.316667e+01,9.846534e-01,6.310732e-03,8.677256e-03,3.585643e-04,6.232920e+06,5.141241e+00
2.333333e+01,9.841515e-01,6.561727e-03,8.784826e-03,5.019900e-04,7.118440e+06,5.678878e+00
2.350000e+01,9.838646e-01,6.669296e-03,8.856538e-03,6.095593e-04,8.036648e+06,6.063679e+00
2.366667e+01,9.837212e-01,6.705153e-03,8.964108e-03,6.095593e-04,8.902426e+06,6.461183e+00
2.383333e+01,9.833626e-01,6.884435e-03,9.035821e-03,7.171286e-04,9.767452e+06,7.045589e+00
2.400000e+01,9.828965e-01,7.135430e-03,9.250959e-03,7.171286e-04,1.073726e+07,7.572890e+00
2.416667e+01,9.824303e-01,7.135430e-03,9.609523e-03,8.246979e-04,1.169258e+07,8.241226e+00
2.433333e+01,9.820359e-01,7.278855e-03,9.788806e-03,8.964108e-04,1.276036e+07,8.802828e+00
2.450000e+01,9.816774e-01,7.529850e-03,9.681236e-03,1.111549e-03,1.386433e+07,9.375304e+00
2.466667e+01,9.814264e-01,7.422281e-03,9.932231e-03,1.219119e-03,1.496847e+07,9.643711e+00
2.483333e+01,9.810678e-01,7.458138e-03,1.018323e-02,1.290832e-03,1.589857e+07,1.009600e+01
2.500000e+01,9.808168e-01,7.458138e-03,1.011151e-02,1.613539e-03,1.684059e+07,1.071295e+01
2.516667e+01,9.803507e-01,7.709133e-03,1.029080e-02,1.649396e-03,1.787507e+07,1.105429e+01
2.533333e+01,9.798845e-01,7.960128e-03,1.018323e-02,1.972104e-03,1.864341e+07,1.163895e+01
2.550000e+01,9.795260e-01,8.067697e-03,1.039836e-02,2.007960e-03,1.950481e+07,1.202533e+01
2.566667e+01,9.791674e-01,8.211123e-03,1.050593e-02,2.115529e-03,2.016873e+07,1.267240e+01
2.583333e+01,9.787371e-01,8.318692e-03,1.064936e-02,2.294812e-03,2.094839e+07,1.328218e+01
2.600000e+01,9.783427e-01,8.462118e-03,1.090035e-02,2.294812e-03,2.173215e+07,1.378382e+01
2.616667e+01,9.781276e-01,8.569687e-03,1.086450e-02,2.438237e-03,2.243651e+07,1.448696e+01
2.633333e+01,9.775180e-01,8.892395e-03,1.090035e-02,2.689232e-03,2.331494e+07,1.505127e+01
2.650000e+01,9.769443e-01,9.215103e-03,1.104378e-02,2.796802e-03,2.411950e+07,1.543766e+01
2.666667e+01,9.765140e-01,9.501954e-03,1.107964e-02,2.904371e-03,2.479245e+07,1.589566e+01
2.683333e+01,9.760838e-01,9.609523e-03,1.118721e-02,3.119509e-03,2.546046e+07,1.636920e+01
2.700000e+01,9.755818e-01,9.645380e-03,1.150991e-02,3.262935e-03,2.610238e+07,1.667797e+01
2.716667e+01,9.751873e-01,9.788806e-03,1.165334e-02,3.370504e-03,2.670582e+07,1.708973e+01
2.733333e+01,9.748646e-01,9.717093e-03,1.194019e-02,3.478074e-03,2.734277e+07,1.762131e+01
