Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.036068e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353094e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.788783e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.588738e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.108589e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189441e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.314450e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.489996e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.669015e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.278634e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.436898e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.263169e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.477899e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.859252e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.526639e-19
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.867283e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.659262e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.169680e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.404551e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.751142e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.388062e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.055118e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.065967e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.044854e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.918505e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.550055e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.034011e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.938212e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.162156e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.274294e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.454696e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.732167e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.713202e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.364495e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.613556e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.317896e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.730276e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.529618e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.108548e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.204602e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.423586e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.622212e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.668909e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.236792e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.315324e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.228311e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.400458e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.675288e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.106617e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.775706e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.461311e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.744538e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.313006e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.553947e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.962506e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.628169e-07
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.864800e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.603711e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.945120e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333900e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.551103e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.853562e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.174690e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.720599e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.195613e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.865373e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.061256e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.887407e-03
1.166667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.288397e-03
1.183333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.591835e-03
1.200000e+01,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.350413e+04,9.242454e-03
1.216667e+01,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,2.830014e+04,1.478381e-02
1.233333e+01,9.990319e-01,9.322672e-04,3.585643e-05,0.000000e+00,4.453685e+04,2.278364e-02
1.250000e+01,9.987092e-01,1.254975e-03,3.585643e-05,0.000000e+00,6.231210e+04,3.368573e-02
1.266667e+01,9.985299e-01,1.434257e-03,3.585643e-05,0.000000e+00,8.165630e+04,4.760136e-02
1.283333e+01,9.982789e-01,1.577683e-03,1.434257e-04,0.000000e+00,1.025197e+05,6.410244e-02
1.300000e+01,9.980638e-01,1.756965e-03,1.792822e-04,0.000000e+00,1.247665e+05,8.212154e-02
1.316667e+01,9.977052e-01,2.079673e-03,2.151386e-04,0.000000e+00,1.481765e+05,1.000549e-01
1.333333e+01,9.974542e-01,2.330668e-03,1.792822e-04,3.585643e-05,1.724570e+05,1.160726e-01
1.350000e+01,9.972391e-01,2.474094e-03,2.509950e-04,3.585643e-05,1.972618e+05,5.386996e-02
1.366667e+01,9.968805e-01,2.760945e-03,3.227079e-04,3.585643e-05,1.800850e+05,2.588345e-02
1.383333e+01,9.966654e-01,2.868514e-03,4.302772e-04,3.585643e-05,1.644041e+05,1.368664e-02
1.400000e+01,9.964502e-01,3.047797e-03,4.661336e-04,3.585643e-05,1.500886e+05,8.876765e-03
1.416667e+01,9.962709e-01,3.155366e-03,5.378465e-04,3.585643e-05,1.370197e+05,7.606772e-03
1.433333e+01,9.959482e-01,3.442217e-03,5.737029e-04,3.585643e-05,1.250889e+05,8.098897e-03
1.450000e+01,9.956614e-01,3.657356e-03,6.454158e-04,3.585643e-05,1.141971e+05,9.518265e-03
1.466667e+01,9.954104e-01,3.836638e-03,7.171286e-04,3.585643e-05,1.042538e+05,1.146333e-02
1.483333e+01,9.951952e-01,4.015920e-03,7.529850e-04,3.585643e-05,9.517656e+04,1.373515e-02
1.500000e+01,9.947650e-01,4.338628e-03,8.605543e-04,3.585643e-05,8.688992e+04,1.623257e-02
1.516667e+01,9.945857e-01,4.446197e-03,9.322672e-04,3.585643e-05,7.932515e+04,1.890414e-02
1.533333e+01,9.942988e-01,4.482054e-03,1.183262e-03,3.585643e-05,7.241963e+04,2.172572e-02
1.550000e+01,9.940478e-01,4.625480e-03,1.290832e-03,3.585643e-05,6.611600e+04,2.468967e-02
1.566667e+01,9.937251e-01,4.804762e-03,1.434257e-03,3.585643e-05,6.036207e+04,2.779943e-02
1.583333e+01,9.934024e-01,4.948187e-03,1.613539e-03,3.585643e-05,5.511010e+04,3.106647e-02
1.600000e+01,9.930797e-01,5.055757e-03,1.828678e-03,3.585643e-05,5.031664e+04,3.450855e-02
1.616667e+01,9.928646e-01,5.163326e-03,1.936247e-03,3.585643e-05,4.594253e+04,3.814846e-02
1.633333e+01,9.927570e-01,5.127470e-03,2.079673e-03,3.585643e-05,4.195128e+04,4.201331e-02
1.650000e+01,9.925419e-01,5.306752e-03,2.115529e-03,3.585643e-05,3.830999e+04,4.613386e-02
1.666667e+01,9.923984e-01,5.306752e-03,2.258955e-03,3.585643e-05,3.499053e+04,5.054420e-02
1.683333e+01,9.922909e-01,5.342608e-03,2.330668e-03,3.585643e-05,3.196425e+04,5.528146e-02
1.700000e+01,9.921116e-01,5.414321e-03,2.438237e-03,3.585643e-05,2.920842e+04,6.038573e-02
1.716667e+01,9.920040e-01,5.306752e-03,2.653376e-03,3.585643e-05,2.669945e+04,6.589999e-02
1.733333e+01,9.916455e-01,5.593603e-03,2.725089e-03,3.585643e-05,2.441793e+04,7.187025e-02
1.750000e+01,9.914303e-01,5.701173e-03,2.832658e-03,3.585643e-05,2.234698e+04,7.834566e-02
1.766667e+01,9.912869e-01,5.808742e-03,2.868514e-03,3.585643e-05,2.047039e+04,8.537877e-02
1.783333e+01,9.911076e-01,5.701173e-03,3.155366e-03,3.585643e-05,1.877478e+04,9.302584e-02
1.800000e+01,9.909283e-01,5.772885e-03,3.262935e-03,3.585643e-05,1.724856e+04,1.013472e-01
1.816667e+01,9.908566e-01,5.665316e-03,3.442217e-03,3.585643e-05,1.590213e+04,1.104076e-01
1.833333e+01,9.907132e-01,5.808742e-03,3.442217e-03,3.585643e-05,1.471247e+04,1.202768e-01
1.850000e+01,9.904980e-01,5.952168e-03,3.513930e-03,3.585643e-05,1.367532e+04,1.310301e-01
1.866667e+01,9.903905e-01,5.844598e-03,3.729069e-03,3.585643e-05,1.278953e+04,1.427484e-01
1.883333e+01,9.902829e-01,5.701173e-03,3.980064e-03,3.585643e-05,1.206597e+04,1.555197e-01
1.900000e+01,9.901036e-01,5.665316e-03,4.195202e-03,3.585643e-05,1.152611e+04,1.694387e-01
1.916667e+01,9.899243e-01,5.737029e-03,4.302772e-03,3.585643e-05,1.118819e+04,1.846082e-01
1.933333e+01,9.898526e-01,5.701173e-03,4.410341e-03,3.585643e-05,1.105007e+04,2.011393e-01
1.950000e+01,9.897092e-01,5.629460e-03,4.625480e-03,3.585643e-05,1.113405e+04,2.191523e-01
1.966667e+01,9.894941e-01,5.557747e-03,4.912331e-03,3.585643e-05,1.148025e+04,2.387770e-01
1.983333e+01,9.893506e-01,5.593603e-03,5.019900e-03,3.585643e-05,1.218036e+04,2.601537e-01
2.000000e+01,9.891355e-01,5.665316e-03,5.163326e-03,3.585643e-05,1.327072e+04,2.834335e-01
2.016667e+01,9.890279e-01,5.557747e-03,5.378465e-03,3.585643e-05,1.480435e+04,3.087786e-01
2.033333e+01,9.889921e-01,5.450177e-03,5.521890e-03,3.585643e-05,1.689187e+04,3.363628e-01
2.050000e+01,9.889204e-01,5.450177e-03,5.593603e-03,3.585643e-05,1.964211e+04,3.663711e-01
2.066667e+01,9.888487e-01,5.450177e-03,5.665316e-03,3.585643e-05,2.325334e+04,3.989993e-01
2.083333e+01,9.887411e-01,5.378465e-03,5.844598e-03,3.585643e-05,2.788526e+04,4.344532e-01
2.100000e+01,9.884901e-01,5.557747e-03,5.916311e-03,3.585643e-05,3.379556e+04,4.729465e-01
2.116667e+01,9.883467e-01,5.521890e-03,6.095593e-03,3.585643e-05,4.127605e+04,5.146980e-01
2.133333e+01,9.882032e-01,5.521890e-03,6.239019e-03,3.585643e-05,5.070273e+04,5.599277e-01
2.150000e+01,9.880598e-01,5.521890e-03,6.382445e-03,3.585643e-05,6.255158e+04,6.088499e-01
2.166667e+01,9.877730e-01,5.629460e-03,6.561727e-03,3.585643e-05,7.741838e+04,6.616655e-01
2.183333e+01,9.877012e-01,5.486034e-03,6.776865e-03,3.585643e-05,9.622271e+04,7.185507e-01
2.200000e+01,9.876654e-01,5.378465e-03,6.920291e-03,3.585643e-05,1.197644e+05,7.796435e-01
2.216667e+01,9.874861e-01,5.450177e-03,7.027860e-03,3.585643e-05,1.492273e+05,8.450267e-01
2.233333e+01,9.873068e-01,5.557747e-03,7.099573e-03,3.585643e-05,1.863247e+05,9.147104e-01
2.250000e+01,9.869841e-01,5.737029e-03,7.242999e-03,3.585643e-05,2.329162e+05,9.886147e-01
2.266667e+01,9.866973e-01,5.952168e-03,7.314712e-03,3.585643e-05,2.910233e+05,1.066567e+00
2.283333e+01,9.865538e-01,5.988024e-03,7.422281e-03,3.585643e-05,3.631840e+05,1.148309e+00
2.300000e+01,9.861953e-01,6.203163e-03,7.565707e-03,3.585643e-05,4.523931e+05,1.233569e+00
2.316667e+01,9.858726e-01,6.274875e-03,7.816702e-03,3.585643e-05,5.686852e+05,1.322189e+00
2.333333e+01,9.857650e-01,6.203163e-03,7.995984e-03,3.585643e-05,7.115365e+05,1.414397e+00
2.350000e+01,9.854423e-01,6.274875e-03,8.246979e-03,3.585643e-05,9.073499e+05,1.511259e+00
2.366667e+01,9.851554e-01,6.418301e-03,8.390405e-03,3.585643e-05,1.145717e+06,1.615360e+00
2.383333e+01,9.849403e-01,6.382445e-03,8.641400e-03,3.585643e-05,1.434127e+06,1.731718e+00
2.400000e+01,9.846893e-01,6.382445e-03,8.892395e-03,3.585643e-05,1.786103e+06,1.868798e+00
2.416667e+01,9.843666e-01,6.490014e-03,9.107533e-03,3.585643e-05,2.217727e+06,2.039336e+00
2.433333e+01,9.839363e-01,6.741009e-03,9.286816e-03,3.585643e-05,2.729726e+06,2.260356e+00
2.450000e+01,9.836853e-01,6.920291e-03,9.322672e-03,7.171286e-05,3.353798e+06,2.551876e+00
2.466667e+01,9.833626e-01,7.099573e-03,9.430241e-03,1.075693e-04,4.080874e+06,2.911679e+00
2.483333e+01,9.829323e-01,7.242999e-03,9.681236e-03,1.434257e-04,4.898151e+06,3.381566e+00
2.500000e+01,9.826455e-01,7.278855e-03,9.896375e-03,1.792822e-04,5.829749e+06,3.865076e+00
2.516667e+01,9.823945e-01,7.458138e-03,9.896375e-03,2.509950e-04,6.873939e+06,4.364253e+00
2.533333e+01,9.820359e-01,7.673276e-03,9.896375e-03,3.944207e-04,8.040760e+06,4.915341e+00
2.550000e+01,9.816415e-01,7.924271e-03,9.968088e-03,4.661336e-04,9.272178e+06,5.430317e+00
2.566667e+01,9.813188e-01,8.067697e-03,1.003980e-02,5.737029e-04,1.052581e+07,5.975946e+00
2.583333e+01,9.808885e-01,8.462118e-03,1.000394e-02,6.454158e-04,1.183815e+07,6.501389e+00
2.600000e+01,9.803148e-01,8.784826e-03,1.014737e-02,7.529850e-04,1.319809e+07,7.022603e+00
2.616667e+01,9.798845e-01,8.928251e-03,1.025494e-02,9.322672e-04,1.461509e+07,7.500115e+00
2.633333e+01,9.795977e-01,8.964108e-03,1.039836e-02,1.039836e-03,1.605047e+07,7.807499e+00
2.650000e+01,9.792033e-01,9.143390e-03,1.036251e-02,1.290832e-03,1.747361e+07,8.095153e+00
2.666667e+01,9.789523e-01,9.143390e-03,1.047008e-02,1.434257e-03,1.889721e+07,8.200235e+00
2.683333e+01,9.784144e-01,9.358528e-03,1.057765e-02,1.649396e-03,2.021269e+07,8.345127e+00
2.700000e+01,9.779483e-01,9.645380e-03,1.061350e-02,1.792822e-03,2.151201e+07,8.306115e+00
2.716667e+01,9.774104e-01,9.968088e-03,1.061350e-02,2.007960e-03,2.270698e+07,8.329571e+00
2.733333e+01,9.771595e-01,9.896375e-03,1.086450e-02,2.079673e-03,2.391880e+07,8.309794e+00
