Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,6.734953e-28,2.475512e-29,2.632928e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,4.060079e-28,2.710999e-27,1.083091e-28,1.240411e-29,2.228075e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753782e-27,1.249717e-27,7.302852e-27,3.100778e-28,3.746767e-29,4.484813e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.758259e-27,2.851128e-27,1.677291e-26,7.431142e-28,9.348093e-29,8.909379e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951749e-26,5.926334e-27,3.573605e-26,1.627488e-27,2.110329e-28,1.761242e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867826e-26,1.191956e-26,7.332613e-26,3.393172e-27,4.499938e-28,3.473055e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.635122e-26,2.367706e-26,1.475566e-25,6.880017e-27,9.273684e-28,6.838334e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.504149e-25,4.678592e-26,2.938915e-25,1.372751e-26,1.871453e-27,1.344972e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.959415e-25,9.221297e-26,5.820749e-25,2.713406e-26,3.727006e-27,2.643134e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.817284e-25,1.814739e-25,1.149187e-24,5.333644e-26,7.359422e-27,5.190973e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142700e-24,3.567753e-25,2.264549e-24,1.044922e-25,1.445078e-26,1.018964e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.243401e-24,7.008945e-25,4.457134e-24,2.042942e-25,2.826764e-26,1.999359e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.402412e-24,1.376137e-24,8.765616e-24,3.989067e-25,5.514861e-26,3.921701e-24
