Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241029e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425747e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.967147e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.973533e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187428e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347521e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.628376e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.110462e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791324e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.519327e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.910019e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356091e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.660283e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.217056e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.022831e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004838e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.928851e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.697913e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508032e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.953827e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.784991e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.132840e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218133e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.342734e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.501573e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664173e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.257344e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.375245e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.247671e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.441611e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.782386e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.374658e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839264e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.611977e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.099698e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.026016e+00,1.413800e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.519819e+01,2.920869e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.485651e+01,5.918613e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.642129e+01,1.187254e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.041373e+01,2.362575e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.748138e+01,4.741958e-11
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,8.843007e+01,9.255206e-11
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.142636e+02,1.792669e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.462334e+02,3.476860e-10
7.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.859004e+02,6.780706e-10
7.833333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.352120e+02,1.318877e-09
8.000000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.965982e+02,2.576586e-09
8.166667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.730913e+02,5.018909e-09
8.333333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,4.684743e+02,9.776241e-09
8.500000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,5.874726e+02,1.906122e-08
8.666667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,7.359634e+02,3.715347e-08
8.833333e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,9.212848e+02,7.239145e-08
9.000000e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.152559e+03,1.409273e-07
9.166667e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.441143e+03,2.741209e-07
9.333333e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.801154e+03,5.326567e-07
9.500000e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,2.250181e+03,1.033541e-06
9.666667e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,2.809823e+03,2.002033e-06
9.833333e+00,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,3.506862e+03,3.869606e-06
1.000000e+01,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,4.374280e+03,7.459298e-06
1.016667e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,5.452547e+03,1.433086e-05
1.033333e+01,9.981355e-01,1.613539e-03,2.509950e-04,0.000000e+00,6.791089e+03,2.741844e-05
1.050000e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,8.449905e+03,5.218951e-05
1.066667e+01,9.980279e-01,1.649396e-03,3.227079e-04,0.000000e+00,1.050130e+04,9.871299e-05
1.083333e+01,9.979562e-01,1.721109e-03,3.227079e-04,0.000000e+00,1.303167e+04,1.852623e-04
1.100000e+01,9.977769e-01,1.900391e-03,3.227079e-04,0.000000e+00,1.614289e+04,3.444016e-04
1.116667e+01,9.976335e-01,1.972104e-03,3.944207e-04,0.000000e+00,1.995344e+04,6.328598e-04
1.133333e+01,9.974183e-01,2.151386e-03,4.302772e-04,0.000000e+00,2.459860e+04,1.146706e-03
1.150000e+01,9.973825e-01,2.079673e-03,5.378465e-04,0.000000e+00,3.022925e+04,2.042980e-03
1.166667e+01,9.973466e-01,2.007960e-03,6.454158e-04,0.000000e+00,3.700844e+04,3.567201e-03
1.183333e+01,9.971315e-01,2.223099e-03,6.454158e-04,0.000000e+00,4.510562e+04,6.082167e-03
1.200000e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,5.468696e+04,1.008586e-02
1.216667e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,6.590299e+04,1.619743e-02
1.233333e+01,9.966654e-01,2.258955e-03,1.075693e-03,0.000000e+00,7.887426e+04,2.508332e-02
1.250000e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,9.367072e+04,3.730256e-02
1.266667e+01,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,1.102995e+05,5.308006e-02
1.283333e+01,9.960916e-01,2.796802e-03,1.111549e-03,0.000000e+00,1.286878e+05,7.206944e-02
1.300000e+01,9.958765e-01,3.011940e-03,1.111549e-03,0.000000e+00,1.486797e+05,9.321583e-02
1.316667e+01,9.957689e-01,3.047797e-03,1.183262e-03,0.000000e+00,1.700374e+05,1.148296e-01
1.333333e+01,9.955538e-01,3.191222e-03,1.254975e-03,0.000000e+00,1.924518e+05,1.348901e-01
1.350000e+01,9.954462e-01,3.227079e-03,1.326688e-03,0.000000e+00,2.155631e+05,1.515014e-01
1.366667e+01,9.953745e-01,3.227079e-03,1.398401e-03,0.000000e+00,2.389821e+05,1.633169e-01
1.383333e+01,9.952311e-01,3.334648e-03,1.434257e-03,0.000000e+00,2.623590e+05,1.697924e-01
1.400000e+01,9.949442e-01,3.585643e-03,1.470114e-03,0.000000e+00,2.852872e+05,1.711990e-01
1.416667e+01,9.946932e-01,3.836638e-03,1.470114e-03,0.000000e+00,3.074419e+05,1.684487e-01
1.433333e+01,9.944064e-01,4.087633e-03,1.505970e-03,0.000000e+00,3.285329e+05,1.628298e-01
1.450000e+01,9.942271e-01,4.159346e-03,1.613539e-03,0.000000e+00,3.483343e+05,1.557414e-01
1.466667e+01,9.941195e-01,4.159346e-03,1.721109e-03,0.000000e+00,3.666794e+05,1.484882e-01
1.483333e+01,9.937610e-01,4.410341e-03,1.828678e-03,0.000000e+00,3.837589e+05,1.421596e-01
1.500000e+01,9.934383e-01,4.625480e-03,1.936247e-03,0.000000e+00,3.992787e+05,1.375800e-01
1.516667e+01,9.934024e-01,4.517910e-03,2.079673e-03,0.000000e+00,4.132272e+05,1.353116e-01
1.533333e+01,9.931514e-01,4.768905e-03,2.043817e-03,3.585643e-05,4.256521e+05,1.356918e-01
1.550000e+01,9.930797e-01,4.697192e-03,2.187242e-03,3.585643e-05,4.366431e+05,1.197316e-01
1.566667e+01,9.928646e-01,4.876475e-03,2.223099e-03,3.585643e-05,4.010037e+05,1.184167e-01
1.583333e+01,9.926136e-01,5.055757e-03,2.294812e-03,3.585643e-05,3.690608e+05,1.259449e-01
1.600000e+01,9.923267e-01,5.163326e-03,2.474094e-03,3.585643e-05,3.406374e+05,1.390815e-01
1.616667e+01,9.921833e-01,5.235039e-03,2.545807e-03,3.585643e-05,3.156190e+05,1.560246e-01
1.633333e+01,9.918606e-01,5.414321e-03,2.689232e-03,3.585643e-05,2.944788e+05,1.757808e-01
1.650000e+01,9.916813e-01,5.414321e-03,2.868514e-03,3.585643e-05,2.767414e+05,1.978230e-01
1.666667e+01,9.914303e-01,5.486034e-03,3.047797e-03,3.585643e-05,2.624905e+05,2.219037e-01
1.683333e+01,9.913227e-01,5.414321e-03,3.227079e-03,3.585643e-05,2.519925e+05,2.479521e-01
1.700000e+01,9.911793e-01,5.378465e-03,3.406361e-03,3.585643e-05,2.454507e+05,2.760209e-01
1.716667e+01,9.910000e-01,5.414321e-03,3.549787e-03,3.585643e-05,2.432041e+05,3.062628e-01
1.733333e+01,9.909283e-01,5.235039e-03,3.800782e-03,3.585643e-05,2.457641e+05,3.389306e-01
1.750000e+01,9.907132e-01,5.235039e-03,4.015920e-03,3.585643e-05,2.538474e+05,3.743982e-01
1.766667e+01,9.903188e-01,5.450177e-03,4.195202e-03,3.585643e-05,2.681141e+05,4.132083e-01
1.783333e+01,9.902112e-01,5.450177e-03,4.302772e-03,3.585643e-05,2.917445e+05,4.561478e-01
1.800000e+01,9.901395e-01,5.450177e-03,4.374485e-03,3.585643e-05,3.239518e+05,5.043538e-01
1.816667e+01,9.898526e-01,5.557747e-03,4.553767e-03,3.585643e-05,3.661099e+05,5.594373e-01
1.833333e+01,9.895658e-01,5.593603e-03,4.804762e-03,3.585643e-05,4.198184e+05,6.235969e-01
1.850000e+01,9.893865e-01,5.665316e-03,4.912331e-03,3.585643e-05,4.868317e+05,6.996587e-01
1.866667e+01,9.891355e-01,5.701173e-03,5.127470e-03,3.585643e-05,5.702213e+05,7.909746e-01
1.883333e+01,9.887769e-01,5.844598e-03,5.342608e-03,3.585643e-05,6.712695e+05,9.011096e-01
1.900000e+01,9.886694e-01,5.844598e-03,5.450177e-03,3.585643e-05,7.920152e+05,1.033327e+00
1.916667e+01,9.884542e-01,5.916311e-03,5.593603e-03,3.585643e-05,9.384117e+05,1.189994e+00
1.933333e+01,9.883108e-01,5.916311e-03,5.737029e-03,3.585643e-05,1.109497e+06,1.372117e+00
1.950000e+01,9.882032e-01,5.880455e-03,5.880455e-03,3.585643e-05,1.307636e+06,1.579259e+00
1.966667e+01,9.879522e-01,5.988024e-03,6.023880e-03,3.585643e-05,1.535071e+06,1.809897e+00
1.983333e+01,9.878088e-01,5.808742e-03,6.346588e-03,3.585643e-05,1.793962e+06,2.062086e+00
2.000000e+01,9.875937e-01,5.952168e-03,6.382445e-03,7.171286e-05,2.086401e+06,2.334100e+00
2.016667e+01,9.874144e-01,5.988024e-03,6.525870e-03,7.171286e-05,2.418523e+06,2.600230e+00
2.033333e+01,9.872710e-01,6.095593e-03,6.561727e-03,7.171286e-05,2.766508e+06,2.887853e+00
2.050000e+01,9.870200e-01,6.239019e-03,6.597583e-03,1.434257e-04,3.152633e+06,3.192771e+00
2.066667e+01,9.867690e-01,6.239019e-03,6.848578e-03,1.434257e-04,3.577781e+06,3.377079e+00
2.083333e+01,9.865897e-01,6.203163e-03,6.992004e-03,2.151386e-04,3.948053e+06,3.646923e+00
2.100000e+01,9.863746e-01,6.310732e-03,7.063717e-03,2.509950e-04,4.366618e+06,3.843180e+00
2.116667e+01,9.860877e-01,6.310732e-03,7.350568e-03,2.509950e-04,4.757061e+06,4.062651e+00
2.133333e+01,9.859443e-01,6.239019e-03,7.529850e-03,2.868514e-04,5.150709e+06,4.371683e+00
2.150000e+01,9.857291e-01,6.239019e-03,7.637420e-03,3.944207e-04,5.602243e+06,4.661275e+00
2.166667e+01,9.854781e-01,6.239019e-03,7.780845e-03,5.019900e-04,6.064101e+06,4.857631e+00
2.183333e+01,9.852989e-01,6.274875e-03,7.888415e-03,5.378465e-04,6.490777e+06,4.989550e+00
2.200000e+01,9.851554e-01,6.310732e-03,7.995984e-03,5.378465e-04,6.845323e+06,5.234887e+00
2.216667e+01,9.849762e-01,6.346588e-03,8.103553e-03,5.737029e-04,7.235968e+06,5.630926e+00
2.233333e+01,9.847969e-01,6.382445e-03,8.211123e-03,6.095593e-04,7.701998e+06,6.099483e+00
2.250000e+01,9.844025e-01,6.525870e-03,8.426261e-03,6.454158e-04,8.224390e+06,6.596172e+00
2.266667e+01,9.841515e-01,6.597583e-03,8.426261e-03,8.246979e-04,8.769628e+06,7.092936e+00
2.283333e+01,9.840080e-01,6.454158e-03,8.605543e-03,9.322672e-04,9.339059e+06,7.307570e+00
2.300000e+01,9.836136e-01,6.633440e-03,8.820682e-03,9.322672e-04,9.777146e+06,7.521239e+00
2.316667e+01,9.833985e-01,6.741009e-03,8.892395e-03,9.681236e-04,1.016607e+07,7.915270e+00
2.333333e+01,9.831833e-01,6.776865e-03,8.999964e-03,1.039836e-03,1.064228e+07,8.360116e+00
2.350000e+01,9.824303e-01,7.278855e-03,9.179246e-03,1.111549e-03,1.115905e+07,8.771055e+00
2.366667e+01,9.821794e-01,7.386425e-03,9.250959e-03,1.183262e-03,1.169134e+07,9.113283e+00
2.383333e+01,9.816774e-01,7.565707e-03,9.537811e-03,1.219119e-03,1.222265e+07,9.476139e+00
2.400000e+01,9.814264e-01,7.709133e-03,9.573667e-03,1.290832e-03,1.274884e+07,9.935390e+00
2.416667e+01,9.811754e-01,7.780845e-03,9.717093e-03,1.326688e-03,1.334595e+07,1.035099e+01
2.433333e+01,9.808168e-01,8.031841e-03,9.681236e-03,1.470114e-03,1.394869e+07,1.089183e+01
2.450000e+01,9.803507e-01,8.282836e-03,9.788806e-03,1.577683e-03,1.462708e+07,1.132355e+01
2.466667e+01,9.799204e-01,8.462118e-03,9.932231e-03,1.685252e-03,1.524580e+07,1.183672e+01
2.483333e+01,9.795618e-01,8.497974e-03,1.011151e-02,1.828678e-03,1.586238e+07,1.228763e+01
2.500000e+01,9.792391e-01,8.677256e-03,1.014737e-02,1.936247e-03,1.644992e+07,1.273554e+01
2.516667e+01,9.790598e-01,8.497974e-03,1.036251e-02,2.079673e-03,1.700880e+07,1.332481e+01
2.533333e+01,9.786296e-01,8.677256e-03,1.054179e-02,2.151386e-03,1.756381e+07,1.395712e+01
2.550000e+01,9.783786e-01,8.748969e-03,1.061350e-02,2.258955e-03,1.818315e+07,1.461285e+01
2.566667e+01,9.780559e-01,8.820682e-03,1.061350e-02,2.509950e-03,1.883453e+07,1.524297e+01
2.583333e+01,9.776973e-01,8.999964e-03,1.068522e-02,2.617519e-03,1.948495e+07,1.586834e+01
2.600000e+01,9.773746e-01,8.928251e-03,1.086450e-02,2.832658e-03,2.000952e+07,1.656734e+01
2.616667e+01,9.769085e-01,9.107533e-03,1.100792e-02,2.976084e-03,2.058762e+07,1.711878e+01
2.633333e+01,9.765499e-01,9.215103e-03,1.111549e-02,3.119509e-03,2.103632e+07,1.762211e+01
2.650000e+01,9.761196e-01,9.466098e-03,1.122306e-02,3.191222e-03,2.148095e+07,1.808262e+01
2.666667e+01,9.755459e-01,9.860518e-03,1.122306e-02,3.370504e-03,2.188321e+07,1.884572e+01
2.683333e+01,9.751873e-01,1.000394e-02,1.122306e-02,3.585643e-03,2.234889e+07,1.944664e+01
2.700000e+01,9.749005e-01,1.011151e-02,1.111549e-02,3.872495e-03,2.275696e+07,2.013335e+01
2.716667e+01,9.743268e-01,1.039836e-02,1.122306e-02,4.051777e-03,2.315830e+07,2.071586e+01
2.733333e+01,9.737531e-01,1.061350e-02,1.133063e-02,4.302772e-03,2.340040e+07,2.150218e+01
