Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080713e-19,6.528602e-20,5.666679e-19,2.296557e-20,2.882367e-21,1.847944e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.072036e-19,1.277772e-19,1.110546e-18,4.470362e-20,5.557978e-21,3.616216e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.968644e-19,2.500671e-19,2.185846e-18,8.592704e-20,1.004414e-20,7.085697e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560966e-18,4.893650e-19,4.308883e-18,1.643527e-19,1.774793e-20,1.389424e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.060206e-18,9.585253e-19,8.495872e-18,3.141185e-19,3.134023e-20,2.726953e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.004677e-18,1.878964e-18,1.674795e-17,6.013968e-19,5.595064e-20,5.357295e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.179355e-17,3.686472e-18,3.300820e-17,1.155104e-18,1.014921e-19,1.053413e-17
6.000000e+00,9.603921e-09,1.000000e+00,1.000000e+00,2.318415e-17,7.239609e-18,6.516408e-17,2.197037e-18,1.834581e-19,2.108475e-17
6.166667e+00,1.200681e-08,1.000000e+00,1.000000e+00,4.622767e-17,1.423024e-17,1.297012e-16,4.136528e-18,3.311657e-19,4.417893e-17
6.333333e+00,1.501694e-08,1.000000e+00,1.000000e+00,9.587428e-17,2.833732e-17,2.641215e-16,7.899834e-18,5.912223e-19,8.888760e-17
6.500000e+00,1.878305e-08,1.000000e+00,1.000000e+00,1.941008e-16,5.854884e-17,5.376766e-16,1.532305e-17,1.056518e-18,1.776114e-16
6.666667e+00,2.348481e-08,1.000000e+00,1.000000e+00,3.889057e-16,1.186569e-16,1.087373e-15,3.006471e-17,1.931846e-18,3.523071e-16
6.833333e+00,2.936223e-08,1.000000e+00,1.000000e+00,7.730604e-16,2.380265e-16,2.180708e-15,5.959420e-17,3.664640e-18,7.094956e-16
7.000000e+00,3.670587e-08,1.000000e+00,1.000000e+00,1.552575e-15,4.736319e-16,4.377022e-15,1.185391e-16,7.023482e-18,1.369505e-15
7.166667e+00,4.589419e-08,1.000000e+00,1.000000e+00,3.022207e-15,9.506312e-16,8.659639e-15,2.350702e-16,1.353848e-17,2.644442e-15
7.333333e+00,5.737826e-08,1.000000e+00,1.000000e+00,5.845911e-15,1.855294e-15,1.695037e-14,4.623766e-16,2.607414e-17,5.131556e-15
7.500000e+00,7.173054e-08,1.000000e+00,1.000000e+00,1.133618e-14,3.593466e-15,3.303046e-14,9.031753e-16,5.014102e-17,1.002993e-14
7.666667e+00,8.965636e-08,1.000000e+00,1.000000e+00,2.211944e-14,6.969376e-15,6.440267e-14,1.759291e-15,9.621485e-17,1.948757e-14
7.833333e+00,1.120605e-07,9.999999e-01,1.000000e+00,4.301621e-14,1.359174e-14,1.254261e-13,3.422075e-15,1.848529e-16,3.813801e-14
8.000000e+00,1.400530e-07,9.999999e-01,1.000000e+00,8.407018e-14,2.643626e-14,2.446846e-13,6.651648e-15,3.554981e-16,7.420087e-14
8.166667e+00,1.750139e-07,9.999999e-01,1.000000e+00,1.637248e-13,5.164564e-14,4.770393e-13,1.291056e-14,6.835045e-16,1.445350e-13
8.333333e+00,2.186686e-07,9.999999e-01,1.000000e+00,3.189032e-13,1.005993e-13,9.298202e-13,2.500939e-14,1.310628e-15,2.819180e-13
8.500000e+00,2.731757e-07,9.999999e-01,1.000000e+00,6.218393e-13,1.959559e-13,1.813361e-12,4.829636e-14,2.495700e-15,5.494484e-13
8.666667e+00,3.411872e-07,9.999998e-01,1.000000e+00,1.212072e-12,3.820674e-13,3.536889e-12,9.306982e-14,4.726319e-15,1.070410e-12
8.833333e+00,4.260272e-07,9.999998e-01,1.000000e+00,2.361570e-12,7.447233e-13,6.895730e-12,1.795198e-13,8.957552e-15,2.083054e-12
9.000000e+00,5.318065e-07,9.999997e-01,1.000000e+00,4.596886e-12,1.451058e-12,1.343247e-11,3.467944e-13,1.703828e-14,4.050376e-12
9.166667e+00,6.635575e-07,9.999997e-01,1.000000e+00,8.940451e-12,2.824814e-12,2.613815e-11,6.706458e-13,3.253761e-14,7.867096e-12
9.333333e+00,8.275365e-07,9.999996e-01,1.000000e+00,1.737013e-11,5.494536e-12,5.079908e-11,1.297671e-12,6.236572e-14,1.525585e-11
9.500000e+00,1.031403e-06,9.999995e-01,1.000000e+00,3.369790e-11,1.067650e-11,9.857447e-11,2.510849e-12,1.198510e-13,2.953093e-11
9.666667e+00,1.284503e-06,9.999994e-01,1.000000e+00,6.526062e-11,2.071586e-11,1.909290e-10,4.854247e-12,2.306488e-13,5.702762e-11
9.833333e+00,1.598186e-06,9.999992e-01,1.000000e+00,1.261039e-10,4.012744e-11,3.689727e-10,9.370184e-12,4.438765e-13,1.098098e-10
1.000000e+01,1.986123e-06,9.999991e-01,1.000000e+00,2.430050e-10,7.755925e-11,7.110647e-10,1.804676e-11,8.532400e-13,2.106779e-10
1.016667e+01,2.464625e-06,9.999988e-01,1.000000e+00,4.666699e-10,1.495075e-10,1.365631e-09,3.465190e-11,1.636706e-12,4.023907e-10
1.033333e+01,3.052899e-06,9.999985e-01,1.000000e+00,8.923948e-10,2.872344e-10,2.611685e-09,6.627470e-11,3.129664e-12,7.643051e-10
1.050000e+01,3.773240e-06,9.999982e-01,1.000000e+00,1.697542e-09,5.495496e-10,4.968771e-09,1.261314e-10,5.958931e-12,1.441825e-09
1.066667e+01,4.650944e-06,9.999978e-01,1.000000e+00,3.208242e-09,1.046040e-09,9.393045e-09,2.385818e-10,1.128414e-11,2.697143e-09
1.083333e+01,5.713963e-06,9.999973e-01,1.000000e+00,6.015232e-09,1.978522e-09,1.761890e-08,4.479135e-10,2.122346e-11,4.993687e-09
1.100000e+01,6.992057e-06,9.999967e-01,1.000000e+00,1.116863e-08,3.713266e-09,3.273685e-08,8.333072e-10,3.958657e-11,9.130341e-09
1.116667e+01,8.515222e-06,9.999959e-01,1.000000e+00,2.049206e-08,6.902993e-09,6.013471e-08,1.533469e-09,7.310263e-11,1.644171e-08
1.133333e+01,1.031139e-05,9.999951e-01,1.000000e+00,3.706110e-08,1.268481e-08,1.089574e-07,2.785525e-09,1.334034e-10,2.907083e-08
1.150000e+01,1.240321e-05,9.999940e-01,1.000000e+00,6.587626e-08,2.298445e-08,1.942289e-07,4.983249e-09,2.400978e-10,5.028919e-08
1.166667e+01,1.480371e-05,9.999929e-01,1.000000e+00,1.146992e-07,4.094990e-08,3.396713e-07,8.758575e-09,4.253162e-10,8.477534e-08
1.183333e+01,1.751194e-05,9.999915e-01,1.000000e+00,1.948865e-07,7.150311e-08,5.809835e-07,1.508629e-08,7.400738e-10,1.386533e-07
1.200000e+01,2.050852e-05,9.999900e-01,1.000000e+00,3.218056e-07,1.219176e-07,9.688382e-07,2.540378e-08,1.262687e-09,2.189948e-07
1.216667e+01,2.375260e-05,9.999884e-01,1.000000e+00,5.141482e-07,2.021781e-07,1.570220e-06,4.172683e-08,2.109339e-09,3.324525e-07
1.233333e+01,2.718063e-05,9.999866e-01,1.000000e+00,7.912763e-07,3.247009e-07,2.466225e-06,6.673252e-08,3.446796e-09,4.829079e-07
1.250000e+01,3.070908e-05,9.999848e-01,1.000000e+00,1.168037e-06,5.028547e-07,3.744595e-06,1.037782e-07,5.507428e-09,6.685636e-07
1.266667e+01,3.424025e-05,9.999829e-01,1.000000e+00,1.647553e-06,7.478611e-07,5.486580e-06,1.568341e-07,8.606852e-09,8.796512e-07
1.283333e+01,3.767097e-05,9.999810e-01,1.000000e+00,2.214227e-06,1.064252e-06,7.750074e-06,2.303227e-07,1.316413e-08,1.098331e-06
1.300000e+01,4.090288e-05,9.999791e-01,1.000000e+00,2.830635e-06,1.445112e-06,1.055342e-05,3.288708e-07,1.972273e-08,1.301806e-06
1.316667e+01,4.385234e-05,9.999773e-01,1.000000e+00,3.441603e-06,1.869329e-06,1.386516e-05,4.569799e-07,2.896738e-08,1.467757e-06
1.333333e+01,4.645719e-05,9.999756e-01,1.000000e+00,3.985343e-06,2.303066e-06,1.760341e-05,6.186241e-07,4.172877e-08,1.580284e-06
1.350000e+01,4.868034e-05,9.999741e-01,1.000000e+00,4.408388e-06,2.705838e-06,2.164558e-05,8.168076e-07,5.896808e-08,1.633428e-06
1.366667e+01,5.051003e-05,9.999726e-01,1.000000e+00,4.677981e-06,3.039654e-06,2.584597e-05,1.053157e-06,8.173710e-08,1.631505e-06
1.383333e+01,5.195721e-05,9.999713e-01,1.000000e+00,4.787835e-06,3.277528e-06,3.005682e-05,1.327662e-06,1.111173e-07,1.586446e-06
1.400000e+01,5.305073e-05,9.999702e-01,1.000000e+00,4.755966e-06,3.408557e-06,3.414825e-05,1.638646e-06,1.481489e-07,1.514037e-06
1.416667e+01,5.383302e-05,9.999691e-01,1.000000e+00,4.617259e-06,3.438188e-06,3.802350e-05,1.983036e-06,1.937626e-07,1.430455e-06
1.433333e+01,5.435579e-05,9.999682e-01,1.000000e+00,4.414359e-06,3.384726e-06,4.162745e-05,2.356844e-06,2.487294e-07,1.349813e-06
1.450000e+01,5.467632e-05,9.999673e-01,1.000000e+00,4.189596e-06,3.274042e-06,4.494849e-05,2.755798e-06,3.136342e-07,1.282983e-06
1.466667e+01,5.485542e-05,9.999665e-01,1.000000e+00,3.979562e-06,3.134232e-06,4.801483e-05,3.175968e-06,3.888777e-07,1.237472e-06
1.483333e+01,5.495636e-05,9.999657e-01,1.000000e+00,3.812610e-06,2.991506e-06,5.088725e-05,3.614321e-06,4.747007e-07,1.217772e-06
1.500000e+01,5.504480e-05,9.999649e-01,1.000000e+00,3.708422e-06,2.867766e-06,5.365029e-05,4.069113e-06,5.712278e-07,1.226013e-06
1.516667e+01,5.518968e-05,9.999641e-01,1.000000e+00,3.678943e-06,2.779590e-06,5.640350e-05,4.540112e-06,6.785200e-07,1.262689e-06
1.533333e+01,5.546485e-05,9.999632e-01,1.000000e+00,3.730047e-06,2.738299e-06,5.925371e-05,5.028672e-06,7.966311e-07,1.327251e-06
1.550000e+01,5.595130e-05,9.999623e-01,1.000000e+00,3.863249e-06,2.750695e-06,6.230901e-05,5.537679e-06,9.256619e-07,1.418599e-06
1.566667e+01,5.673999e-05,9.999612e-01,1.000000e+00,4.077280e-06,2.820047e-06,6.567452e-05,6.071414e-06,1.065808e-06,1.535451e-06
1.583333e+01,1.153188e-05,9.999945e-01,9.999641e-01,4.369387e-06,2.947118e-06,6.240881e-05,6.494748e-06,1.203538e-06,1.454830e-06
1.600000e+01,1.437857e-05,9.999932e-01,9.999641e-01,4.352392e-06,3.089031e-06,6.701008e-05,7.107563e-06,1.367596e-06,1.659055e-06
1.616667e+01,1.791613e-05,9.999915e-01,9.999641e-01,4.698725e-06,3.120544e-06,7.190847e-05,7.761046e-06,1.544247e-06,1.878993e-06
1.633333e+01,2.230580e-05,9.999894e-01,9.999641e-01,5.224788e-06,3.330851e-06,7.736810e-05,8.460003e-06,1.734216e-06,2.115532e-06
1.650000e+01,2.774311e-05,9.999868e-01,9.999641e-01,5.855042e-06,3.658330e-06,8.355777e-05,9.212549e-06,1.938391e-06,2.369828e-06
1.666667e+01,3.446328e-05,9.999836e-01,9.999641e-01,6.559772e-06,4.067579e-06,9.059159e-05,1.002837e-05,2.157882e-06,2.643494e-06
1.683333e+01,4.274682e-05,9.999797e-01,9.999641e-01,7.329295e-06,4.539645e-06,9.855470e-05,1.091779e-05,2.394044e-06,2.938855e-06
1.700000e+01,5.292439e-05,9.999748e-01,9.999641e-01,8.163568e-06,5.065416e-06,1.075194e-04,1.189128e-05,2.648460e-06,3.259287e-06
1.716667e+01,6.538042e-05,9.999689e-01,9.999641e-01,9.068418e-06,5.642003e-06,1.175557e-04,1.295928e-05,2.922920e-06,3.609774e-06
1.733333e+01,8.055432e-05,9.999616e-01,9.999641e-01,1.005492e-05,6.271006e-06,1.287407e-04,1.413214e-05,3.219393e-06,3.997767e-06
1.750000e+01,9.893813e-05,9.999528e-01,9.999641e-01,1.114061e-05,6.958066e-06,1.411670e-04,1.542023e-05,3.540001e-06,4.434486e-06
1.766667e+01,1.210687e-04,9.999422e-01,9.999641e-01,1.235228e-05,7.713422e-06,1.549543e-04,1.683417e-05,3.886989e-06,4.936657e-06
1.783333e+01,1.475145e-04,9.999295e-01,9.999641e-01,1.373012e-05,8.553453e-06,1.702630e-04,1.838512e-05,4.262710e-06,5.528598e-06
1.800000e+01,1.556139e-04,9.999255e-01,9.998924e-01,1.533310e-05,9.503185e-06,1.813775e-04,1.940562e-05,4.494914e-06,5.950899e-06
1.816667e+01,1.879258e-04,9.999098e-01,9.998924e-01,1.673625e-05,1.038920e-05,1.999376e-04,2.122936e-05,4.924691e-06,6.762036e-06
1.833333e+01,2.256308e-04,9.998914e-01,9.998924e-01,1.872914e-05,1.140056e-05,2.205008e-04,2.322876e-05,5.391053e-06,7.762128e-06
1.850000e+01,2.589190e-04,9.998750e-01,9.998566e-01,2.129662e-05,1.271714e-05,2.407541e-04,2.509838e-05,5.815610e-06,8.878907e-06
1.866667e+01,3.066496e-04,9.998514e-01,9.998566e-01,2.430674e-05,1.425134e-05,2.667710e-04,2.747824e-05,6.358570e-06,1.037194e-05
1.883333e+01,3.606265e-04,9.998246e-01,9.998566e-01,2.815431e-05,1.620202e-05,2.964236e-04,3.009215e-05,6.947386e-06,1.216762e-05
1.900000e+01,4.210512e-04,9.997944e-01,9.998566e-01,3.287721e-05,1.865959e-05,3.304224e-04,3.296785e-05,7.585834e-06,1.427594e-05
1.916667e+01,4.505875e-04,9.997794e-01,9.998207e-01,3.850868e-05,2.167801e-05,3.635751e-04,3.584604e-05,8.220748e-06,1.555898e-05
1.933333e+01,4.869294e-04,9.997608e-01,9.997849e-01,4.309240e-05,2.508919e-05,3.999376e-04,3.880329e-05,8.842165e-06,1.707636e-05
1.950000e+01,5.607863e-04,9.997232e-01,9.997849e-01,4.764160e-05,2.793611e-05,4.472863e-04,4.261375e-05,9.653126e-06,1.963076e-05
1.966667e+01,6.166457e-04,9.996937e-01,9.997131e-01,5.397180e-05,3.112903e-05,4.902325e-04,4.586151e-05,1.030406e-05,2.210363e-05
1.983333e+01,6.792642e-04,9.996604e-01,9.996773e-01,6.090589e-05,3.458677e-05,5.410213e-04,4.980189e-05,1.110312e-05,2.479213e-05
2.000000e+01,7.171238e-04,9.996407e-01,9.996414e-01,6.846752e-05,3.859226e-05,5.915523e-04,5.418041e-05,1.200707e-05,2.635881e-05
2.016667e+01,8.072431e-04,9.995931e-01,9.996414e-01,7.435129e-05,4.291255e-05,6.593928e-04,5.955692e-05,1.311807e-05,2.978601e-05
2.033333e+01,8.522481e-04,9.995701e-01,9.996056e-01,8.275129e-05,4.714748e-05,7.195971e-04,6.485847e-05,1.420554e-05,3.190664e-05
2.050000e+01,8.666395e-04,9.995610e-01,9.995339e-01,8.994505e-05,5.186130e-05,7.814728e-04,7.045773e-05,1.538154e-05,3.291267e-05
2.066667e+01,9.250564e-04,9.995290e-01,9.994980e-01,9.470172e-05,5.611898e-05,8.523404e-04,7.655943e-05,1.662503e-05,3.524021e-05
2.083333e+01,9.847216e-04,9.994963e-01,9.994622e-01,1.007232e-04,5.909999e-05,9.268091e-04,8.331122e-05,1.802708e-05,3.766142e-05
2.100000e+01,1.094616e-03,9.994368e-01,9.994622e-01,1.074376e-04,6.283904e-05,1.018959e-03,9.129368e-05,1.971237e-05,4.200794e-05
2.116667e+01,1.187152e-03,9.993847e-01,9.994263e-01,1.177755e-04,6.757943e-05,1.107310e-03,9.890960e-05,2.131751e-05,4.623260e-05
2.133333e+01,1.158043e-03,9.994000e-01,9.993187e-01,1.294211e-04,7.335617e-05,1.174767e-03,1.063825e-04,2.294210e-05,4.695191e-05
2.150000e+01,1.049947e-03,9.994602e-01,9.991036e-01,1.355459e-04,7.881305e-05,1.220836e-03,1.121803e-04,2.415503e-05,4.678526e-05
2.166667e+01,1.114352e-03,9.994250e-01,9.990677e-01,1.378116e-04,8.026182e-05,1.323047e-03,1.218963e-04,2.627895e-05,5.062689e-05
2.183333e+01,1.192530e-03,9.993808e-01,9.990319e-01,1.454029e-04,8.299189e-05,1.427638e-03,1.317487e-04,2.841670e-05,5.487079e-05
2.200000e+01,1.243146e-03,9.993494e-01,9.989602e-01,1.559252e-04,8.727127e-05,1.534311e-03,1.421623e-04,3.075472e-05,5.838695e-05
2.216667e+01,1.314688e-03,9.993086e-01,9.989243e-01,1.664156e-04,9.286101e-05,1.648890e-03,1.536161e-04,3.332768e-05,6.212843e-05
2.233333e+01,1.301895e-03,9.993129e-01,9.988167e-01,1.772851e-04,9.865789e-05,1.739424e-03,1.638998e-04,3.566373e-05,6.326620e-05
2.250000e+01,1.380123e-03,9.992685e-01,9.987809e-01,1.838039e-04,1.036945e-04,1.869884e-03,1.771430e-04,3.872282e-05,6.730232e-05
2.266667e+01,1.514909e-03,9.991932e-01,9.987809e-01,1.935141e-04,1.087890e-04,2.025319e-03,1.922480e-04,4.224683e-05,7.339461e-05
2.283333e+01,1.567366e-03,9.991761e-01,9.987092e-01,2.081226e-04,1.157227e-04,2.164662e-03,2.071285e-04,4.572900e-05,7.831749e-05
2.300000e+01,1.621764e-03,9.991436e-01,9.986375e-01,2.227564e-04,1.232908e-04,2.301199e-03,2.215597e-04,4.910855e-05,8.223860e-05
2.316667e+01,1.669895e-03,9.991191e-01,9.985299e-01,2.356679e-04,1.316500e-04,2.453035e-03,2.373477e-04,5.287872e-05,8.779739e-05
2.333333e+01,1.725353e-03,9.990917e-01,9.984582e-01,2.506805e-04,1.395118e-04,2.620561e-03,2.550252e-04,5.708104e-05,9.418497e-05
2.350000e+01,1.828321e-03,9.990312e-01,9.983865e-01,2.680112e-04,1.482283e-04,2.800984e-03,2.725204e-04,6.125873e-05,1.012754e-04
2.366667e+01,1.947705e-03,9.989666e-01,9.983506e-01,2.875280e-04,1.581762e-04,3.013857e-03,2.934464e-04,6.624973e-05,1.101050e-04
2.383333e+01,1.988500e-03,9.989391e-01,9.982430e-01,3.109728e-04,1.701094e-04,3.201121e-03,3.123840e-04,7.075716e-05,1.154736e-04
2.400000e+01,2.169218e-03,9.988363e-01,9.982430e-01,3.300712e-04,1.823432e-04,3.463337e-03,3.368976e-04,7.664761e-05,1.256614e-04
2.416667e+01,2.055495e-03,9.988955e-01,9.979920e-01,3.556918e-04,1.957449e-04,3.607899e-03,3.531651e-04,8.042925e-05,1.265250e-04
2.433333e+01,2.237561e-03,9.987912e-01,9.979920e-01,3.678852e-04,2.055801e-04,3.899475e-03,3.808640e-04,8.708753e-05,1.367230e-04
2.450000e+01,2.333871e-03,9.987307e-01,9.979203e-01,3.906200e-04,2.168376e-04,4.155449e-03,4.065669e-04,9.317924e-05,1.436532e-04
2.466667e+01,2.476749e-03,9.986465e-01,9.978845e-01,4.121179e-04,2.298847e-04,4.451725e-03,4.361949e-04,1.002712e-04,1.531161e-04
2.483333e+01,2.557183e-03,9.985969e-01,9.977769e-01,4.374786e-04,2.442452e-04,4.721642e-03,4.634150e-04,1.067633e-04,1.612943e-04
2.500000e+01,2.634189e-03,9.985625e-01,9.976693e-01,4.622211e-04,2.587255e-04,5.022929e-03,4.946236e-04,1.142202e-04,1.699768e-04
2.516667e+01,2.514052e-03,9.986338e-01,9.974183e-01,4.875717e-04,2.736924e-04,5.257180e-03,5.224921e-04,1.207383e-04,1.752519e-04
2.533333e+01,2.678167e-03,9.985376e-01,9.973825e-01,5.072476e-04,2.852317e-04,5.635451e-03,5.605606e-04,1.299924e-04,1.881118e-04
2.550000e+01,2.837387e-03,9.984484e-01,9.973108e-01,5.376975e-04,3.011152e-04,6.022149e-03,5.995037e-04,1.394634e-04,2.025805e-04
2.566667e+01,2.969494e-03,9.983656e-01,9.972032e-01,5.754335e-04,3.200923e-04,6.402512e-03,6.377541e-04,1.488406e-04,2.154029e-04
2.583333e+01,3.153262e-03,9.982626e-01,9.971673e-01,6.133700e-04,3.412497e-04,6.866127e-03,6.839637e-04,1.601769e-04,2.320535e-04
2.600000e+01,3.210637e-03,9.982330e-01,9.970239e-01,6.580214e-04,3.656605e-04,7.290567e-03,7.278282e-04,1.708625e-04,2.446865e-04
2.616667e+01,3.351337e-03,9.981483e-01,9.969522e-01,6.985105e-04,3.900128e-04,7.780983e-03,7.770510e-04,1.828823e-04,2.601744e-04
2.633333e+01,3.396517e-03,9.981168e-01,9.968088e-01,7.422040e-04,4.158102e-04,8.243191e-03,8.251262e-04,1.944145e-04,2.731288e-04
2.650000e+01,3.453625e-03,9.980679e-01,9.966295e-01,7.828337e-04,4.411004e-04,8.716572e-03,8.731726e-04,2.062027e-04,2.855889e-04
2.666667e+01,3.493514e-03,9.980512e-01,9.964861e-01,8.213004e-04,4.649528e-04,9.275114e-03,9.322059e-04,2.204636e-04,3.029417e-04
2.683333e+01,3.465414e-03,9.980556e-01,9.962709e-01,8.673083e-04,4.886433e-04,9.791988e-03,9.875745e-04,2.339475e-04,3.164071e-04
2.700000e+01,3.337858e-03,9.981206e-01,9.959841e-01,9.097307e-04,5.131237e-04,1.023761e-02,1.037323e-03,2.452239e-04,3.270524e-04
2.716667e+01,3.196866e-03,9.981716e-01,9.956614e-01,9.457351e-04,5.341900e-04,1.064812e-02,1.082110e-03,2.554576e-04,3.343206e-04
2.733333e+01,3.184390e-03,9.981622e-01,9.954462e-01,9.731937e-04,5.521299e-04,1.123558e-02,1.145942e-03,2.708985e-04,3.501062e-04
2.750000e+01,3.283379e-03,9.980923e-01,9.953387e-01,1.011795e-03,5.705402e-04,1.197818e-02,1.225468e-03,2.904153e-04,3.730338e-04
2.766667e+01,3.181324e-03,9.981759e-01,9.950518e-01,1.067435e-03,5.971829e-04,1.261035e-02,1.297547e-03,3.072939e-04,3.931801e-04
2.783333e+01,3.094495e-03,9.982212e-01,9.948367e-01,1.125307e-03,6.258799e-04,1.332260e-02,1.379729e-03,3.265398e-04,4.146836e-04
2.800000e+01,3.190349e-03,9.981586e-01,9.946932e-01,1.186483e-03,6.596782e-04,1.412959e-02,1.466656e-03,3.476454e-04,4.399691e-04
2.816667e+01,3.222700e-03,9.981199e-01,9.945140e-01,1.255597e-03,6.991314e-04,1.495214e-02,1.555487e-03,3.692814e-04,4.632802e-04
2.833333e+01,3.180915e-03,9.981340e-01,9.942988e-01,1.324603e-03,7.400581e-04,1.583751e-02,1.653923e-03,3.931287e-04,4.892916e-04
2.850000e+01,3.262368e-03,9.981022e-01,9.941913e-01,1.398167e-03,7.808149e-04,1.696267e-02,1.777146e-03,4.234436e-04,5.245927e-04
