Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.508585e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.139990e-01,2.954910e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.983376e-01,5.787113e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.128313e+00,1.133256e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.415386e+00,2.218947e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.773887e+00,4.344328e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.221724e+00,8.504692e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.781286e+00,1.664784e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.480559e+00,3.258540e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.354531e+00,6.377585e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.446943e+00,1.248129e-14
5.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.812476e+00,2.442507e-14
5.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,8.519493e+00,4.784157e-14
5.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.065346e+01,9.378185e-14
5.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.332122e+01,1.839966e-13
5.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,1.665634e+01,3.613372e-13
6.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.082582e+01,7.102463e-13
6.166667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,2.610295e+01,1.414347e-12
6.333333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,3.269468e+01,2.922258e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,4.093036e+01,5.922156e-12
6.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,5.122164e+01,1.187948e-11
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.408303e+01,2.363853e-11
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,8.015758e+01,4.744488e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.002490e+02,9.259667e-11
7.333333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.253616e+02,1.793483e-10
7.500000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.567917e+02,3.478390e-10
7.666667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,1.960771e+02,6.783606e-10
7.833333e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,2.451749e+02,1.319431e-09
8.000000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,3.065450e+02,2.577641e-09
8.166667e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,3.832365e+02,5.020945e-09
8.333333e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,4.790669e+02,9.780220e-09
8.500000e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,5.987998e+02,1.906904e-08
8.666667e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,7.483760e+02,3.716888e-08
8.833333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,9.352106e+02,7.242159e-08
9.000000e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.168515e+03,1.409856e-07
9.166667e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,1.460072e+03,2.742322e-07
9.333333e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,1.823881e+03,5.328679e-07
9.500000e+00,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,2.277646e+03,1.033943e-06
9.666667e+00,9.983865e-01,1.362544e-03,2.509950e-04,0.000000e+00,2.843296e+03,2.002801e-06
9.833333e+00,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,3.547920e+03,3.871075e-06
1.000000e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,4.424890e+03,7.462115e-06
1.016667e+01,9.980996e-01,1.649396e-03,2.509950e-04,0.000000e+00,5.515161e+03,1.433626e-05
1.033333e+01,9.980279e-01,1.721109e-03,2.509950e-04,0.000000e+00,6.868763e+03,2.742879e-05
1.050000e+01,9.977769e-01,1.792822e-03,4.302772e-04,0.000000e+00,8.546457e+03,5.220929e-05
1.066667e+01,9.976335e-01,1.936247e-03,4.302772e-04,0.000000e+00,1.062150e+04,9.875065e-05
1.083333e+01,9.975618e-01,2.007960e-03,4.302772e-04,0.000000e+00,1.318188e+04,1.853337e-04
1.100000e+01,9.975259e-01,1.972104e-03,5.019900e-04,0.000000e+00,1.633059e+04,3.445359e-04
1.116667e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,2.018802e+04,6.331108e-04
1.133333e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,2.489184e+04,1.147170e-03
1.150000e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,3.059580e+04,2.043827e-03
1.166667e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,3.746658e+04,3.568726e-03
1.183333e+01,9.968088e-01,2.366524e-03,8.246979e-04,0.000000e+00,4.567817e+04,6.084862e-03
1.200000e+01,9.965578e-01,2.581663e-03,8.605543e-04,0.000000e+00,5.540275e+04,1.009053e-02
1.216667e+01,9.964502e-01,2.617519e-03,9.322672e-04,0.000000e+00,6.679772e+04,1.620532e-02
1.233333e+01,9.962351e-01,2.689232e-03,1.075693e-03,0.000000e+00,7.999124e+04,2.509627e-02
1.250000e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,9.506833e+04,3.732321e-02
1.266667e+01,9.959482e-01,2.796802e-03,1.254975e-03,0.000000e+00,1.120463e+05,5.311185e-02
1.283333e+01,9.956972e-01,3.011940e-03,1.290832e-03,0.000000e+00,1.308713e+05,7.211660e-02
1.300000e+01,9.955179e-01,3.083653e-03,1.398401e-03,0.000000e+00,1.514089e+05,9.328322e-02
1.316667e+01,9.953387e-01,3.191222e-03,1.434257e-03,3.585643e-05,1.734467e+05,1.149224e-01
1.333333e+01,9.952670e-01,3.227079e-03,1.470114e-03,3.585643e-05,1.967087e+05,6.521256e-02
1.350000e+01,9.949801e-01,3.478074e-03,1.505970e-03,3.585643e-05,1.810550e+05,3.803008e-02
1.366667e+01,9.949084e-01,3.549787e-03,1.505970e-03,3.585643e-05,1.671261e+05,2.366988e-02
1.383333e+01,9.946215e-01,3.729069e-03,1.613539e-03,3.585643e-05,1.548588e+05,1.674599e-02
1.400000e+01,9.945498e-01,3.693212e-03,1.721109e-03,3.585643e-05,1.442142e+05,1.424910e-02
1.416667e+01,9.944064e-01,3.729069e-03,1.828678e-03,3.585643e-05,1.351834e+05,1.447963e-02
1.433333e+01,9.942271e-01,3.836638e-03,1.900391e-03,3.585643e-05,1.281697e+05,1.646838e-02
1.450000e+01,9.940478e-01,3.800782e-03,2.115529e-03,3.585643e-05,1.228950e+05,1.966544e-02
1.466667e+01,9.939044e-01,3.908351e-03,2.151386e-03,3.585643e-05,1.194571e+05,2.377725e-02
1.483333e+01,9.937610e-01,3.872495e-03,2.330668e-03,3.585643e-05,1.179923e+05,2.868742e-02
1.500000e+01,9.934741e-01,4.159346e-03,2.330668e-03,3.585643e-05,1.186766e+05,3.442653e-02
1.516667e+01,9.932948e-01,4.051777e-03,2.617519e-03,3.585643e-05,1.217253e+05,4.117157e-02
1.533333e+01,9.931514e-01,4.087633e-03,2.725089e-03,3.585643e-05,1.273913e+05,4.926046e-02
1.550000e+01,9.929004e-01,4.338628e-03,2.725089e-03,3.585643e-05,1.360419e+05,5.920486e-02
1.566667e+01,9.927929e-01,4.266915e-03,2.904371e-03,3.585643e-05,1.479228e+05,7.167862e-02
1.583333e+01,9.922909e-01,4.625480e-03,3.047797e-03,3.585643e-05,1.633686e+05,8.745519e-02
1.600000e+01,9.921474e-01,4.589623e-03,3.227079e-03,3.585643e-05,1.832279e+05,1.072744e-01
1.616667e+01,9.918247e-01,4.876475e-03,3.262935e-03,3.585643e-05,2.074706e+05,1.316524e-01
1.633333e+01,9.915379e-01,5.091613e-03,3.334648e-03,3.585643e-05,2.364375e+05,1.606973e-01
1.650000e+01,9.912869e-01,5.235039e-03,3.442217e-03,3.585643e-05,2.704724e+05,1.940456e-01
1.666667e+01,9.911435e-01,5.235039e-03,3.549787e-03,7.171286e-05,3.099442e+05,2.310138e-01
1.683333e+01,9.909283e-01,5.378465e-03,3.585643e-03,1.075693e-04,3.552404e+05,2.008358e-01
1.700000e+01,9.907490e-01,5.378465e-03,3.764925e-03,1.075693e-04,3.669578e+05,1.945677e-01
1.716667e+01,9.905339e-01,5.521890e-03,3.836638e-03,1.075693e-04,3.730374e+05,2.094562e-01
1.733333e+01,9.904263e-01,5.486034e-03,3.980064e-03,1.075693e-04,3.864972e+05,2.413264e-01
1.750000e+01,9.902112e-01,5.486034e-03,4.195202e-03,1.075693e-04,4.097857e+05,2.884231e-01
1.766667e+01,9.900319e-01,5.486034e-03,4.374485e-03,1.075693e-04,4.420922e+05,3.499418e-01
1.783333e+01,9.898168e-01,5.486034e-03,4.589623e-03,1.075693e-04,4.842426e+05,4.251370e-01
1.800000e+01,9.897451e-01,5.342608e-03,4.804762e-03,1.075693e-04,5.371164e+05,5.128435e-01
1.816667e+01,9.896016e-01,5.342608e-03,4.912331e-03,1.434257e-04,6.016314e+05,6.113290e-01
1.833333e+01,9.894582e-01,5.306752e-03,5.091613e-03,1.434257e-04,7.208825e+05,6.552882e-01
1.850000e+01,9.892789e-01,5.378465e-03,5.199182e-03,1.434257e-04,8.148722e+05,7.260220e-01
1.866667e+01,9.889921e-01,5.593603e-03,5.270895e-03,1.434257e-04,9.227581e+05,8.156011e-01
1.883333e+01,9.887769e-01,5.665316e-03,5.414321e-03,1.434257e-04,1.045541e+06,9.201926e-01
1.900000e+01,9.886335e-01,5.557747e-03,5.665316e-03,1.434257e-04,1.185043e+06,1.038517e+00
1.916667e+01,9.884901e-01,5.665316e-03,5.701173e-03,1.434257e-04,1.342831e+06,1.170943e+00
1.933333e+01,9.882749e-01,5.772885e-03,5.772885e-03,1.792822e-04,1.552051e+06,1.318880e+00
1.950000e+01,9.880598e-01,5.880455e-03,5.880455e-03,1.792822e-04,1.783888e+06,1.439420e+00
1.966667e+01,9.878447e-01,5.737029e-03,6.167306e-03,2.509950e-04,2.009327e+06,1.589399e+00
1.983333e+01,9.877012e-01,5.701173e-03,6.274875e-03,3.227079e-04,2.260464e+06,1.676505e+00
2.000000e+01,9.873785e-01,5.988024e-03,6.203163e-03,4.302772e-04,2.454813e+06,1.707924e+00
2.016667e+01,9.870917e-01,6.023880e-03,6.454158e-03,4.302772e-04,2.607973e+06,1.697549e+00
2.033333e+01,9.869483e-01,6.095593e-03,6.525870e-03,4.302772e-04,2.685214e+06,1.813079e+00
2.050000e+01,9.865180e-01,6.346588e-03,6.705153e-03,4.302772e-04,2.861052e+06,2.018693e+00
2.066667e+01,9.861594e-01,6.525870e-03,6.848578e-03,4.661336e-04,3.081819e+06,2.292463e+00
2.083333e+01,9.858726e-01,6.561727e-03,7.063717e-03,5.019900e-04,3.348218e+06,2.542095e+00
2.100000e+01,9.855140e-01,6.812722e-03,7.135430e-03,5.378465e-04,3.618408e+06,2.791997e+00
2.116667e+01,9.853706e-01,6.776865e-03,7.314712e-03,5.378465e-04,3.896463e+06,3.043228e+00
2.133333e+01,9.852272e-01,6.812722e-03,7.386425e-03,5.737029e-04,4.180669e+06,3.385376e+00
2.150000e+01,9.850479e-01,6.848578e-03,7.458138e-03,6.454158e-04,4.518152e+06,3.730365e+00
2.166667e+01,9.847252e-01,6.848578e-03,7.744989e-03,6.812722e-04,4.889115e+06,3.970986e+00
2.183333e+01,9.844383e-01,7.063717e-03,7.780845e-03,7.171286e-04,5.228501e+06,4.243752e+00
2.200000e+01,9.842232e-01,7.063717e-03,7.960128e-03,7.529850e-04,5.589292e+06,4.541057e+00
2.216667e+01,9.840439e-01,7.171286e-03,7.924271e-03,8.605543e-04,5.975202e+06,4.916418e+00
2.233333e+01,9.837570e-01,7.278855e-03,8.067697e-03,8.964108e-04,6.421522e+06,5.152898e+00
2.250000e+01,9.833268e-01,7.422281e-03,8.318692e-03,9.322672e-04,6.810071e+06,5.477432e+00
2.266667e+01,9.831116e-01,7.314712e-03,8.641400e-03,9.322672e-04,7.226508e+06,5.824299e+00
2.283333e+01,9.828248e-01,7.493994e-03,8.713113e-03,9.681236e-04,7.685188e+06,6.255037e+00
2.300000e+01,9.826096e-01,7.529850e-03,8.820682e-03,1.039836e-03,8.225411e+06,6.685634e+00
2.316667e+01,9.821794e-01,7.709133e-03,9.071677e-03,1.039836e-03,8.810905e+06,7.081308e+00
2.333333e+01,9.819284e-01,7.780845e-03,9.179246e-03,1.111549e-03,9.406245e+06,7.562508e+00
2.350000e+01,9.816774e-01,7.673276e-03,9.430241e-03,1.219119e-03,1.013093e+07,8.045749e+00
2.366667e+01,9.814264e-01,7.744989e-03,9.466098e-03,1.362544e-03,1.087084e+07,8.444814e+00
2.383333e+01,9.807810e-01,8.211123e-03,9.537811e-03,1.470114e-03,1.164887e+07,8.696910e+00
2.400000e+01,9.806017e-01,8.103553e-03,9.788806e-03,1.505970e-03,1.232704e+07,9.031589e+00
2.416667e+01,9.801714e-01,8.282836e-03,9.717093e-03,1.828678e-03,1.303492e+07,9.505228e+00
2.433333e+01,9.798487e-01,8.246979e-03,9.932231e-03,1.972104e-03,1.382242e+07,9.669114e+00
2.450000e+01,9.793108e-01,8.354548e-03,1.014737e-02,2.187242e-03,1.438521e+07,9.995675e+00
2.466667e+01,9.788806e-01,8.569687e-03,1.021908e-02,2.330668e-03,1.495444e+07,1.030650e+01
2.483333e+01,9.784861e-01,8.784826e-03,1.032665e-02,2.402381e-03,1.544103e+07,1.075806e+01
2.500000e+01,9.781634e-01,8.856538e-03,1.032665e-02,2.653376e-03,1.592200e+07,1.129396e+01
2.516667e+01,9.777690e-01,9.035821e-03,1.043422e-02,2.760945e-03,1.643228e+07,1.167830e+01
2.533333e+01,9.772670e-01,9.322672e-03,1.064936e-02,2.760945e-03,1.675020e+07,1.214805e+01
2.550000e+01,9.769085e-01,9.286816e-03,1.093621e-02,2.868514e-03,1.707041e+07,1.289861e+01
2.566667e+01,9.766575e-01,9.430241e-03,1.093621e-02,2.976084e-03,1.753201e+07,1.367922e+01
2.583333e+01,9.760479e-01,9.968088e-03,1.093621e-02,3.047797e-03,1.808766e+07,1.447302e+01
2.600000e+01,9.753666e-01,1.025494e-02,1.118721e-02,3.191222e-03,1.864635e+07,1.526742e+01
2.616667e+01,9.751156e-01,1.018323e-02,1.125892e-02,3.442217e-03,1.924970e+07,1.601337e+01
2.633333e+01,9.745778e-01,1.054179e-02,1.136649e-02,3.513930e-03,1.985571e+07,1.643436e+01
2.650000e+01,9.742909e-01,1.029080e-02,1.168920e-02,3.729069e-03,2.029863e+07,1.716482e+01
2.666667e+01,9.739682e-01,1.029080e-02,1.186848e-02,3.872495e-03,2.085211e+07,1.769903e+01
2.683333e+01,9.733587e-01,1.057765e-02,1.194019e-02,4.123490e-03,2.134948e+07,1.841012e+01
2.700000e+01,9.732152e-01,1.050593e-02,1.194019e-02,4.338628e-03,2.187137e+07,1.906388e+01
2.716667e+01,9.726415e-01,1.075693e-02,1.208362e-02,4.517910e-03,2.226959e+07,1.973613e+01
2.733333e+01,9.722830e-01,1.072107e-02,1.244218e-02,4.553767e-03,2.263675e+07,2.047410e+01
