Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.380341e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.874599e-28
1.666667e-01,1.725880e-12,1.000000e+00,1.000000e+00,3.244618e-28,0.000000e+00,4.007410e-28,1.473033e-29,1.566717e-30,4.723489e-28
3.333333e-01,2.157875e-12,1.000000e+00,1.000000e+00,9.537771e-28,1.751229e-28,1.605548e-27,6.416762e-29,7.349104e-30,9.960894e-28
5.000000e-01,2.697944e-12,1.000000e+00,1.000000e+00,2.124492e-27,5.357829e-28,4.314941e-27,1.832902e-28,2.214924e-29,2.007421e-27
6.666667e-01,3.373200e-12,1.000000e+00,1.000000e+00,4.366445e-27,1.219716e-27,9.899192e-27,4.387385e-28,5.519670e-29,3.991251e-27
8.333333e-01,4.217395e-12,1.000000e+00,1.000000e+00,8.741369e-27,2.533633e-27,2.108211e-26,9.603531e-28,1.245374e-28,7.894623e-27
1.000000e+00,5.272933e-12,1.000000e+00,1.000000e+00,1.733420e-26,5.096069e-27,4.325629e-26,2.001924e-27,2.655063e-28,1.557359e-26
1.166667e+00,6.592576e-12,1.000000e+00,1.000000e+00,3.423277e-26,1.012559e-26,8.705731e-26,4.059252e-27,5.471722e-28,3.067126e-26
1.333333e+00,8.242430e-12,1.000000e+00,1.000000e+00,6.745889e-26,2.001380e-26,1.734239e-25,8.100268e-27,1.104312e-27,6.033329e-26
1.500000e+00,1.030514e-11,1.000000e+00,1.000000e+00,1.327484e-25,3.945487e-26,3.435336e-25,1.601328e-26,2.199501e-27,1.185761e-25
1.666667e+00,1.288401e-11,1.000000e+00,1.000000e+00,2.609676e-25,7.765782e-26,6.783167e-25,3.148041e-26,4.343650e-27,2.328854e-25
1.833333e+00,1.610823e-11,1.000000e+00,1.000000e+00,5.126487e-25,1.526870e-25,1.336772e-24,6.167909e-26,8.529802e-27,4.571463e-25
2.000000e+00,2.013928e-11,1.000000e+00,1.000000e+00,1.006471e-24,2.999693e-25,2.631172e-24,1.205964e-25,1.668636e-26,8.969764e-25
2.166667e+00,2.517906e-11,1.000000e+00,1.000000e+00,1.975067e-24,5.889646e-25,5.174656e-24,2.354841e-25,3.255517e-26,1.759352e-24
2.333333e+00,3.148003e-11,1.000000e+00,1.000000e+00,3.874343e-24,1.155829e-24,1.017082e-23,4.594292e-25,6.339169e-26,3.449804e-24
2.500000e+00,3.935779e-11,1.000000e+00,1.000000e+00,7.597615e-24,2.267407e-24,1.998185e-23,8.958327e-25,1.232558e-25,6.762793e-24
2.666667e+00,4.920690e-11,1.000000e+00,1.000000e+00,1.489500e-23,4.446565e-24,3.924286e-23,1.746074e-24,2.393775e-25,1.325446e-23
2.833333e+00,6.152072e-11,1.000000e+00,1.000000e+00,2.919467e-23,8.717687e-24,7.704751e-23,3.402312e-24,4.644682e-25,2.597249e-23
3.000000e+00,7.691600e-11,1.000000e+00,1.000000e+00,5.721095e-23,1.708739e-23,1.512338e-22,6.628174e-24,9.005160e-25,5.088515e-23
3.166667e+00,9.616381e-11,1.000000e+00,1.000000e+00,1.120928e-22,3.348585e-23,2.967876e-22,1.291052e-23,1.744770e-24,9.967865e-23
3.333333e+00,1.202282e-10,1.000000e+00,1.000000e+00,2.195874e-22,6.560979e-23,5.823181e-22,2.514430e-23,3.378561e-24,1.952329e-22
3.500000e+00,1.503145e-10,1.000000e+00,1.000000e+00,4.301057e-22,1.285305e-22,1.142355e-21,4.896575e-23,6.538821e-24,3.823396e-22
3.666667e+00,1.879297e-10,1.000000e+00,1.000000e+00,8.423388e-22,2.517566e-22,2.240657e-21,9.534777e-23,1.264918e-23,7.486798e-22
3.833333e+00,2.349577e-10,1.000000e+00,1.000000e+00,1.649482e-21,4.930589e-22,4.394292e-21,1.856525e-22,2.445894e-23,1.465878e-21
4.000000e+00,2.937539e-10,1.000000e+00,1.000000e+00,3.229697e-21,9.655289e-22,8.616814e-21,3.614664e-22,4.727577e-23,2.869841e-21
4.166667e+00,3.672631e-10,1.000000e+00,1.000000e+00,6.323151e-21,1.890535e-21,1.689481e-20,7.037470e-22,9.134322e-23,5.617972e-21
4.333333e+00,4.591671e-10,1.000000e+00,1.000000e+00,1.237844e-20,3.701359e-21,3.312167e-20,1.370092e-21,1.764249e-22,1.099679e-20
4.500000e+00,5.740686e-10,1.000000e+00,1.000000e+00,2.423049e-20,7.245995e-21,6.492725e-20,2.667291e-21,3.406409e-22,2.152380e-20
4.666667e+00,7.177223e-10,1.000000e+00,1.000000e+00,4.742687e-20,1.418398e-20,1.272625e-19,5.192549e-21,6.574960e-22,4.212510e-20
4.833333e+00,8.973224e-10,1.000000e+00,1.000000e+00,9.282292e-20,2.776287e-20,2.494220e-19,1.010840e-20,1.268685e-21,8.243922e-20
5.000000e+00,1.121863e-09,1.000000e+00,1.000000e+00,1.816587e-19,5.433736e-20,4.888153e-19,1.967637e-20,2.446259e-21,1.613248e-19
5.166667e+00,1.402589e-09,1.000000e+00,1.000000e+00,3.554926e-19,1.063415e-19,9.624308e-19,3.778561e-20,4.399002e-21,3.160819e-19
5.333333e+00,1.753558e-09,1.000000e+00,1.000000e+00,6.963327e-19,2.081039e-19,1.897933e-18,7.217496e-20,7.717210e-21,6.197489e-19
5.500000e+00,2.196483e-09,1.000000e+00,1.000000e+00,1.365026e-18,4.076009e-19,3.743412e-18,1.377389e-19,1.351893e-20,1.216263e-18
5.666667e+00,2.746089e-09,1.000000e+00,1.000000e+00,2.678231e-18,7.989584e-19,7.381257e-18,2.633280e-19,2.394983e-20,2.389307e-18
5.833333e+00,3.434581e-09,1.000000e+00,1.000000e+00,5.259903e-18,1.567444e-18,1.455014e-17,5.051275e-19,4.315617e-20,4.697966e-18
6.000000e+00,4.295320e-09,1.000000e+00,1.000000e+00,1.033968e-17,3.078067e-18,2.877855e-17,9.509059e-19,7.474414e-20,9.399693e-18
6.166667e+00,5.371383e-09,1.000000e+00,1.000000e+00,2.061024e-17,6.050124e-18,5.738356e-17,1.769562e-18,1.279572e-19,1.968902e-17
6.333333e+00,6.716614e-09,1.000000e+00,1.000000e+00,4.273128e-17,1.204654e-17,1.168287e-16,3.378077e-18,2.261933e-19,3.961699e-17
6.500000e+00,8.399690e-09,1.000000e+00,1.000000e+00,8.651042e-17,2.489519e-17,2.375666e-16,6.580929e-18,4.112818e-19,7.918008e-17
6.666667e+00,1.050506e-08,1.000000e+00,1.000000e+00,1.733675e-16,5.044652e-17,4.800656e-16,1.295312e-17,7.654978e-19,1.570838e-16
6.833333e+00,1.313962e-08,1.000000e+00,1.000000e+00,3.446713e-16,1.011968e-16,9.622101e-16,2.574789e-17,1.476952e-18,3.161344e-16
7.000000e+00,1.642867e-08,1.000000e+00,1.000000e+00,6.918804e-16,2.013653e-16,1.930594e-15,5.124450e-17,2.839653e-18,6.106394e-16
7.166667e+00,2.054391e-08,1.000000e+00,1.000000e+00,1.347390e-15,4.040128e-16,3.819042e-15,1.016143e-16,5.479563e-18,1.179305e-15
7.333333e+00,2.568459e-08,1.000000e+00,1.000000e+00,2.606860e-15,7.885120e-16,7.474407e-15,1.999374e-16,1.059581e-17,2.288565e-15
7.500000e+00,3.210506e-08,1.000000e+00,1.000000e+00,5.055572e-15,1.527281e-15,1.456314e-14,3.907622e-16,2.050420e-17,4.473339e-15
7.666667e+00,4.013246e-08,1.000000e+00,1.000000e+00,9.865102e-15,2.962277e-15,2.839403e-14,7.609901e-16,3.963617e-17,8.691935e-15
7.833333e+00,5.016670e-08,1.000000e+00,1.000000e+00,1.918599e-14,5.777785e-15,5.530405e-14,1.477365e-15,7.649069e-17,1.701101e-14
8.000000e+00,6.269966e-08,1.000000e+00,1.000000e+00,3.749814e-14,1.123837e-14,1.079141e-13,2.864569e-15,1.468899e-16,3.309659e-14
8.166667e+00,7.835130e-08,1.000000e+00,1.000000e+00,7.302765e-14,2.195722e-14,2.104964e-13,5.530593e-15,2.793166e-16,6.446583e-14
8.333333e+00,9.790337e-08,1.000000e+00,1.000000e+00,1.422390e-13,4.276952e-14,4.104131e-13,1.067617e-14,5.306454e-16,1.257376e-13
8.500000e+00,1.223093e-07,9.999999e-01,1.000000e+00,2.773475e-13,8.330741e-14,8.001836e-13,2.066353e-14,1.013077e-15,2.450637e-13
8.666667e+00,1.527648e-07,9.999999e-01,1.000000e+00,5.406041e-13,1.624265e-13,1.559808e-12,4.003620e-14,1.940171e-15,4.774519e-13
8.833333e+00,1.907509e-07,9.999999e-01,1.000000e+00,1.053353e-12,3.166028e-13,3.039352e-12,7.763354e-14,3.726114e-15,9.292031e-13
9.000000e+00,2.381114e-07,9.999999e-01,1.000000e+00,2.050529e-12,6.169115e-13,5.917405e-12,1.506881e-13,7.183006e-15,1.806903e-12
9.166667e+00,2.971148e-07,9.999999e-01,1.000000e+00,3.988328e-12,1.201019e-12,1.150976e-11,2.925050e-13,1.387552e-14,3.509770e-12
9.333333e+00,3.705468e-07,9.999998e-01,1.000000e+00,7.749259e-12,2.336219e-12,2.236157e-11,5.675172e-13,2.683220e-14,6.806430e-12
9.500000e+00,4.618372e-07,9.999998e-01,1.000000e+00,1.503419e-11,4.539724e-12,4.338023e-11,1.100060e-12,5.189634e-14,1.317569e-11
9.666667e+00,5.751827e-07,9.999997e-01,1.000000e+00,2.911679e-11,8.808732e-12,8.400267e-11,2.129151e-12,1.002974e-13,2.544429e-11
9.833333e+00,7.156619e-07,9.999997e-01,1.000000e+00,5.626402e-11,1.706296e-11,1.622962e-10,4.112480e-12,1.935725e-13,4.899501e-11
1.000000e+01,8.894070e-07,9.999996e-01,1.000000e+00,1.084237e-10,3.297922e-11,3.126843e-10,7.922257e-12,3.727867e-13,9.400122e-11
1.016667e+01,1.103723e-06,9.999995e-01,1.000000e+00,2.082203e-10,6.357059e-11,6.003366e-10,1.521030e-11,7.157857e-13,1.795413e-10
1.033333e+01,1.367220e-06,9.999994e-01,1.000000e+00,3.981739e-10,1.221261e-10,1.147677e-09,2.908030e-11,1.369211e-12,3.410230e-10
1.050000e+01,1.689892e-06,9.999992e-01,1.000000e+00,7.574206e-10,2.336411e-10,2.182472e-09,5.531004e-11,2.606592e-12,6.433223e-10
1.066667e+01,2.083101e-06,9.999990e-01,1.000000e+00,1.431474e-09,4.446838e-10,4.123438e-09,1.045310e-10,4.932702e-12,1.203423e-09
1.083333e+01,2.559382e-06,9.999988e-01,1.000000e+00,2.683905e-09,8.409953e-10,7.729036e-09,1.960262e-10,9.266970e-12,2.228089e-09
1.100000e+01,3.132116e-06,9.999985e-01,1.000000e+00,4.983244e-09,1.578138e-09,1.434834e-08,3.641665e-10,1.725705e-11,4.073744e-09
1.116667e+01,3.814820e-06,9.999982e-01,1.000000e+00,9.143104e-09,2.933230e-09,2.632782e-08,6.689342e-10,3.179885e-11,7.335800e-09
1.133333e+01,4.620107e-06,9.999978e-01,1.000000e+00,1.653563e-08,5.388810e-09,4.763827e-08,1.212360e-09,5.786741e-11,1.297030e-08
1.150000e+01,5.558269e-06,9.999973e-01,1.000000e+00,2.939163e-08,9.761546e-09,8.477750e-08,2.162778e-09,1.037829e-10,2.243655e-08
1.166667e+01,6.635353e-06,9.999968e-01,1.000000e+00,5.117352e-08,1.738534e-08,1.479518e-07,3.788043e-09,1.830374e-10,3.782129e-08
1.183333e+01,7.851243e-06,9.999962e-01,1.000000e+00,8.694670e-08,3.034343e-08,2.524126e-07,6.496726e-09,3.167682e-10,6.185531e-08
1.200000e+01,9.197655e-06,9.999955e-01,1.000000e+00,1.435644e-07,5.170960e-08,4.196005e-07,1.088245e-08,5.368798e-10,9.769077e-08
1.216667e+01,1.065682e-05,9.999948e-01,1.000000e+00,2.293595e-07,8.569397e-08,6.774756e-07,1.776164e-08,8.897148e-10,1.482899e-07
1.233333e+01,1.220096e-05,9.999940e-01,1.000000e+00,3.529578e-07,1.375136e-07,1.059220e-06,2.819135e-08,1.440140e-09,2.153736e-07
1.250000e+01,1.379352e-05,9.999932e-01,1.000000e+00,5.209593e-07,2.127514e-07,1.599634e-06,4.345483e-08,2.276034e-09,2.981222e-07
1.266667e+01,1.539182e-05,9.999923e-01,1.000000e+00,7.347160e-07,3.160288e-07,2.329205e-06,6.500989e-08,3.513383e-09,3.921484e-07
1.283333e+01,2.346969e-07,9.999999e-01,9.999840e-01,9.872018e-07,4.490739e-07,1.382309e-06,4.776304e-08,2.959587e-09,2.992320e-09
1.300000e+01,2.934160e-07,9.999999e-01,9.999840e-01,4.196393e-07,5.049717e-07,2.011699e-06,7.351327e-08,4.784425e-09,4.892318e-09
1.316667e+01,3.668146e-07,9.999998e-01,9.999840e-01,1.846462e-07,2.972536e-07,2.331164e-06,1.050710e-07,7.479335e-09,7.772273e-09
1.333333e+01,4.585505e-07,9.999998e-01,9.999840e-01,9.097294e-08,1.697564e-07,2.467704e-06,1.374982e-07,1.110222e-08,1.181364e-08
1.350000e+01,5.731874e-07,9.999997e-01,9.999840e-01,5.864058e-08,9.992220e-08,2.511746e-06,1.683838e-07,1.559061e-08,1.702011e-08
1.366667e+01,7.164514e-07,9.999997e-01,9.999840e-01,5.407778e-08,6.476332e-08,2.517914e-06,1.968815e-07,2.083423e-08,2.328726e-08
1.383333e+01,8.954643e-07,9.999996e-01,9.999840e-01,6.300938e-08,5.001439e-08,2.518432e-06,2.230010e-07,2.671598e-08,3.047019e-08
1.400000e+01,1.119109e-06,9.999995e-01,9.999840e-01,7.919142e-08,4.743047e-08,2.532340e-06,2.471902e-07,3.313271e-08,3.842472e-08
1.416667e+01,1.398468e-06,9.999993e-01,9.999840e-01,9.975293e-08,5.229951e-08,2.570968e-06,2.700998e-07,4.000469e-08,4.702871e-08
1.433333e+01,1.747338e-06,9.999992e-01,9.999840e-01,1.232772e-07,6.190609e-08,2.641084e-06,2.924534e-07,4.727867e-08,5.619122e-08
1.450000e+01,2.182881e-06,9.999990e-01,9.999840e-01,1.490119e-07,7.466014e-08,2.746729e-06,3.149776e-07,5.492769e-08,6.585503e-08
1.466667e+01,2.726456e-06,9.999987e-01,9.999840e-01,1.765424e-07,8.961649e-08,2.890302e-06,3.383670e-07,6.294891e-08,7.599533e-08
1.483333e+01,3.404555e-06,9.999984e-01,9.999840e-01,2.056516e-07,1.062116e-07,3.073236e-06,3.632659e-07,7.136115e-08,8.661731e-08
1.500000e+01,4.250015e-06,9.999980e-01,9.999840e-01,2.362571e-07,1.241181e-07,3.296432e-06,3.902637e-07,8.020179e-08,9.775331e-08
1.516667e+01,5.303428e-06,9.999975e-01,9.999840e-01,2.683806e-07,1.431635e-07,3.560548e-06,4.198957e-07,8.952380e-08,1.094606e-07
1.533333e+01,6.614852e-06,9.999969e-01,9.999840e-01,3.021302e-07,1.632834e-07,3.866205e-06,4.526471e-07,9.939285e-08,1.218210e-07
1.550000e+01,8.245791e-06,9.999961e-01,9.999840e-01,3.376929e-07,1.844943e-07,4.214141e-06,4.889582e-07,1.098847e-07,1.349446e-07
1.566667e+01,1.027151e-05,9.999951e-01,9.999840e-01,3.753376e-07,2.068780e-07,4.605336e-06,5.292309e-07,1.210827e-07,1.489797e-07
1.583333e+01,1.278367e-05,9.999939e-01,9.999840e-01,4.154341e-07,2.305772e-07,5.041141e-06,5.738344e-07,1.330754e-07,1.641359e-07
1.600000e+01,1.589313e-05,9.999925e-01,9.999840e-01,4.585005e-07,2.558013e-07,5.523447e-06,6.231114e-07,1.459545e-07,1.807284e-07
1.616667e+01,1.973299e-05,9.999906e-01,9.999840e-01,5.052995e-07,2.828501e-07,6.054956e-06,6.773847e-07,1.598122e-07,1.992579e-07
1.633333e+01,2.446160e-05,9.999884e-01,9.999840e-01,5.570182e-07,3.121654e-07,6.639655e-06,7.369671e-07,1.747394e-07,2.205518e-07
1.650000e+01,3.026516e-05,9.999856e-01,9.999840e-01,6.155871e-07,3.444296e-07,7.283636e-06,8.021772e-07,1.908234e-07,2.459976e-07
1.666667e+01,3.735983e-05,9.999822e-01,9.999840e-01,6.842181e-07,3.807435e-07,7.996504e-06,8.733658e-07,2.081463e-07,2.779069e-07
1.683333e+01,4.599255e-05,9.999781e-01,9.999840e-01,7.682604e-07,4.229274e-07,8.793631e-06,9.509632e-07,2.267839e-07,3.200537e-07
1.700000e+01,5.644040e-05,9.999731e-01,9.999840e-01,8.764921e-07,4.740059e-07,9.699612e-06,1.035553e-06,2.468056e-07,3.783874e-07
1.716667e+01,6.900763e-05,9.999670e-01,9.999840e-01,1.022896e-06,5.389455e-07,1.075311e-05,1.127983e-06,2.682766e-07,4.618494e-07
1.733333e+01,7.623251e-05,9.999636e-01,9.999680e-01,1.228817e-06,6.256846e-07,1.129178e-05,1.165257e-06,2.756701e-07,5.056276e-07
1.750000e+01,9.270336e-05,9.999556e-01,9.999680e-01,1.391028e-06,7.050689e-07,1.269596e-05,1.272284e-06,2.993263e-07,6.454006e-07
1.766667e+01,1.122027e-04,9.999462e-01,9.999680e-01,1.701045e-06,8.107143e-07,1.439028e-05,1.391298e-06,3.246509e-07,8.448904e-07
1.783333e+01,1.351055e-04,9.999350e-01,9.999680e-01,2.176473e-06,9.819084e-07,1.651307e-05,1.524632e-06,3.517348e-07,1.123420e-06
1.800000e+01,1.617843e-04,9.999220e-01,9.999680e-01,2.858147e-06,1.240047e-06,1.923145e-05,1.675780e-06,3.806901e-07,1.500961e-06
1.816667e+01,1.925983e-04,9.999069e-01,9.999680e-01,3.797775e-06,1.612131e-06,2.273906e-05,1.849378e-06,4.116690e-07,1.996182e-06
1.833333e+01,2.278809e-04,9.998895e-01,9.999680e-01,5.049381e-06,2.130340e-06,2.725221e-05,2.051142e-06,4.448823e-07,2.625380e-06
1.850000e+01,2.679279e-04,9.998696e-01,9.999680e-01,6.663848e-06,2.829560e-06,3.300509e-05,2.287816e-06,4.806165e-07,3.402843e-06
1.866667e+01,2.935682e-04,9.998571e-01,9.999520e-01,8.687271e-06,3.745084e-06,3.617762e-05,2.392153e-06,4.856911e-07,3.680518e-06
1.883333e+01,3.290560e-04,9.998392e-01,9.999360e-01,1.001726e-05,4.575911e-06,4.327603e-05,2.668372e-06,5.224507e-07,4.454442e-06
1.900000e+01,3.821090e-04,9.998125e-01,9.999360e-01,1.191498e-05,5.452830e-06,5.301163e-05,3.036715e-06,5.673439e-07,5.654689e-06
1.916667e+01,4.255445e-04,9.997903e-01,9.999200e-01,1.478901e-05,6.628287e-06,6.233123e-05,3.380339e-06,6.040810e-07,6.680467e-06
1.933333e+01,4.640637e-04,9.997701e-01,9.998880e-01,1.777077e-05,7.979909e-06,7.411408e-05,3.829487e-06,6.556691e-07,7.789608e-06
1.950000e+01,5.172359e-04,9.997423e-01,9.998720e-01,2.094176e-05,9.651967e-06,8.624857e-05,4.180380e-06,6.708816e-07,9.146424e-06
1.966667e+01,5.864499e-04,9.997063e-01,9.998720e-01,2.462096e-05,1.119346e-05,1.028625e-04,4.789919e-06,7.340175e-07,1.083932e-05
1.983333e+01,6.383290e-04,9.996796e-01,9.998560e-01,2.909535e-05,1.334274e-05,1.165335e-04,5.331604e-06,7.896964e-07,1.198889e-05
2.000000e+01,6.740252e-04,9.996624e-01,9.998240e-01,3.296299e-05,1.544395e-05,1.259905e-04,5.665737e-06,7.933688e-07,1.280288e-05
2.016667e+01,7.171842e-04,9.996401e-01,9.997920e-01,3.599471e-05,1.691601e-05,1.369078e-04,5.998193e-06,7.849696e-07,1.364881e-05
2.033333e+01,7.642493e-04,9.996166e-01,9.997600e-01,3.873067e-05,1.817618e-05,1.493830e-04,6.500046e-06,8.134749e-07,1.479236e-05
2.050000e+01,8.266114e-04,9.995829e-01,9.997280e-01,4.185740e-05,1.954186e-05,1.702764e-04,7.362703e-06,9.075221e-07,1.621240e-05
2.066667e+01,8.369129e-04,9.995785e-01,9.996640e-01,4.562645e-05,2.186178e-05,1.787371e-04,7.910545e-06,9.797570e-07,1.602924e-05
2.083333e+01,9.207048e-04,9.995333e-01,9.996480e-01,4.689013e-05,2.310442e-05,2.024146e-04,8.843422e-06,1.077600e-06,1.803446e-05
2.100000e+01,9.245753e-04,9.995320e-01,9.995680e-01,5.088969e-05,2.447994e-05,2.031589e-04,8.987449e-06,1.074318e-06,1.777651e-05
2.116667e+01,1.032760e-03,9.994740e-01,9.995680e-01,5.212007e-05,2.451365e-05,2.323019e-04,1.020082e-05,1.211176e-06,2.052267e-05
