Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,7.500000e-06,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
4.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,7.500000e-06,1.508004e-04
4.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,7.500000e-06,1.614627e-05
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
6.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
6.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,7.500000e-06,0.000000e+00
6.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,7.500000e-06,6.608757e-06
6.500000e+00,3.784699e+00,1.692569e+00,0.000000e+00,7.500000e-06,5.286271e-06
6.666667e+00,4.145930e+00,1.692569e+00,0.000000e+00,7.500000e-06,4.228459e-06
6.833333e+00,4.478116e+00,1.692569e+00,0.000000e+00,7.500000e-06,3.382348e-06
7.000000e+00,4.787307e+00,1.692569e+00,0.000000e+00,7.500000e-06,2.705569e-06
7.166667e+00,5.352372e+00,2.393654e+00,0.000000e+00,7.500000e-06,4.328622e-06
7.333333e+00,6.102643e+00,2.393654e+00,0.000000e+00,7.500000e-06,5.194264e-06
7.500000e+00,6.555291e+00,2.931615e+00,0.000000e+00,7.500000e-06,2.766671e-06
7.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00,7.500000e-06,1.105593e-06
7.833333e+00,6.978640e+00,2.931615e+00,0.000000e+00,7.500000e-06,8.838124e-07
8.000000e+00,7.377736e+00,3.385138e+00,0.000000e+00,7.500000e-06,1.413420e-06
8.166667e+00,7.569398e+00,3.385138e+00,0.000000e+00,7.500000e-06,5.651820e-07
8.333333e+00,8.117275e+00,3.385138e+00,0.000000e+00,7.500000e-06,1.356285e-06
8.500000e+00,9.114762e+00,3.784699e+00,0.000000e+00,7.500000e-06,2.170370e-06
8.666667e+00,9.423824e+00,3.784699e+00,0.000000e+00,7.500000e-06,5.788494e-07
8.833333e+00,9.423824e+00,4.145930e+00,0.000000e+00,7.500000e-06,0.000000e+00
9.000000e+00,9.574615e+00,4.478116e+00,0.000000e+00,7.500000e-06,1.853470e-07
9.166667e+00,9.869287e+00,4.478116e+00,0.000000e+00,7.500000e-06,2.967438e-07
9.333333e+00,1.043369e+01,4.787307e+00,0.000000e+00,7.500000e-06,4.752326e-07
9.500000e+00,1.070474e+01,5.352372e+00,0.000000e+00,7.500000e-06,1.903087e-07
9.666667e+00,1.096910e+01,5.613615e+00,0.000000e+00,7.500000e-06,1.524700e-07
9.833333e+00,1.109892e+01,5.863230e+00,0.000000e+00,7.500000e-06,6.109840e-08
1.000000e+01,1.122723e+01,6.333012e+00,0.000000e+00,7.500000e-06,4.899216e-08
1.016667e+01,1.160367e+01,6.555291e+00,0.000000e+00,7.500000e-06,1.179361e-07
