Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.328674e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033942e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002799e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871072e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.462109e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433625e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742876e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220924e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.875056e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.853335e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.445356e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.331102e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147169e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043825e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.568721e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.084855e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009052e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.620529e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.509623e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.732313e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.311172e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.211639e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.328284e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.149217e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.350120e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.516574e-01
1.366667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.635110e-01
1.383333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.700286e-01
1.400000e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,4.562801e+04,1.714819e-01
1.416667e+01,9.991753e-01,7.888415e-04,0.000000e+00,3.585643e-05,8.846076e+04,1.687844e-01
1.433333e+01,9.987809e-01,1.183262e-03,0.000000e+00,3.585643e-05,1.283816e+05,1.038001e-01
1.450000e+01,9.985299e-01,1.362544e-03,7.171286e-05,3.585643e-05,1.172026e+05,7.058072e-02
1.466667e+01,9.980638e-01,1.685252e-03,2.151386e-04,3.585643e-05,1.069971e+05,5.571030e-02
1.483333e+01,9.977769e-01,1.972104e-03,2.151386e-04,3.585643e-05,9.768021e+04,5.169779e-02
1.500000e+01,9.974900e-01,2.258955e-03,2.151386e-04,3.585643e-05,8.917463e+04,5.432123e-02
1.516667e+01,9.973108e-01,2.366524e-03,2.868514e-04,3.585643e-05,8.140970e+04,6.116916e-02
1.533333e+01,9.971315e-01,2.474094e-03,3.585643e-04,3.585643e-05,7.432091e+04,7.084465e-02
1.550000e+01,9.967729e-01,2.832658e-03,3.585643e-04,3.585643e-05,6.784942e+04,8.253094e-02
1.566667e+01,9.964144e-01,3.083653e-03,4.661336e-04,3.585643e-05,6.194148e+04,9.575323e-02
1.583333e+01,9.962351e-01,3.227079e-03,5.019900e-04,3.585643e-05,5.654802e+04,1.102466e-01
1.600000e+01,9.959124e-01,3.513930e-03,5.378465e-04,3.585643e-05,5.162428e+04,1.258822e-01
1.616667e+01,9.954821e-01,3.908351e-03,5.737029e-04,3.585643e-05,4.712935e+04,1.426248e-01
1.633333e+01,9.953028e-01,4.051777e-03,6.095593e-04,3.585643e-05,4.302590e+04,1.605069e-01
1.650000e+01,9.951594e-01,4.159346e-03,6.454158e-04,3.585643e-05,3.927988e+04,1.796136e-01
1.666667e+01,9.949801e-01,4.266915e-03,7.171286e-04,3.585643e-05,3.586025e+04,2.000721e-01
1.683333e+01,9.947291e-01,4.517910e-03,7.171286e-04,3.585643e-05,3.273857e+04,2.220450e-01
1.700000e+01,9.944423e-01,4.482054e-03,1.039836e-03,3.585643e-05,2.988896e+04,2.457257e-01
1.716667e+01,9.942988e-01,4.410341e-03,1.254975e-03,3.585643e-05,2.728776e+04,2.713355e-01
1.733333e+01,9.941195e-01,4.553767e-03,1.290832e-03,3.585643e-05,2.491371e+04,2.991214e-01
1.750000e+01,9.940478e-01,4.625480e-03,1.290832e-03,3.585643e-05,2.274710e+04,3.293557e-01
1.766667e+01,9.939044e-01,4.625480e-03,1.434257e-03,3.585643e-05,2.077001e+04,3.623359e-01
1.783333e+01,9.937251e-01,4.733049e-03,1.505970e-03,3.585643e-05,1.896598e+04,3.983848e-01
1.800000e+01,9.934024e-01,4.984044e-03,1.577683e-03,3.585643e-05,1.732064e+04,4.378531e-01
1.816667e+01,9.929004e-01,5.378465e-03,1.685252e-03,3.585643e-05,1.582044e+04,4.811205e-01
1.833333e+01,9.928287e-01,5.378465e-03,1.756965e-03,3.585643e-05,1.445305e+04,5.285986e-01
1.850000e+01,9.926136e-01,5.521890e-03,1.828678e-03,3.585643e-05,1.320767e+04,5.807344e-01
1.866667e+01,9.924701e-01,5.521890e-03,1.972104e-03,3.585643e-05,1.207432e+04,6.380137e-01
1.883333e+01,9.923626e-01,5.486034e-03,2.115529e-03,3.585643e-05,1.104503e+04,7.009655e-01
1.900000e+01,9.921474e-01,5.593603e-03,2.223099e-03,3.585643e-05,1.011188e+04,7.701669e-01
1.916667e+01,9.920040e-01,5.701173e-03,2.258955e-03,3.585643e-05,9.269156e+03,8.462482e-01
1.933333e+01,9.918247e-01,5.701173e-03,2.438237e-03,3.585643e-05,8.511892e+03,9.298989e-01
1.950000e+01,9.917172e-01,5.665316e-03,2.581663e-03,3.585643e-05,7.833094e+03,1.021874e+00
1.966667e+01,9.916813e-01,5.665316e-03,2.617519e-03,3.585643e-05,7.230151e+03,1.123000e+00
1.983333e+01,9.914662e-01,5.808742e-03,2.689232e-03,3.585643e-05,6.700181e+03,1.234186e+00
2.000000e+01,9.913227e-01,5.808742e-03,2.832658e-03,3.585643e-05,6.241307e+03,1.356427e+00
2.016667e+01,9.911793e-01,5.808742e-03,2.976084e-03,3.585643e-05,5.854692e+03,1.490817e+00
2.033333e+01,9.911076e-01,5.808742e-03,3.047797e-03,3.585643e-05,5.542598e+03,1.638556e+00
2.050000e+01,9.910000e-01,5.844598e-03,3.119509e-03,3.585643e-05,5.311503e+03,1.800963e+00
2.066667e+01,9.909283e-01,5.808742e-03,3.227079e-03,3.585643e-05,5.170538e+03,1.979488e+00
2.083333e+01,9.907490e-01,5.880455e-03,3.334648e-03,3.585643e-05,5.122314e+03,2.175719e+00
2.100000e+01,9.905339e-01,6.023880e-03,3.406361e-03,3.585643e-05,5.182546e+03,2.391405e+00
2.116667e+01,9.903905e-01,6.023880e-03,3.549787e-03,3.585643e-05,5.375172e+03,2.628463e+00
2.133333e+01,9.903188e-01,5.952168e-03,3.693212e-03,3.585643e-05,5.713311e+03,2.888999e+00
2.150000e+01,9.901395e-01,6.131450e-03,3.693212e-03,3.585643e-05,6.226582e+03,3.175320e+00
2.166667e+01,9.900678e-01,5.952168e-03,3.944207e-03,3.585643e-05,6.979135e+03,3.489959e+00
2.183333e+01,9.900678e-01,5.808742e-03,4.087633e-03,3.585643e-05,7.989893e+03,3.835692e+00
2.200000e+01,9.899602e-01,5.880455e-03,4.123490e-03,3.585643e-05,9.475254e+03,4.215554e+00
2.216667e+01,9.898885e-01,5.916311e-03,4.159346e-03,3.585643e-05,1.147899e+04,4.632871e+00
2.233333e+01,9.897451e-01,5.880455e-03,4.338628e-03,3.585643e-05,1.401517e+04,5.091271e+00
2.250000e+01,9.896733e-01,5.844598e-03,4.446197e-03,3.585643e-05,1.722460e+04,5.594714e+00
2.266667e+01,9.896375e-01,5.808742e-03,4.517910e-03,3.585643e-05,2.139348e+04,6.147512e+00
2.283333e+01,9.894941e-01,5.808742e-03,4.661336e-03,3.585643e-05,2.661387e+04,6.754345e+00
2.300000e+01,9.893506e-01,5.844598e-03,4.768905e-03,3.585643e-05,3.330598e+04,7.420283e+00
2.316667e+01,9.892789e-01,5.808742e-03,4.876475e-03,3.585643e-05,4.168296e+04,8.150792e+00
2.333333e+01,9.890638e-01,5.988024e-03,4.912331e-03,3.585643e-05,5.214602e+04,8.951740e+00
2.350000e+01,9.889921e-01,5.916311e-03,5.055757e-03,3.585643e-05,6.559990e+04,9.829389e+00
2.366667e+01,9.888845e-01,5.880455e-03,5.199182e-03,3.585643e-05,8.234844e+04,1.079036e+01
2.383333e+01,9.887411e-01,5.988024e-03,5.235039e-03,3.585643e-05,1.033089e+05,1.184160e+01
2.400000e+01,9.886335e-01,6.023880e-03,5.306752e-03,3.585643e-05,1.304000e+05,1.299027e+01
2.416667e+01,9.883467e-01,6.203163e-03,5.414321e-03,3.585643e-05,1.640220e+05,1.424368e+01
2.433333e+01,9.882032e-01,6.167306e-03,5.593603e-03,3.585643e-05,2.075621e+05,1.560904e+01
2.450000e+01,9.880240e-01,6.239019e-03,5.701173e-03,3.585643e-05,2.616873e+05,1.709331e+01
2.466667e+01,9.877012e-01,6.382445e-03,5.880455e-03,3.585643e-05,3.287813e+05,1.870282e+01
2.483333e+01,9.874502e-01,6.490014e-03,5.988024e-03,7.171286e-05,4.116844e+05,2.044301e+01
2.500000e+01,9.871993e-01,6.561727e-03,6.167306e-03,7.171286e-05,5.190896e+05,2.217647e+01
2.516667e+01,9.869124e-01,6.776865e-03,6.239019e-03,7.171286e-05,6.485607e+05,2.410065e+01
2.533333e+01,9.866973e-01,6.848578e-03,6.382445e-03,7.171286e-05,8.118655e+05,2.619231e+01
2.550000e+01,9.865180e-01,6.920291e-03,6.490014e-03,7.171286e-05,1.022566e+06,2.843647e+01
2.566667e+01,9.863028e-01,7.063717e-03,6.525870e-03,1.075693e-04,1.279796e+06,3.082195e+01
2.583333e+01,9.859443e-01,7.242999e-03,6.705153e-03,1.075693e-04,1.591383e+06,3.314535e+01
2.600000e+01,9.855140e-01,7.529850e-03,6.848578e-03,1.075693e-04,1.954890e+06,3.567262e+01
2.616667e+01,9.851196e-01,7.780845e-03,6.956148e-03,1.434257e-04,2.398496e+06,3.836395e+01
2.633333e+01,9.848327e-01,8.031841e-03,6.992004e-03,1.434257e-04,2.927720e+06,4.102368e+01
2.650000e+01,9.843666e-01,8.246979e-03,7.171286e-03,2.151386e-04,3.530182e+06,4.388852e+01
2.666667e+01,9.838646e-01,8.533831e-03,7.386425e-03,2.151386e-04,4.236613e+06,4.670742e+01
2.683333e+01,9.835419e-01,8.641400e-03,7.493994e-03,3.227079e-04,5.051461e+06,4.975899e+01
2.700000e+01,9.831475e-01,8.856538e-03,7.673276e-03,3.227079e-04,6.027951e+06,5.251520e+01
2.716667e+01,9.827889e-01,8.999964e-03,7.852558e-03,3.585643e-04,7.060796e+06,5.561500e+01
2.733333e+01,9.824662e-01,9.035821e-03,8.103553e-03,3.944207e-04,8.222734e+06,5.879463e+01
