Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,4.060079e-28,3.614738e-27,1.444171e-28,1.653945e-29,2.228075e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753782e-27,1.249717e-27,9.737207e-27,4.134426e-28,4.995769e-29,4.484813e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.758260e-27,2.851128e-27,2.236396e-26,9.908252e-28,1.246422e-28,8.909379e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951749e-26,5.926335e-27,4.764813e-26,2.169991e-27,2.813784e-28,1.761243e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867827e-26,1.191956e-26,9.776824e-26,4.524237e-27,5.999931e-28,3.473055e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.635122e-26,2.367706e-26,1.967422e-25,9.173364e-27,1.236493e-27,6.838334e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.504150e-25,4.678592e-26,3.918555e-25,1.830336e-26,2.495272e-27,1.344972e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.959415e-25,9.221297e-26,7.760999e-25,3.617875e-26,4.969344e-27,2.643134e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.817284e-25,1.814739e-25,1.532249e-24,7.111526e-26,9.812565e-27,5.190973e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142700e-24,3.567753e-25,3.019399e-24,1.393229e-25,1.926771e-26,1.018964e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.243401e-24,7.008945e-25,5.942846e-24,2.723923e-25,3.769019e-26,1.999359e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.402412e-24,1.376137e-24,1.168749e-23,5.318756e-25,7.353148e-26,3.921701e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.636090e-24,2.700676e-24,2.297204e-23,1.037684e-24,1.431799e-25,7.690109e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693602e-23,5.298106e-24,4.513252e-23,2.023389e-24,2.783949e-25,1.507591e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.320419e-23,1.039041e-23,8.864009e-23,3.943908e-24,5.406894e-25,2.954887e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.508439e-23,2.037181e-23,1.740393e-22,7.685190e-24,1.049145e-24,5.790498e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275485e-22,3.993253e-23,3.416325e-22,1.497249e-23,2.034180e-24,1.134535e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.499183e-22,7.825942e-23,6.704707e-22,2.916526e-23,3.941461e-24,2.222567e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.896133e-22,1.533449e-22,1.315587e-21,5.680486e-23,7.632628e-24,4.353436e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.590633e-22,3.004233e-22,2.580993e-21,1.106276e-22,1.477293e-23,8.526206e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.878391e-21,5.884854e-22,5.062771e-21,2.154309e-22,2.857957e-23,1.669669e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.678530e-21,1.152608e-21,9.929553e-21,4.194936e-22,5.526596e-23,3.269342e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.203055e-21,2.257235e-21,1.947224e-20,8.168091e-22,1.068283e-22,6.401018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.410318e-20,4.420029e-21,3.818136e-20,1.590368e-21,2.064202e-22,1.253140e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.761076e-20,8.654279e-21,7.485825e-20,3.096418e-21,3.987167e-22,2.453099e-20
4.500000e+00,1.289597e-09,1.000000e+00,1.000000e+00,5.405098e-20,1.694327e-20,1.467520e-19,6.028503e-21,7.698931e-22,4.801729e-20
4.666667e+00,1.612303e-09,1.000000e+00,1.000000e+00,1.058023e-19,3.316861e-20,2.876651e-19,1.173679e-20,1.486128e-21,9.398300e-20
4.833333e+00,2.015760e-09,1.000000e+00,1.000000e+00,2.070883e-19,6.492669e-20,5.638343e-19,2.284970e-20,2.867784e-21,1.839382e-19
5.000000e+00,2.520172e-09,1.000000e+00,1.000000e+00,4.053089e-19,1.270830e-19,1.105073e-18,4.448103e-20,5.530102e-21,3.599730e-19
5.166667e+00,3.150800e-09,1.000000e+00,1.000000e+00,7.932154e-19,2.487265e-19,2.175278e-18,8.550019e-20,9.991336e-21,7.056139e-19
5.333333e+00,3.939222e-09,1.000000e+00,1.000000e+00,1.554318e-18,4.867775e-19,4.288972e-18,1.635458e-19,1.764894e-20,1.384258e-18
5.500000e+00,4.924914e-09,1.000000e+00,1.000000e+00,3.048474e-18,9.537429e-19,8.459379e-18,3.126206e-19,3.115618e-20,2.717938e-18
5.666667e+00,6.166510e-09,1.000000e+00,1.000000e+00,5.984149e-18,1.870358e-18,1.668233e-17,5.986572e-19,5.561058e-20,5.341385e-18
5.833333e+00,7.709463e-09,1.000000e+00,1.000000e+00,1.175739e-17,3.671105e-18,3.289111e-17,1.150135e-18,1.008662e-19,1.050557e-17
6.000000e+00,9.641523e-09,1.000000e+00,1.000000e+00,2.311953e-17,7.212020e-18,6.495491e-17,2.188006e-18,1.823032e-19,2.103355e-17
6.166667e+00,1.206000e-08,1.000000e+00,1.000000e+00,4.611192e-17,1.418008e-17,1.293270e-16,4.119952e-18,3.290229e-19,4.408706e-17
6.333333e+00,1.507726e-08,1.000000e+00,1.000000e+00,9.566668e-17,2.824562e-17,2.634989e-16,7.861365e-18,5.844896e-19,8.872278e-17
6.500000e+00,1.884919e-08,1.000000e+00,1.000000e+00,1.937284e-16,5.837947e-17,5.366379e-16,1.523976e-17,1.039340e-18,1.773169e-16
6.666667e+00,2.357679e-08,1.000000e+00,1.000000e+00,3.882397e-16,1.183435e-16,1.085318e-15,2.994474e-17,1.910539e-18,3.517836e-16
6.833333e+00,2.947413e-08,1.000000e+00,1.000000e+00,7.718748e-16,2.374475e-16,2.176800e-15,5.940716e-17,3.637907e-18,7.085251e-16
7.000000e+00,3.684577e-08,1.000000e+00,1.000000e+00,1.550398e-15,4.725651e-16,4.370027e-15,1.181719e-16,6.967336e-18,1.367638e-15
7.166667e+00,4.606292e-08,1.000000e+00,1.000000e+00,3.018062e-15,9.486207e-16,8.646836e-15,2.343539e-16,1.341905e-17,2.640909e-15
7.333333e+00,5.758611e-08,1.000000e+00,1.000000e+00,5.838056e-15,1.851436e-15,1.692630e-14,4.610282e-16,2.584702e-17,5.124821e-15
7.500000e+00,7.198112e-08,1.000000e+00,1.000000e+00,1.132122e-14,3.586094e-15,3.298478e-14,9.006160e-16,4.972041e-17,1.001710e-14
7.666667e+00,8.996965e-08,1.000000e+00,1.000000e+00,2.209095e-14,6.955253e-15,6.431529e-14,1.754451e-15,9.545899e-17,1.946313e-14
7.833333e+00,1.124522e-07,9.999999e-01,1.000000e+00,4.296195e-14,1.356463e-14,1.252584e-13,3.412765e-15,1.835455e-16,3.809145e-14
8.000000e+00,1.405365e-07,9.999999e-01,1.000000e+00,8.396681e-14,2.638424e-14,2.443700e-13,6.631239e-15,3.531456e-16,7.411162e-14
8.166667e+00,1.756184e-07,9.999999e-01,1.000000e+00,1.635269e-13,5.154568e-14,4.764564e-13,1.286556e-14,6.786255e-16,1.443637e-13
8.333333e+00,2.194274e-07,9.999999e-01,1.000000e+00,3.185235e-13,1.004068e-13,9.287367e-13,2.491390e-14,1.300132e-15,2.815898e-13
8.500000e+00,2.741183e-07,9.999999e-01,1.000000e+00,6.211119e-13,1.955845e-13,1.811505e-12,4.805223e-14,2.468806e-15,5.488205e-13
8.666667e+00,3.423625e-07,9.999998e-01,1.000000e+00,1.210680e-12,3.813512e-13,3.533259e-12,9.262378e-14,4.675164e-15,1.069227e-12
8.833333e+00,4.274967e-07,9.999998e-01,1.000000e+00,2.358937e-12,7.433429e-13,6.888370e-12,1.787823e-13,8.871439e-15,2.080833e-12
9.000000e+00,5.336252e-07,9.999997e-01,1.000000e+00,4.591935e-12,1.448415e-12,1.341786e-11,3.455421e-13,1.689451e-14,4.046189e-12
9.166667e+00,6.658344e-07,9.999997e-01,1.000000e+00,8.931125e-12,2.819773e-12,2.610876e-11,6.686767e-13,3.231810e-14,7.859184e-12
9.333333e+00,8.303832e-07,9.999996e-01,1.000000e+00,1.735252e-11,5.484918e-12,5.074044e-11,1.294630e-12,6.204227e-14,1.524083e-11
9.500000e+00,1.034959e-06,9.999995e-01,1.000000e+00,3.366451e-11,1.065813e-11,9.845903e-11,2.505924e-12,1.193791e-13,2.950231e-11
9.666667e+00,1.288949e-06,9.999994e-01,1.000000e+00,6.519707e-11,2.068069e-11,1.907042e-10,4.845784e-12,2.299188e-13,5.697283e-11
9.833333e+00,1.603744e-06,9.999992e-01,1.000000e+00,1.259824e-10,4.006000e-11,3.685353e-10,9.355483e-12,4.427082e-13,1.097048e-10
1.000000e+01,1.993075e-06,9.999991e-01,1.000000e+00,2.427724e-10,7.742973e-11,7.102141e-10,1.802067e-11,8.513457e-13,2.104770e-10
1.016667e+01,2.473323e-06,9.999988e-01,1.000000e+00,4.662246e-10,1.492587e-10,1.363980e-09,3.460397e-11,1.633518e-12,4.020069e-10
1.033333e+01,3.063785e-06,9.999985e-01,1.000000e+00,8.915436e-10,2.867572e-10,2.608487e-09,6.618492e-11,3.124097e-12,7.635740e-10
1.050000e+01,3.786860e-06,9.999982e-01,1.000000e+00,1.695919e-09,5.486365e-10,4.962584e-09,1.259602e-10,5.948916e-12,1.440438e-09
1.066667e+01,4.667969e-06,9.999978e-01,1.000000e+00,3.205162e-09,1.044299e-09,9.381101e-09,2.382514e-10,1.126579e-11,2.694530e-09
1.083333e+01,5.735238e-06,9.999973e-01,1.000000e+00,6.009416e-09,1.975218e-09,1.759590e-08,4.472739e-10,2.118896e-11,4.988798e-09
1.100000e+01,7.018642e-06,9.999966e-01,1.000000e+00,1.115773e-08,3.707032e-09,3.269268e-08,8.320642e-10,3.952063e-11,9.121274e-09
1.116667e+01,8.548467e-06,9.999959e-01,1.000000e+00,2.047179e-08,6.891321e-09,6.005026e-08,1.531054e-09,7.297497e-11,1.642508e-08
1.133333e+01,1.035295e-05,9.999950e-01,1.000000e+00,3.702381e-08,1.266317e-08,1.087968e-07,2.780837e-09,1.331547e-10,2.904072e-08
1.150000e+01,1.245516e-05,9.999940e-01,1.000000e+00,6.580847e-08,2.294476e-08,1.939256e-07,4.974181e-09,2.396122e-10,5.023545e-08
1.166667e+01,1.486867e-05,9.999928e-01,1.000000e+00,1.145778e-07,4.087809e-08,3.391034e-07,8.741131e-09,4.243694e-10,8.468102e-08
1.183333e+01,1.759314e-05,9.999915e-01,1.000000e+00,1.946723e-07,7.137518e-08,5.799320e-07,1.505301e-08,7.382357e-10,1.384907e-07
1.200000e+01,2.061003e-05,9.999900e-01,1.000000e+00,3.214342e-07,1.216938e-07,9.669168e-07,2.534102e-08,1.259150e-09,2.187200e-07
1.216667e+01,2.387949e-05,9.999883e-01,1.000000e+00,5.135166e-07,2.017946e-07,1.566767e-06,4.161018e-08,2.102612e-09,3.319969e-07
1.233333e+01,2.733924e-05,9.999866e-01,1.000000e+00,7.902227e-07,3.240582e-07,2.460136e-06,6.651962e-08,3.434201e-09,4.821670e-07
1.250000e+01,3.320497e-07,9.999998e-01,9.999641e-01,1.166313e-06,5.018032e-07,1.616350e-06,5.093260e-08,2.909190e-09,2.163520e-09
1.266667e+01,4.150545e-07,9.999998e-01,9.999641e-01,4.934015e-07,7.197037e-07,2.525881e-06,8.313475e-08,4.935150e-09,3.704795e-09
1.283333e+01,5.187537e-07,9.999998e-01,9.999641e-01,2.135586e-07,4.105508e-07,2.972355e-06,1.240704e-07,8.090849e-09,6.176241e-09
1.300000e+01,6.483097e-07,9.999997e-01,9.999641e-01,1.003487e-07,2.341328e-07,3.161875e-06,1.664797e-07,1.247433e-08,9.788732e-09
1.316667e+01,8.101545e-07,9.999996e-01,9.999641e-01,5.907177e-08,1.370095e-07,3.217998e-06,2.069031e-07,1.800901e-08,1.456020e-08
1.333333e+01,1.012244e-06,9.999995e-01,9.999641e-01,5.000067e-08,8.595032e-08,3.212904e-06,2.440171e-07,2.454735e-08,2.039094e-08
1.350000e+01,1.264540e-06,9.999994e-01,9.999641e-01,5.628401e-08,6.189522e-08,3.188973e-06,2.776514e-07,3.192653e-08,2.713420e-08
1.366667e+01,1.579409e-06,9.999993e-01,9.999641e-01,7.059300e-08,5.398547e-08,3.171335e-06,3.082333e-07,3.999700e-08,3.463878e-08
1.383333e+01,1.972204e-06,9.999991e-01,9.999641e-01,8.958909e-08,5.598273e-08,3.175011e-06,3.364760e-07,4.863581e-08,4.277160e-08
1.400000e+01,2.461905e-06,9.999988e-01,9.999641e-01,1.116403e-07,6.424762e-08,3.209001e-06,3.632054e-07,5.775156e-08,5.142853e-08
1.416667e+01,3.072032e-06,9.999985e-01,9.999641e-01,1.358814e-07,7.661652e-08,3.278658e-06,3.892651e-07,6.728485e-08,6.053900e-08
1.433333e+01,3.831554e-06,9.999982e-01,9.999641e-01,1.618267e-07,9.178005e-08,3.387114e-06,4.154676e-07,7.720631e-08,7.006839e-08
1.450000e+01,4.776027e-06,9.999977e-01,9.999641e-01,1.892126e-07,1.089387e-07,3.536165e-06,4.425714e-07,8.751336e-08,8.002054e-08
1.466667e+01,5.949037e-06,9.999972e-01,9.999641e-01,2.179350e-07,1.276125e-07,3.726863e-06,4.712699e-07,9.822720e-08,9.044454e-08
1.483333e+01,7.403571e-06,9.999965e-01,9.999641e-01,2.480352e-07,1.475363e-07,3.959947e-06,5.021942e-07,1.093894e-07,1.014485e-07
1.500000e+01,9.203763e-06,9.999956e-01,9.999641e-01,2.797176e-07,1.686083e-07,4.236205e-06,5.359200e-07,1.210586e-07,1.132271e-07
1.516667e+01,1.142661e-05,9.999946e-01,9.999641e-01,3.134050e-07,1.908734e-07,4.556862e-06,5.729804e-07,1.333084e-07,1.261116e-07
1.533333e+01,1.416372e-05,9.999933e-01,9.999641e-01,3.498482e-07,2.145403e-07,4.924051e-06,6.138823e-07,1.462247e-07,1.406566e-07
1.550000e+01,1.752299e-05,9.999917e-01,9.999641e-01,3.903224e-07,2.400373e-07,5.341511e-06,6.591319e-07,1.599045e-07,1.577812e-07
1.566667e+01,2.162985e-05,9.999897e-01,9.999641e-01,4.369536e-07,2.681257e-07,5.815633e-06,7.092671e-07,1.744554e-07,1.789850e-07
1.583333e+01,2.662810e-05,9.999873e-01,9.999641e-01,4.932299e-07,3.000945e-07,6.357045e-06,7.649075e-07,1.899961e-07,2.066525e-07
1.600000e+01,3.268007e-05,9.999844e-01,9.999641e-01,5.647425e-07,3.380734e-07,6.982927e-06,8.268216e-07,2.066587e-07,2.444328e-07
1.616667e+01,3.996569e-05,9.999809e-01,9.999641e-01,6.601550e-07,3.854922e-07,7.720152e-06,8.960220e-07,2.245917e-07,2.976254e-07
1.633333e+01,4.868121e-05,9.999767e-01,9.999641e-01,7.922767e-07,4.476958e-07,8.609152e-06,9.738866e-07,2.439668e-07,3.734101e-07
1.650000e+01,5.903698e-05,9.999717e-01,9.999641e-01,9.789117e-07,5.326503e-07,9.707961e-06,1.062304e-06,2.649870e-07,4.806720e-07
1.666667e+01,7.125521e-05,9.999658e-01,9.999641e-01,1.242913e-06,6.515564e-07,1.109542e-05,1.163830e-06,2.878978e-07,6.291641e-07
1.683333e+01,8.556711e-05,9.999588e-01,9.999641e-01,1.610756e-06,8.190306e-07,1.287218e-05,1.281839e-06,3.130023e-07,8.279803e-07
1.700000e+01,1.022104e-04,9.999507e-01,9.999641e-01,2.109293e-06,1.052424e-06,1.515850e-05,1.420656e-06,3.406786e-07,1.083813e-06
1.716667e+01,1.214263e-04,9.999412e-01,9.999641e-01,2.761383e-06,1.370012e-06,1.808931e-05,1.585663e-06,3.714038e-07,1.400218e-06
1.733333e+01,1.434524e-04,9.999303e-01,9.999641e-01,3.582778e-06,1.788339e-06,2.180923e-05,1.783414e-06,4.057826e-07,1.779249e-06
1.750000e+01,1.685151e-04,9.999178e-01,9.999641e-01,4.583642e-06,2.320042e-06,2.647191e-05,2.021769e-06,4.445827e-07,2.225793e-06
1.766667e+01,1.968155e-04,9.999037e-01,9.999641e-01,5.776704e-06,2.974149e-06,3.224735e-05,2.310068e-06,4.887728e-07,2.753192e-06
1.783333e+01,2.285126e-04,9.998877e-01,9.999641e-01,7.190398e-06,3.760313e-06,3.933680e-05,2.659314e-06,5.395580e-07,3.386376e-06
1.800000e+01,2.637047e-04,9.998698e-01,9.999641e-01,8.879810e-06,4.696467e-06,4.798943e-05,3.082315e-06,5.984057e-07,4.159316e-06
1.816667e+01,3.024163e-04,9.998500e-01,9.999641e-01,1.092686e-05,5.816093e-06,5.851065e-05,3.593727e-06,6.670615e-07,5.105774e-06
1.833333e+01,3.445907e-04,9.998282e-01,9.999641e-01,1.342439e-05,7.169948e-06,7.125293e-05,4.209984e-06,7.475569e-07,6.246451e-06
