Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,4.060079e-28,3.614738e-27,1.444171e-28,1.653945e-29,2.228075e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753782e-27,1.249717e-27,9.737207e-27,4.134426e-28,4.995769e-29,4.484813e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.758260e-27,2.851128e-27,2.236396e-26,9.908252e-28,1.246422e-28,8.909379e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951749e-26,5.926335e-27,4.764813e-26,2.169991e-27,2.813784e-28,1.761243e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867827e-26,1.191956e-26,9.776824e-26,4.524237e-27,5.999931e-28,3.473055e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.635122e-26,2.367706e-26,1.967422e-25,9.173364e-27,1.236493e-27,6.838334e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.504150e-25,4.678592e-26,3.918555e-25,1.830336e-26,2.495272e-27,1.344972e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.959415e-25,9.221297e-26,7.760999e-25,3.617875e-26,4.969344e-27,2.643134e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.817284e-25,1.814739e-25,1.532249e-24,7.111526e-26,9.812565e-27,5.190973e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142700e-24,3.567753e-25,3.019399e-24,1.393229e-25,1.926771e-26,1.018964e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.243401e-24,7.008945e-25,5.942846e-24,2.723923e-25,3.769019e-26,1.999359e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.402412e-24,1.376137e-24,1.168749e-23,5.318756e-25,7.353148e-26,3.921701e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.636090e-24,2.700676e-24,2.297204e-23,1.037684e-24,1.431799e-25,7.690109e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693602e-23,5.298106e-24,4.513252e-23,2.023389e-24,2.783949e-25,1.507591e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.320419e-23,1.039041e-23,8.864009e-23,3.943908e-24,5.406894e-25,2.954887e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.508439e-23,2.037181e-23,1.740393e-22,7.685190e-24,1.049145e-24,5.790498e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275485e-22,3.993253e-23,3.416325e-22,1.497249e-23,2.034180e-24,1.134535e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.499183e-22,7.825942e-23,6.704707e-22,2.916526e-23,3.941461e-24,2.222567e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.896133e-22,1.533449e-22,1.315587e-21,5.680486e-23,7.632628e-24,4.353436e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.590633e-22,3.004233e-22,2.580993e-21,1.106276e-22,1.477293e-23,8.526206e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.878391e-21,5.884854e-22,5.062771e-21,2.154309e-22,2.857957e-23,1.669669e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.678530e-21,1.152608e-21,9.929553e-21,4.194936e-22,5.526596e-23,3.269342e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.203055e-21,2.257235e-21,1.947224e-20,8.168091e-22,1.068283e-22,6.401018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.410318e-20,4.420029e-21,3.818136e-20,1.590368e-21,2.064202e-22,1.253140e-20
4.333333e+00,1.032099e-09,1.000000e+00,1.000000e+00,2.761076e-20,8.654279e-21,7.485825e-20,3.096418e-21,3.987167e-22,2.453099e-20
4.500000e+00,1.290371e-09,1.000000e+00,1.000000e+00,5.405098e-20,1.694327e-20,1.467520e-19,6.028503e-21,7.698931e-22,4.801729e-20
4.666667e+00,1.613271e-09,1.000000e+00,1.000000e+00,1.058023e-19,3.316861e-20,2.876651e-19,1.173679e-20,1.486128e-21,9.398300e-20
4.833333e+00,2.016970e-09,1.000000e+00,1.000000e+00,2.070883e-19,6.492669e-20,5.638343e-19,2.284970e-20,2.867784e-21,1.839382e-19
5.000000e+00,2.521685e-09,1.000000e+00,1.000000e+00,4.053089e-19,1.270830e-19,1.105073e-18,4.448103e-20,5.530102e-21,3.599730e-19
5.166667e+00,3.155785e-09,1.000000e+00,1.000000e+00,7.932154e-19,2.487265e-19,2.175278e-18,8.550019e-20,9.991336e-21,7.056140e-19
5.333333e+00,3.945455e-09,1.000000e+00,1.000000e+00,1.554318e-18,4.867775e-19,4.288972e-18,1.635458e-19,1.764894e-20,1.384258e-18
5.500000e+00,4.932708e-09,1.000000e+00,1.000000e+00,3.048474e-18,9.537429e-19,8.459380e-18,3.126206e-19,3.115618e-20,2.717938e-18
5.666667e+00,6.166973e-09,1.000000e+00,1.000000e+00,5.984149e-18,1.870358e-18,1.668233e-17,5.986572e-19,5.561058e-20,5.341385e-18
5.833333e+00,7.710042e-09,1.000000e+00,1.000000e+00,1.175739e-17,3.671105e-18,3.289111e-17,1.150135e-18,1.008662e-19,1.050557e-17
6.000000e+00,9.642246e-09,1.000000e+00,1.000000e+00,2.311953e-17,7.212020e-18,6.495491e-17,2.188006e-18,1.823032e-19,2.103355e-17
6.166667e+00,1.205781e-08,1.000000e+00,1.000000e+00,4.611192e-17,1.418008e-17,1.293270e-16,4.119952e-18,3.290229e-19,4.408706e-17
6.333333e+00,1.508071e-08,1.000000e+00,1.000000e+00,9.566668e-17,2.824562e-17,2.634989e-16,7.861365e-18,5.844896e-19,8.872278e-17
6.500000e+00,1.886278e-08,1.000000e+00,1.000000e+00,1.937284e-16,5.837947e-17,5.366379e-16,1.523976e-17,1.039340e-18,1.773169e-16
6.666667e+00,2.358759e-08,1.000000e+00,1.000000e+00,3.882397e-16,1.183435e-16,1.085318e-15,2.994474e-17,1.910539e-18,3.517836e-16
6.833333e+00,2.949073e-08,1.000000e+00,1.000000e+00,7.718748e-16,2.374475e-16,2.176800e-15,5.940716e-17,3.637907e-18,7.085252e-16
7.000000e+00,3.686962e-08,1.000000e+00,1.000000e+00,1.550398e-15,4.725651e-16,4.370027e-15,1.181719e-16,6.967336e-18,1.367638e-15
7.166667e+00,4.609274e-08,1.000000e+00,1.000000e+00,3.018062e-15,9.486207e-16,8.646836e-15,2.343539e-16,1.341905e-17,2.640909e-15
7.333333e+00,5.762030e-08,1.000000e+00,1.000000e+00,5.838056e-15,1.851436e-15,1.692630e-14,4.610282e-16,2.584702e-17,5.124821e-15
7.500000e+00,7.203006e-08,1.000000e+00,1.000000e+00,1.132122e-14,3.586094e-15,3.298478e-14,9.006161e-16,4.972041e-17,1.001710e-14
7.666667e+00,9.003393e-08,1.000000e+00,1.000000e+00,2.209095e-14,6.955254e-15,6.431529e-14,1.754451e-15,9.545899e-17,1.946313e-14
7.833333e+00,1.125295e-07,9.999999e-01,1.000000e+00,4.296195e-14,1.356463e-14,1.252584e-13,3.412765e-15,1.835455e-16,3.809145e-14
8.000000e+00,1.406362e-07,9.999999e-01,1.000000e+00,8.396681e-14,2.638424e-14,2.443701e-13,6.631239e-15,3.531456e-16,7.411162e-14
8.166667e+00,1.757400e-07,9.999999e-01,1.000000e+00,1.635269e-13,5.154568e-14,4.764564e-13,1.286556e-14,6.786255e-16,1.443637e-13
8.333333e+00,2.195763e-07,9.999999e-01,1.000000e+00,3.185235e-13,1.004068e-13,9.287367e-13,2.491390e-14,1.300132e-15,2.815898e-13
8.500000e+00,2.743106e-07,9.999999e-01,1.000000e+00,6.211119e-13,1.955845e-13,1.811505e-12,4.805223e-14,2.468806e-15,5.488205e-13
8.666667e+00,3.426154e-07,9.999998e-01,1.000000e+00,1.210680e-12,3.813512e-13,3.533259e-12,9.262378e-14,4.675164e-15,1.069227e-12
8.833333e+00,4.278097e-07,9.999998e-01,1.000000e+00,2.358937e-12,7.433429e-13,6.888370e-12,1.787823e-13,8.871440e-15,2.080833e-12
9.000000e+00,5.340196e-07,9.999997e-01,1.000000e+00,4.591935e-12,1.448415e-12,1.341786e-11,3.455422e-13,1.689451e-14,4.046189e-12
9.166667e+00,6.663274e-07,9.999997e-01,1.000000e+00,8.931125e-12,2.819774e-12,2.610876e-11,6.686767e-13,3.231810e-14,7.859184e-12
9.333333e+00,8.310027e-07,9.999996e-01,1.000000e+00,1.735252e-11,5.484918e-12,5.074044e-11,1.294630e-12,6.204228e-14,1.524083e-11
9.500000e+00,1.035730e-06,9.999995e-01,1.000000e+00,3.366451e-11,1.065813e-11,9.845904e-11,2.505924e-12,1.193791e-13,2.950231e-11
9.666667e+00,1.289907e-06,9.999994e-01,1.000000e+00,6.519707e-11,2.068069e-11,1.907042e-10,4.845785e-12,2.299188e-13,5.697284e-11
9.833333e+00,1.604940e-06,9.999992e-01,1.000000e+00,1.259824e-10,4.006000e-11,3.685353e-10,9.355484e-12,4.427082e-13,1.097048e-10
1.000000e+01,1.994578e-06,9.999991e-01,1.000000e+00,2.427724e-10,7.742973e-11,7.102141e-10,1.802067e-11,8.513459e-13,2.104770e-10
1.016667e+01,2.475190e-06,9.999988e-01,1.000000e+00,4.662246e-10,1.492587e-10,1.363981e-09,3.460398e-11,1.633519e-12,4.020069e-10
1.033333e+01,3.066117e-06,9.999985e-01,1.000000e+00,8.915436e-10,2.867572e-10,2.608487e-09,6.618494e-11,3.124098e-12,7.635741e-10
1.050000e+01,3.789762e-06,9.999982e-01,1.000000e+00,1.695919e-09,5.486365e-10,4.962585e-09,1.259602e-10,5.948918e-12,1.440438e-09
1.066667e+01,4.671600e-06,9.999978e-01,1.000000e+00,3.205162e-09,1.044299e-09,9.381102e-09,2.382515e-10,1.126580e-11,2.694530e-09
1.083333e+01,5.739799e-06,9.999973e-01,1.000000e+00,6.009416e-09,1.975218e-09,1.759590e-08,4.472741e-10,2.118897e-11,4.988798e-09
1.100000e+01,7.024337e-06,9.999966e-01,1.000000e+00,1.115773e-08,3.707032e-09,3.269268e-08,8.320647e-10,3.952065e-11,9.121275e-09
1.116667e+01,8.555571e-06,9.999959e-01,1.000000e+00,2.047179e-08,6.891321e-09,6.005028e-08,1.531055e-09,7.297503e-11,1.642508e-08
1.133333e+01,7.843820e-08,1.000000e+00,9.999641e-01,3.702381e-08,1.266317e-08,3.423505e-08,9.144800e-10,4.502754e-11,3.223144e-11
1.150000e+01,9.806882e-08,1.000000e+00,9.999641e-01,1.559961e-08,2.208656e-08,6.281882e-08,1.699230e-09,8.461541e-11,6.075151e-11
1.166667e+01,1.226078e-07,9.999999e-01,9.999641e-01,6.654385e-09,1.258224e-08,7.709011e-08,2.782982e-09,1.538294e-10,1.124024e-10
1.183333e+01,1.532871e-07,9.999999e-01,9.999641e-01,2.988275e-09,7.127904e-09,8.333515e-08,3.936350e-09,2.568338e-10,1.946676e-10
1.200000e+01,1.916245e-07,9.999999e-01,9.999641e-01,1.591503e-09,4.099872e-09,8.533288e-08,5.047092e-09,3.921697e-10,3.090690e-10
1.216667e+01,2.395553e-07,9.999999e-01,9.999641e-01,1.203094e-09,2.478761e-09,8.528872e-08,6.069175e-09,5.559652e-10,4.533170e-10
1.233333e+01,2.994558e-07,9.999999e-01,9.999641e-01,1.289687e-09,1.679635e-09,8.449593e-08,6.992511e-09,7.436891e-10,6.234793e-10
1.250000e+01,3.743139e-07,9.999998e-01,9.999641e-01,1.620554e-09,1.369763e-09,8.372075e-08,7.825882e-09,9.510428e-10,8.153007e-10
1.266667e+01,4.678200e-07,9.999998e-01,9.999641e-01,2.091462e-09,1.358470e-09,8.342147e-08,8.587335e-09,1.174398e-09,1.024918e-09
1.283333e+01,5.846382e-07,9.999997e-01,9.999641e-01,2.651964e-09,1.534852e-09,8.387333e-08,9.298837e-09,1.410966e-09,1.249203e-09
1.300000e+01,7.305466e-07,9.999997e-01,9.999641e-01,3.275468e-09,1.833154e-09,8.524087e-08,9.983293e-09,1.658845e-09,1.485925e-09
1.316667e+01,9.127371e-07,9.999996e-01,9.999641e-01,3.946947e-09,2.213614e-09,8.762100e-08,1.066301e-08,1.916968e-09,1.733807e-09
1.333333e+01,1.140175e-06,9.999995e-01,9.999641e-01,4.657884e-09,2.651873e-09,9.106955e-08,1.135896e-08,2.185019e-09,1.992577e-09
1.350000e+01,1.423982e-06,9.999993e-01,9.999641e-01,5.404230e-09,3.133091e-09,9.561869e-08,1.209040e-08,2.463364e-09,2.263119e-09
1.366667e+01,1.777932e-06,9.999992e-01,9.999641e-01,6.185818e-09,3.648708e-09,1.012893e-07,1.287491e-08,2.752952e-09,2.547799e-09
1.383333e+01,2.219138e-06,9.999989e-01,9.999641e-01,7.006670e-09,4.194768e-09,1.081012e-07,1.372855e-08,3.055236e-09,2.851162e-09
1.400000e+01,2.768689e-06,9.999987e-01,9.999641e-01,7.876342e-09,4.771292e-09,1.160837e-07,1.466618e-08,3.372099e-09,3.181350e-09
1.416667e+01,3.452565e-06,9.999984e-01,9.999641e-01,8.812941e-09,5.382577e-09,1.252894e-07,1.570197e-08,3.705804e-09,3.552839e-09
1.433333e+01,4.302649e-06,9.999980e-01,9.999641e-01,9.849118e-09,6.038693e-09,1.358148e-07,1.685011e-08,4.058959e-09,3.991628e-09
1.450000e+01,5.357888e-06,9.999975e-01,9.999641e-01,1.104358e-08,6.758891e-09,1.478367e-07,1.812594e-08,4.434511e-09,4.544817e-09
1.466667e+01,6.665579e-06,9.999968e-01,9.999641e-01,1.250250e-08,7.578372e-09,1.616762e-07,1.954782e-08,4.835796e-09,5.298027e-09
1.483333e+01,8.282804e-06,9.999961e-01,9.999641e-01,1.441864e-08,8.561072e-09,1.779141e-07,2.114025e-08,5.266645e-09,6.406380e-09
1.500000e+01,1.027787e-05,9.999951e-01,9.999641e-01,1.714140e-08,9.823155e-09,1.975952e-07,2.293934e-08,5.731627e-09,8.148134e-09
1.516667e+01,1.273175e-05,9.999939e-01,9.999641e-01,2.129909e-08,1.157525e-08,2.225857e-07,2.500210e-08,6.236475e-09,1.101459e-08
1.533333e+01,1.573929e-05,9.999925e-01,9.999641e-01,2.800581e-08,1.419642e-08,2.561794e-07,2.742232e-08,6.788847e-09,1.585442e-08
1.550000e+01,1.941020e-05,9.999908e-01,9.999641e-01,3.919815e-08,1.836003e-08,3.040918e-07,3.035654e-08,7.399611e-09,2.409234e-08
1.566667e+01,2.386934e-05,9.999886e-01,9.999641e-01,5.815502e-08,2.523975e-08,3.760171e-07,3.406535e-08,8.084929e-09,3.803474e-08
1.583333e+01,2.925666e-05,9.999860e-01,9.999641e-01,9.024484e-08,3.683041e-08,4.879273e-07,3.897580e-08,8.869514e-09,6.124716e-08
1.600000e+01,3.572602e-05,9.999829e-01,9.999641e-01,1.438926e-07,5.641520e-08,6.652073e-07,4.577011e-08,9.791482e-09,9.893037e-08
1.616667e+01,4.344416e-05,9.999792e-01,9.999641e-01,2.316368e-07,8.918290e-08,9.464855e-07,5.550265e-08,1.090923e-08,1.581176e-07
1.633333e+01,5.258922e-05,9.999748e-01,9.999641e-01,3.709142e-07,1.429291e-07,1.387564e-06,6.974022e-08,1.231070e-08,2.474228e-07
1.650000e+01,6.335031e-05,9.999695e-01,9.999641e-01,5.839545e-07,2.286389e-07,2.064286e-06,9.071086e-08,1.412520e-08,3.760296e-07
1.666667e+01,7.592799e-05,9.999634e-01,9.999641e-01,8.959847e-07,3.605843e-07,3.072705e-06,1.214382e-07,1.653809e-08,5.518176e-07
1.683333e+01,9.053716e-05,9.999562e-01,9.999641e-01,1.331234e-06,5.554393e-07,4.525124e-06,1.658374e-07,1.980862e-08,7.789828e-07
1.700000e+01,1.074120e-04,9.999479e-01,9.999641e-01,1.907138e-06,8.300369e-07,6.541707e-06,2.287563e-07,2.429149e-08,1.056250e-06
1.716667e+01,8.935126e-05,9.999573e-01,9.999283e-01,2.628806e-06,1.197884e-06,5.320151e-06,2.178498e-07,2.532678e-08,2.875957e-07
1.733333e+01,1.083843e-04,9.999481e-01,9.999283e-01,1.601405e-06,1.612621e-06,7.744999e-06,3.090811e-07,3.233889e-08,4.447216e-07
1.750000e+01,1.308455e-04,9.999372e-01,9.999283e-01,1.442007e-06,1.192686e-06,9.741242e-06,4.262306e-07,4.222296e-08,6.697181e-07
1.766667e+01,1.571467e-04,9.999243e-01,9.999283e-01,1.764490e-06,1.090566e-06,1.183662e-05,5.617531e-07,5.540377e-08,9.798998e-07
1.783333e+01,1.876906e-04,9.999094e-01,9.999283e-01,2.436713e-06,1.242205e-06,1.446336e-05,7.165500e-07,7.214132e-08,1.393670e-06
1.800000e+01,2.228509e-04,9.998921e-01,9.999283e-01,3.435050e-06,1.617433e-06,1.800727e-05,8.975852e-07,9.276199e-08,1.932707e-06
1.816667e+01,2.629472e-04,9.998722e-01,9.999283e-01,4.787103e-06,2.214486e-06,2.285379e-05,1.116615e-06,1.178192e-07,2.625698e-06
1.833333e+01,3.082185e-04,9.998497e-01,9.999283e-01,6.554105e-06,3.051582e-06,2.942339e-05,1.389672e-06,1.482134e-07,3.511078e-06
