Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.763178e-18
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.318633e-17
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.647947e-17
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.764501e-17
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.209590e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.389056e-16
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.330911e-16
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.895031e-16
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.492782e-16
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.080554e-15
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.796213e-15
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.983249e-15
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.951400e-15
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.213640e-15
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.361943e-14
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.257526e-14
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.740967e-14
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.203151e-14
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.029108e-13
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.708073e-13
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.836497e-13
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.713211e-13
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.836199e-13
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303490e-12
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.237123e-12
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.805728e-12
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.420186e-12
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.078658e-11
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177046e+00,1.805072e-11
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.546140e+00,3.010675e-11
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.164264e+00,5.039047e-11
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.101878e+00,8.416408e-11
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.446359e+00,1.386230e-10
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.130630e+01,2.279695e-10
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.481688e+01,3.750860e-10
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.914653e+01,6.186258e-10
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.450534e+01,1.021275e-09
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.115549e+01,1.685249e-09
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.942431e+01,2.783356e-09
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.972058e+01,4.594327e-09
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.255497e+01,7.589878e-09
7.000000e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,7.856541e+01,1.252890e-08
7.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,9.854894e+01,2.067832e-08
7.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.235083e+02,3.416483e-08
7.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.546818e+02,5.641312e-08
7.666667e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.936283e+02,9.316474e-08
7.833333e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,2.422861e+02,1.538526e-07
8.000000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.030801e+02,2.540499e-07
8.166667e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.790385e+02,4.194472e-07
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.739409e+02,6.924187e-07
8.500000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,5.925027e+02,1.142697e-06
8.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,7.406051e+02,1.885145e-06
8.833333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,9.255774e+02,3.108619e-06
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.156564e+03,5.123289e-06
9.166667e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.444906e+03,8.437659e-06
9.333333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.804720e+03,1.388406e-05
9.500000e+00,9.985657e-01,1.183262e-03,2.509950e-04,0.000000e+00,2.253510e+03,2.282097e-05
9.666667e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,2.812954e+03,3.745902e-05
9.833333e+00,9.984223e-01,1.219119e-03,3.585643e-04,0.000000e+00,3.509915e+03,6.138145e-05
1.000000e+01,9.983506e-01,1.290832e-03,3.585643e-04,0.000000e+00,4.377310e+03,1.003675e-04
1.016667e+01,9.981713e-01,1.398401e-03,4.302772e-04,0.000000e+00,5.456011e+03,1.636820e-04
1.033333e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,6.795118e+03,2.660638e-04
1.050000e+01,9.979920e-01,1.398401e-03,6.095593e-04,0.000000e+00,8.454691e+03,4.307345e-04
1.066667e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.050707e+04,6.938402e-04
1.083333e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,1.303896e+04,1.110797e-03
1.100000e+01,9.976335e-01,1.613539e-03,7.529850e-04,0.000000e+00,1.615205e+04,1.764945e-03
1.116667e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,1.996493e+04,2.778611e-03
