Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.613636e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.524738e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.814752e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.585043e-01,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196191e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.610285e+00,4.344325e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.120441e+00,8.504686e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.751194e+00,1.664783e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.533188e+00,3.258537e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.504704e+00,6.377580e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.713572e+00,1.248128e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.219562e+00,2.442505e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.097378e+00,4.784154e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.144039e+01,9.378178e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.436530e+01,1.839964e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.801800e+01,3.613369e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.258084e+01,7.102457e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.828178e+01,1.414346e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.540577e+01,2.922256e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.430901e+01,5.922152e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.543676e+01,1.187947e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.934554e+01,2.363851e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,8.679700e+01,4.744485e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.086067e+02,9.259662e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.358644e+02,1.793482e-10
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.699320e+02,3.478387e-10
7.666667e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.125166e+02,6.783602e-10
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.657502e+02,1.319430e-09
8.000000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,3.322791e+02,2.577640e-09
8.166667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.154190e+02,5.020941e-09
8.333333e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,5.193183e+02,9.780213e-09
8.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,6.491348e+02,1.906903e-08
8.666667e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,8.113155e+02,3.716885e-08
8.833333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.013887e+03,7.242154e-08
9.000000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.266850e+03,1.409855e-07
9.166667e+00,9.987450e-01,1.003980e-03,2.509950e-04,0.000000e+00,1.582652e+03,2.742320e-07
9.333333e+00,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,1.976890e+03,5.328675e-07
9.500000e+00,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,2.468654e+03,1.033942e-06
9.666667e+00,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,3.081730e+03,2.002799e-06
9.833333e+00,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,3.845518e+03,3.871072e-06
1.000000e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,4.796239e+03,7.462109e-06
1.016667e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,5.978370e+03,1.433625e-05
1.033333e+01,9.980279e-01,1.649396e-03,3.227079e-04,0.000000e+00,7.446274e+03,2.742876e-05
1.050000e+01,9.978845e-01,1.756965e-03,3.585643e-04,0.000000e+00,9.266062e+03,5.220924e-05
1.066667e+01,9.977769e-01,1.828678e-03,3.944207e-04,0.000000e+00,1.151745e+04,9.875057e-05
1.083333e+01,9.976335e-01,1.936247e-03,4.302772e-04,0.000000e+00,1.429582e+04,1.853335e-04
1.100000e+01,9.975259e-01,2.007960e-03,4.661336e-04,0.000000e+00,1.771418e+04,3.445356e-04
1.116667e+01,9.974900e-01,1.972104e-03,5.378465e-04,0.000000e+00,2.190403e+04,6.331102e-04
1.133333e+01,9.973466e-01,2.079673e-03,5.737029e-04,0.000000e+00,2.701631e+04,1.147169e-03
1.150000e+01,9.972032e-01,2.187242e-03,6.095593e-04,0.000000e+00,3.322020e+04,2.043825e-03
1.166667e+01,9.970598e-01,2.330668e-03,6.095593e-04,0.000000e+00,4.070032e+04,3.568721e-03
1.183333e+01,9.969163e-01,2.330668e-03,7.529850e-04,0.000000e+00,4.964988e+04,6.084854e-03
1.200000e+01,9.968088e-01,2.402381e-03,7.888415e-04,0.000000e+00,6.026199e+04,1.009052e-02
1.216667e+01,9.965936e-01,2.617519e-03,7.888415e-04,0.000000e+00,7.271759e+04,1.620529e-02
1.233333e+01,9.962351e-01,2.976084e-03,7.888415e-04,0.000000e+00,8.716650e+04,2.509622e-02
1.250000e+01,9.961275e-01,2.940227e-03,9.322672e-04,0.000000e+00,1.037106e+05,3.732312e-02
1.266667e+01,9.959124e-01,3.119509e-03,9.681236e-04,0.000000e+00,1.223867e+05,5.311168e-02
1.283333e+01,9.956614e-01,3.334648e-03,1.003980e-03,0.000000e+00,1.431694e+05,7.211631e-02
1.300000e+01,9.954821e-01,3.370504e-03,1.147406e-03,0.000000e+00,1.659131e+05,9.328266e-02
1.316667e+01,9.953387e-01,3.513930e-03,1.147406e-03,0.000000e+00,1.904006e+05,1.149213e-01
1.333333e+01,9.951594e-01,3.549787e-03,1.290832e-03,0.000000e+00,2.163499e+05,1.350113e-01
1.350000e+01,9.949801e-01,3.585643e-03,1.398401e-03,3.585643e-05,2.434011e+05,1.516560e-01
1.366667e+01,9.948725e-01,3.478074e-03,1.613539e-03,3.585643e-05,2.711717e+05,8.711373e-02
1.383333e+01,9.945498e-01,3.729069e-03,1.685252e-03,3.585643e-05,2.541793e+05,5.220774e-02
1.400000e+01,9.943705e-01,3.693212e-03,1.900391e-03,3.585643e-05,2.385260e+05,3.423033e-02
1.416667e+01,9.942630e-01,3.729069e-03,1.972104e-03,3.585643e-05,2.241758e+05,2.611577e-02
1.433333e+01,9.941554e-01,3.764925e-03,2.043817e-03,3.585643e-05,2.111773e+05,2.390280e-02
1.450000e+01,9.939761e-01,3.908351e-03,2.079673e-03,3.585643e-05,1.994720e+05,2.534002e-02
1.466667e+01,9.936534e-01,4.123490e-03,2.187242e-03,3.585643e-05,1.890799e+05,2.912585e-02
1.483333e+01,9.934383e-01,4.123490e-03,2.402381e-03,3.585643e-05,1.802072e+05,3.449542e-02
1.500000e+01,9.931873e-01,4.302772e-03,2.474094e-03,3.585643e-05,1.727985e+05,4.099644e-02
1.516667e+01,9.929004e-01,4.482054e-03,2.581663e-03,3.585643e-05,1.670089e+05,4.836852e-02
1.533333e+01,9.926853e-01,4.661336e-03,2.617519e-03,3.585643e-05,1.629374e+05,5.647988e-02
1.550000e+01,9.925777e-01,4.697192e-03,2.689232e-03,3.585643e-05,1.607724e+05,6.529802e-02
1.566667e+01,9.923984e-01,4.697192e-03,2.868514e-03,3.585643e-05,1.607481e+05,7.488188e-02
1.583333e+01,9.921833e-01,4.840618e-03,2.940227e-03,3.585643e-05,1.632554e+05,8.538943e-02
1.600000e+01,9.919323e-01,4.840618e-03,3.191222e-03,3.585643e-05,1.685509e+05,9.709620e-02
1.616667e+01,9.916813e-01,4.876475e-03,3.406361e-03,3.585643e-05,1.771053e+05,1.104186e-01
1.633333e+01,9.916455e-01,4.697192e-03,3.621500e-03,3.585643e-05,1.894072e+05,1.259282e-01
1.650000e+01,9.915020e-01,4.697192e-03,3.764925e-03,3.585643e-05,2.059726e+05,1.443364e-01
1.666667e+01,9.912869e-01,4.840618e-03,3.836638e-03,3.585643e-05,2.274315e+05,1.664222e-01
1.683333e+01,9.911793e-01,4.876475e-03,3.908351e-03,3.585643e-05,2.544117e+05,1.928820e-01
1.700000e+01,9.908925e-01,5.019900e-03,4.051777e-03,3.585643e-05,2.875996e+05,2.241143e-01
1.716667e+01,9.905698e-01,5.306752e-03,4.087633e-03,3.585643e-05,3.277785e+05,2.600007e-01
1.733333e+01,9.902112e-01,5.521890e-03,4.195202e-03,7.171286e-05,3.759259e+05,2.998060e-01
1.750000e+01,9.900319e-01,5.450177e-03,4.446197e-03,7.171286e-05,4.329471e+05,2.792933e-01
1.766667e+01,9.897809e-01,5.593603e-03,4.553767e-03,7.171286e-05,4.619348e+05,2.804454e-01
1.783333e+01,9.896016e-01,5.521890e-03,4.804762e-03,7.171286e-05,5.032631e+05,2.962279e-01
1.800000e+01,9.892789e-01,5.665316e-03,4.984044e-03,7.171286e-05,5.578294e+05,3.237361e-01
1.816667e+01,9.890638e-01,5.701173e-03,5.163326e-03,7.171286e-05,6.279270e+05,3.627611e-01
1.833333e+01,9.888128e-01,5.737029e-03,5.378465e-03,7.171286e-05,7.159085e+05,4.150428e-01
1.850000e+01,9.884901e-01,5.737029e-03,5.701173e-03,7.171286e-05,8.341144e+05,4.837985e-01
1.866667e+01,9.883108e-01,5.665316e-03,5.952168e-03,7.171286e-05,9.769795e+05,5.732236e-01
1.883333e+01,9.881315e-01,5.701173e-03,6.095593e-03,7.171286e-05,1.147671e+06,6.877872e-01
1.900000e+01,9.879522e-01,5.521890e-03,6.454158e-03,7.171286e-05,1.349232e+06,8.313003e-01
1.916667e+01,9.878805e-01,5.414321e-03,6.597583e-03,1.075693e-04,1.584539e+06,1.005947e+00
1.933333e+01,9.875937e-01,5.521890e-03,6.705153e-03,1.792822e-04,1.856329e+06,1.156474e+00
1.950000e+01,9.873068e-01,5.701173e-03,6.776865e-03,2.151386e-04,2.143683e+06,1.223824e+00
1.966667e+01,9.871634e-01,5.557747e-03,7.027860e-03,2.509950e-04,2.396947e+06,1.322577e+00
1.983333e+01,9.870200e-01,5.557747e-03,7.135430e-03,2.868514e-04,2.661833e+06,1.469828e+00
2.000000e+01,9.868765e-01,5.557747e-03,7.278855e-03,2.868514e-04,2.950944e+06,1.651954e+00
2.016667e+01,9.866256e-01,5.701173e-03,7.314712e-03,3.585643e-04,3.263556e+06,1.878214e+00
2.033333e+01,9.864104e-01,5.737029e-03,7.422281e-03,4.302772e-04,3.622032e+06,2.040494e+00
2.050000e+01,9.860160e-01,5.988024e-03,7.565707e-03,4.302772e-04,3.975107e+06,2.178891e+00
2.066667e+01,9.858009e-01,6.059737e-03,7.673276e-03,4.661336e-04,4.316527e+06,2.379706e+00
2.083333e+01,9.855499e-01,6.131450e-03,7.780845e-03,5.378465e-04,4.706101e+06,2.565760e+00
2.100000e+01,9.852272e-01,6.239019e-03,7.960128e-03,5.737029e-04,5.096678e+06,2.730410e+00
2.116667e+01,9.851196e-01,6.059737e-03,8.246979e-03,5.737029e-04,5.471264e+06,2.904844e+00
2.133333e+01,9.848686e-01,6.023880e-03,8.497974e-03,6.095593e-04,5.860340e+06,3.168213e+00
2.150000e+01,9.845817e-01,6.239019e-03,8.533831e-03,6.454158e-04,6.314723e+06,3.480862e+00
2.166667e+01,9.844383e-01,6.274875e-03,8.569687e-03,7.171286e-04,6.816726e+06,3.804664e+00
2.183333e+01,9.841515e-01,6.454158e-03,8.677256e-03,7.171286e-04,7.352450e+06,4.066764e+00
2.200000e+01,9.839363e-01,6.525870e-03,8.713113e-03,8.246979e-04,7.855893e+06,4.423741e+00
2.216667e+01,9.837570e-01,6.597583e-03,8.713113e-03,9.322672e-04,8.428559e+06,4.639979e+00
2.233333e+01,9.834343e-01,6.741009e-03,8.892395e-03,9.322672e-04,8.930255e+06,4.884293e+00
2.250000e+01,9.831833e-01,6.884435e-03,8.964108e-03,9.681236e-04,9.394447e+06,5.268730e+00
2.266667e+01,9.827889e-01,7.099573e-03,9.035821e-03,1.075693e-03,9.941190e+06,5.661882e+00
2.283333e+01,9.826096e-01,7.063717e-03,9.179246e-03,1.147406e-03,1.052210e+07,6.008812e+00
2.300000e+01,9.822869e-01,7.314712e-03,9.107533e-03,1.290832e-03,1.109290e+07,6.358422e+00
2.316667e+01,9.820001e-01,7.529850e-03,9.179246e-03,1.290832e-03,1.170317e+07,6.555526e+00
2.333333e+01,9.816057e-01,7.852558e-03,9.143390e-03,1.398401e-03,1.221365e+07,6.938838e+00
2.350000e+01,9.814981e-01,7.852558e-03,9.071677e-03,1.577683e-03,1.283499e+07,7.309176e+00
2.366667e+01,9.806734e-01,8.211123e-03,9.501954e-03,1.613539e-03,1.343476e+07,7.598111e+00
2.383333e+01,9.803865e-01,8.354548e-03,9.501954e-03,1.756965e-03,1.395152e+07,7.984879e+00
2.400000e+01,9.799921e-01,8.426261e-03,9.717093e-03,1.864534e-03,1.458030e+07,8.246761e+00
2.416667e+01,9.797411e-01,8.497974e-03,9.788806e-03,1.972104e-03,1.515553e+07,8.531864e+00
2.433333e+01,9.793826e-01,8.533831e-03,1.003980e-02,2.043817e-03,1.574834e+07,8.904798e+00
2.450000e+01,9.788088e-01,8.856538e-03,1.018323e-02,2.151386e-03,1.634723e+07,9.396656e+00
2.466667e+01,9.786296e-01,8.748969e-03,1.047008e-02,2.151386e-03,1.699748e+07,9.910340e+00
2.483333e+01,9.783427e-01,8.677256e-03,1.068522e-02,2.294812e-03,1.764711e+07,1.061799e+01
2.500000e+01,9.779842e-01,8.820682e-03,1.086450e-02,2.330668e-03,1.845262e+07,1.127282e+01
2.516667e+01,9.776614e-01,8.784826e-03,1.111549e-02,2.438237e-03,1.923740e+07,1.208336e+01
2.533333e+01,9.773029e-01,8.999964e-03,1.115135e-02,2.545807e-03,2.010261e+07,1.286856e+01
2.550000e+01,9.771236e-01,8.892395e-03,1.122306e-02,2.760945e-03,2.099851e+07,1.365951e+01
2.566667e+01,9.766216e-01,9.179246e-03,1.129478e-02,2.904371e-03,2.193658e+07,1.426254e+01
2.583333e+01,9.760838e-01,9.394385e-03,1.136649e-02,3.155366e-03,2.274255e+07,1.485339e+01
2.600000e+01,9.757611e-01,9.466098e-03,1.147406e-02,3.298792e-03,2.356703e+07,1.517825e+01
2.616667e+01,9.753308e-01,9.573667e-03,1.165334e-02,3.442217e-03,2.432302e+07,1.571491e+01
2.633333e+01,9.746854e-01,9.968088e-03,1.186848e-02,3.478074e-03,2.510642e+07,1.624599e+01
2.650000e+01,9.740758e-01,1.018323e-02,1.219119e-02,3.549787e-03,2.586348e+07,1.704314e+01
2.666667e+01,9.735380e-01,1.054179e-02,1.226290e-02,3.657356e-03,2.677447e+07,1.796448e+01
2.683333e+01,9.730718e-01,1.072107e-02,1.229876e-02,3.908351e-03,2.776603e+07,1.889975e+01
2.700000e+01,9.725698e-01,1.100792e-02,1.229876e-02,4.123490e-03,2.879566e+07,1.985024e+01
2.716667e+01,9.721754e-01,1.097207e-02,1.247804e-02,4.374485e-03,2.965449e+07,2.079448e+01
2.733333e+01,9.716017e-01,1.125892e-02,1.258561e-02,4.553767e-03,3.040906e+07,2.159959e+01
