Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.853230e-01,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.335179e-01,4.344325e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.363239e+00,8.504686e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.997554e+00,1.664783e-15
4.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.765071e+00,3.258537e-15
4.833333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.701345e+00,6.377580e-15
5.000000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,4.855059e+00,1.248128e-14
5.166667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,6.277662e+00,2.442505e-14
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,8.038165e+00,4.784154e-14
5.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,1.022269e+01,9.378178e-14
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.293877e+01,1.839964e-13
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.632071e+01,3.613369e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.053632e+01,7.102457e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.579524e+01,1.414346e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.235948e+01,2.922256e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.055649e+01,5.922152e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.079547e+01,1.187947e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.358789e+01,2.363851e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.957294e+01,4.744485e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.954943e+01,9.259662e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.245156e+02,1.793482e-10
7.500000e+00,9.994980e-01,3.944207e-04,1.075693e-04,0.000000e+00,1.557189e+02,3.478387e-10
7.666667e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,1.947176e+02,6.783602e-10
7.833333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.434916e+02,1.319430e-09
8.000000e+00,9.994263e-01,3.585643e-04,2.151386e-04,0.000000e+00,3.044552e+02,2.577640e-09
8.166667e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,3.806370e+02,5.020941e-09
8.333333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,4.758502e+02,9.780213e-09
8.500000e+00,9.991753e-01,5.378465e-04,2.868514e-04,0.000000e+00,5.948087e+02,1.906903e-08
8.666667e+00,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,7.434138e+02,3.716885e-08
8.833333e+00,9.989960e-01,6.812722e-04,3.227079e-04,0.000000e+00,9.290794e+02,7.242154e-08
9.000000e+00,9.989602e-01,6.812722e-04,3.585643e-04,0.000000e+00,1.160927e+03,1.409855e-07
9.166667e+00,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,1.450348e+03,2.742320e-07
9.333333e+00,9.988167e-01,8.246979e-04,3.585643e-04,0.000000e+00,1.811703e+03,5.328675e-07
9.500000e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.262403e+03,1.033942e-06
9.666667e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.824221e+03,2.002799e-06
9.833333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,3.524058e+03,3.871072e-06
1.000000e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,4.395043e+03,7.462109e-06
1.016667e+01,9.983506e-01,1.183262e-03,4.661336e-04,0.000000e+00,5.477834e+03,1.433625e-05
1.033333e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,6.822354e+03,2.742876e-05
1.050000e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,8.488672e+03,5.220924e-05
1.066667e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,1.054949e+04,9.875057e-05
1.083333e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.309168e+04,1.853335e-04
1.100000e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.621771e+04,3.445356e-04
1.116667e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,2.004681e+04,6.331102e-04
1.133333e+01,9.974183e-01,1.792822e-03,7.888415e-04,0.000000e+00,2.471523e+04,1.147169e-03
1.150000e+01,9.972749e-01,1.900391e-03,8.246979e-04,0.000000e+00,3.037502e+04,2.043825e-03
1.166667e+01,9.971673e-01,1.864534e-03,9.681236e-04,0.000000e+00,3.719063e+04,3.568721e-03
1.183333e+01,9.970598e-01,1.900391e-03,1.039836e-03,0.000000e+00,4.533326e+04,6.084854e-03
1.200000e+01,9.969163e-01,2.043817e-03,1.039836e-03,0.000000e+00,5.497166e+04,1.009052e-02
1.216667e+01,9.967729e-01,2.115529e-03,1.111549e-03,0.000000e+00,6.625901e+04,1.620529e-02
1.233333e+01,9.965936e-01,2.223099e-03,1.183262e-03,0.000000e+00,7.931813e+04,2.509623e-02
1.250000e+01,9.965578e-01,2.151386e-03,1.290832e-03,0.000000e+00,9.422443e+04,3.732312e-02
1.266667e+01,9.962351e-01,2.438237e-03,1.326688e-03,0.000000e+00,1.109895e+05,5.311169e-02
1.283333e+01,9.960199e-01,2.545807e-03,1.434257e-03,0.000000e+00,1.295484e+05,7.211631e-02
1.300000e+01,9.959482e-01,2.617519e-03,1.434257e-03,0.000000e+00,1.497544e+05,9.328268e-02
1.316667e+01,9.958048e-01,2.689232e-03,1.505970e-03,0.000000e+00,1.713806e+05,1.149213e-01
1.333333e+01,9.957331e-01,2.545807e-03,1.721109e-03,0.000000e+00,1.941304e+05,1.350113e-01
1.350000e+01,9.955897e-01,2.617519e-03,1.792822e-03,0.000000e+00,2.176598e+05,1.516561e-01
1.366667e+01,9.953745e-01,2.760945e-03,1.864534e-03,0.000000e+00,2.416065e+05,1.635087e-01
1.383333e+01,9.950877e-01,2.904371e-03,2.007960e-03,0.000000e+00,2.656002e+05,1.700245e-01
1.400000e+01,9.948725e-01,2.940227e-03,2.187242e-03,0.000000e+00,2.893008e+05,1.714751e-01
1.416667e+01,9.948008e-01,2.904371e-03,2.294812e-03,0.000000e+00,3.124138e+05,1.687732e-01
1.433333e+01,9.945857e-01,3.047797e-03,2.366524e-03,0.000000e+00,3.347025e+05,1.632094e-01
1.450000e+01,9.944064e-01,3.083653e-03,2.509950e-03,0.000000e+00,3.559981e+05,1.561852e-01
1.466667e+01,9.941913e-01,3.298792e-03,2.509950e-03,0.000000e+00,3.762035e+05,1.490092e-01
1.483333e+01,9.941195e-01,3.191222e-03,2.689232e-03,0.000000e+00,3.952947e+05,1.427767e-01
1.500000e+01,9.938686e-01,3.370504e-03,2.725089e-03,3.585643e-05,4.133175e+05,1.383214e-01
1.516667e+01,9.936176e-01,3.478074e-03,2.868514e-03,3.585643e-05,4.303941e+05,1.085239e-01
1.533333e+01,9.933307e-01,3.549787e-03,3.083653e-03,3.585643e-05,3.998174e+05,9.828839e-02
1.550000e+01,9.931873e-01,3.585643e-03,3.191222e-03,3.585643e-05,3.735322e+05,9.972578e-02
1.566667e+01,9.930439e-01,3.621500e-03,3.298792e-03,3.585643e-05,3.515229e+05,1.084801e-01
1.583333e+01,9.928646e-01,3.585643e-03,3.513930e-03,3.585643e-05,3.340001e+05,1.221986e-01
1.600000e+01,9.926853e-01,3.621500e-03,3.657356e-03,3.585643e-05,3.210022e+05,1.397075e-01
1.616667e+01,9.923626e-01,3.908351e-03,3.693212e-03,3.585643e-05,3.128808e+05,1.605745e-01
1.633333e+01,9.919323e-01,4.195202e-03,3.836638e-03,3.585643e-05,3.097328e+05,1.848739e-01
1.650000e+01,9.916096e-01,4.410341e-03,3.944207e-03,3.585643e-05,3.118956e+05,2.130352e-01
1.666667e+01,9.913586e-01,4.625480e-03,3.980064e-03,3.585643e-05,3.199352e+05,2.457002e-01
1.683333e+01,9.910717e-01,4.768905e-03,4.123490e-03,3.585643e-05,3.341650e+05,2.835390e-01
1.700000e+01,9.908925e-01,4.876475e-03,4.195202e-03,3.585643e-05,3.550960e+05,3.270229e-01
1.716667e+01,9.907849e-01,4.948187e-03,4.231059e-03,3.585643e-05,3.832919e+05,3.762126e-01
1.733333e+01,9.905698e-01,5.019900e-03,4.374485e-03,3.585643e-05,4.193722e+05,4.306692e-01
1.750000e+01,9.904622e-01,4.948187e-03,4.517910e-03,7.171286e-05,4.640447e+05,4.895888e-01
1.766667e+01,9.903188e-01,4.840618e-03,4.768905e-03,7.171286e-05,5.180591e+05,4.812802e-01
1.783333e+01,9.899961e-01,4.768905e-03,5.163326e-03,7.171286e-05,5.424647e+05,5.029676e-01
1.800000e+01,9.897451e-01,4.876475e-03,5.306752e-03,7.171286e-05,5.793986e+05,5.466886e-01
1.816667e+01,9.895658e-01,4.733049e-03,5.629460e-03,7.171286e-05,6.312546e+05,6.091939e-01
1.833333e+01,9.894582e-01,4.589623e-03,5.844598e-03,1.075693e-04,6.985099e+05,6.897322e-01
1.850000e+01,9.893148e-01,4.482054e-03,6.095593e-03,1.075693e-04,7.828191e+05,7.442536e-01
1.866667e+01,9.890996e-01,4.589623e-03,6.203163e-03,1.075693e-04,8.555761e+05,8.271713e-01
1.883333e+01,9.889562e-01,4.589623e-03,6.346588e-03,1.075693e-04,9.484608e+05,9.357514e-01
1.900000e+01,9.888128e-01,4.733049e-03,6.346588e-03,1.075693e-04,1.063625e+06,1.069725e+00
1.916667e+01,9.885977e-01,4.912331e-03,6.382445e-03,1.075693e-04,1.202900e+06,1.230030e+00
1.933333e+01,9.884184e-01,4.804762e-03,6.633440e-03,1.434257e-04,1.368293e+06,1.417901e+00
1.950000e+01,9.880957e-01,4.984044e-03,6.776865e-03,1.434257e-04,1.561782e+06,1.604444e+00
1.966667e+01,9.877730e-01,5.127470e-03,6.956148e-03,1.434257e-04,1.760933e+06,1.823303e+00
1.983333e+01,9.877012e-01,4.876475e-03,7.242999e-03,1.792822e-04,1.990929e+06,2.069371e+00
2.000000e+01,9.874502e-01,5.055757e-03,7.314712e-03,1.792822e-04,2.253635e+06,2.291063e+00
2.016667e+01,9.872351e-01,4.948187e-03,7.601563e-03,2.151386e-04,2.519676e+06,2.541806e+00
2.033333e+01,9.868765e-01,5.163326e-03,7.744989e-03,2.151386e-04,2.821678e+06,2.736282e+00
2.050000e+01,9.866614e-01,5.235039e-03,7.852558e-03,2.509950e-04,3.115850e+06,2.986712e+00
2.066667e+01,9.863746e-01,5.414321e-03,7.924271e-03,2.868514e-04,3.452496e+06,3.259186e+00
2.083333e+01,9.861594e-01,5.378465e-03,8.139410e-03,3.227079e-04,3.814789e+06,3.525103e+00
2.100000e+01,9.859801e-01,5.378465e-03,8.318692e-03,3.227079e-04,4.193782e+06,3.761007e+00
2.116667e+01,9.858367e-01,5.306752e-03,8.462118e-03,3.944207e-04,4.580854e+06,4.050081e+00
2.133333e+01,9.855499e-01,5.378465e-03,8.641400e-03,4.302772e-04,5.014982e+06,4.274290e+00
2.150000e+01,9.853706e-01,5.342608e-03,8.820682e-03,4.661336e-04,5.417400e+06,4.520555e+00
2.166667e+01,9.851913e-01,5.342608e-03,8.999964e-03,4.661336e-04,5.827145e+06,4.838368e+00
2.183333e+01,9.850479e-01,5.342608e-03,9.107533e-03,5.019900e-04,6.248715e+06,5.253557e+00
2.200000e+01,9.848327e-01,5.414321e-03,9.107533e-03,6.454158e-04,6.734696e+06,5.683815e+00
2.216667e+01,9.845459e-01,5.629460e-03,9.143390e-03,6.812722e-04,7.236449e+06,5.994200e+00
2.233333e+01,9.840797e-01,5.952168e-03,9.215103e-03,7.529850e-04,7.702891e+06,6.360278e+00
2.250000e+01,9.838646e-01,6.095593e-03,9.250959e-03,7.888415e-04,8.192279e+06,6.749008e+00
2.266667e+01,9.835778e-01,6.239019e-03,9.286816e-03,8.964108e-04,8.669745e+06,7.237185e+00
2.283333e+01,9.833626e-01,6.310732e-03,9.322672e-03,1.003980e-03,9.202365e+06,7.602771e+00
2.300000e+01,9.832550e-01,6.203163e-03,9.466098e-03,1.075693e-03,9.695205e+06,8.027168e+00
2.316667e+01,9.828248e-01,6.418301e-03,9.573667e-03,1.183262e-03,1.015648e+07,8.464597e+00
2.333333e+01,9.824662e-01,6.633440e-03,9.717093e-03,1.183262e-03,1.060988e+07,8.844560e+00
2.350000e+01,9.820718e-01,6.956148e-03,9.752949e-03,1.219119e-03,1.101509e+07,9.429294e+00
2.366667e+01,9.816774e-01,7.207143e-03,9.788806e-03,1.326688e-03,1.151990e+07,1.008420e+01
2.383333e+01,9.813188e-01,7.422281e-03,9.896375e-03,1.362544e-03,1.207233e+07,1.065656e+01
2.400000e+01,9.809244e-01,7.565707e-03,1.003980e-02,1.470114e-03,1.261408e+07,1.133046e+01
2.416667e+01,9.805658e-01,7.493994e-03,1.036251e-02,1.577683e-03,1.320529e+07,1.197278e+01
2.433333e+01,9.804224e-01,7.493994e-03,1.039836e-02,1.685252e-03,1.380440e+07,1.258317e+01
2.450000e+01,9.801355e-01,7.458138e-03,1.068522e-02,1.721109e-03,1.439156e+07,1.321011e+01
2.466667e+01,9.796694e-01,7.744989e-03,1.082864e-02,1.756965e-03,1.495745e+07,1.392860e+01
2.483333e+01,9.793826e-01,7.888415e-03,1.064936e-02,2.079673e-03,1.559848e+07,1.472766e+01
2.500000e+01,9.791674e-01,7.852558e-03,1.079279e-02,2.187242e-03,1.630406e+07,1.509037e+01
2.516667e+01,9.784861e-01,8.139410e-03,1.097207e-02,2.402381e-03,1.679257e+07,1.563271e+01
2.533333e+01,9.778766e-01,8.497974e-03,1.107964e-02,2.545807e-03,1.728522e+07,1.623238e+01
2.550000e+01,9.773387e-01,8.784826e-03,1.129478e-02,2.581663e-03,1.774800e+07,1.698378e+01
2.566667e+01,9.768726e-01,8.748969e-03,1.158163e-02,2.796802e-03,1.815415e+07,1.797715e+01
2.583333e+01,9.764423e-01,8.928251e-03,1.168920e-02,2.940227e-03,1.867109e+07,1.868337e+01
2.600000e+01,9.762272e-01,8.999964e-03,1.168920e-02,3.083653e-03,1.907986e+07,1.952702e+01
2.616667e+01,9.757252e-01,9.107533e-03,1.179677e-02,3.370504e-03,1.944478e+07,2.042905e+01
2.633333e+01,9.754383e-01,9.107533e-03,1.208362e-02,3.370504e-03,1.978345e+07,2.118901e+01
2.650000e+01,9.749005e-01,9.466098e-03,1.215533e-02,3.478074e-03,2.004020e+07,2.239750e+01
2.666667e+01,9.743627e-01,9.681236e-03,1.237047e-02,3.585643e-03,2.047422e+07,2.364840e+01
2.683333e+01,9.739324e-01,9.824662e-03,1.251389e-02,3.729069e-03,2.094065e+07,2.498910e+01
2.700000e+01,9.736097e-01,9.860518e-03,1.258561e-02,3.944207e-03,2.146409e+07,2.636505e+01
2.716667e+01,9.731435e-01,1.003980e-02,1.280075e-02,4.015920e-03,2.197601e+07,2.761480e+01
2.733333e+01,9.727491e-01,1.007566e-02,1.308760e-02,4.087633e-03,2.239761e+07,2.920802e+01
