Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.840087e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.980633e+00,4.784154e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.510729e+00,9.378178e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.540545e+00,1.839964e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.320671e+01,3.613369e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.767902e+01,7.102457e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.316884e+01,1.414346e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.993952e+01,2.922256e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.831954e+01,5.922152e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.871878e+01,1.187947e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.164896e+01,2.363851e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.774909e+01,4.744485e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.781729e+01,9.259661e-11
7.333333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.228505e+02,1.793482e-10
7.500000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.540975e+02,3.478387e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.931110e+02,6.783602e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.418338e+02,1.319430e-09
8.000000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,3.026924e+02,2.577639e-09
8.166667e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.787247e+02,5.020941e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.737045e+02,9.780213e-09
8.500000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,5.923498e+02,1.906903e-08
8.666667e+00,9.990319e-01,7.171286e-04,2.509950e-04,0.000000e+00,7.405704e+02,3.716885e-08
8.833333e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,9.257022e+02,7.242153e-08
9.000000e+00,9.988885e-01,7.171286e-04,3.944207e-04,0.000000e+00,1.156874e+03,1.409855e-07
9.166667e+00,9.986375e-01,9.322672e-04,4.302772e-04,0.000000e+00,1.445442e+03,2.742320e-07
9.333333e+00,9.985657e-01,8.964108e-04,5.378465e-04,0.000000e+00,1.805727e+03,5.328674e-07
9.500000e+00,9.983865e-01,1.039836e-03,5.737029e-04,0.000000e+00,2.255141e+03,1.033942e-06
9.666667e+00,9.983147e-01,1.111549e-03,5.737029e-04,0.000000e+00,2.815390e+03,2.002799e-06
9.833333e+00,9.982072e-01,1.219119e-03,5.737029e-04,0.000000e+00,3.513249e+03,3.871072e-06
1.000000e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,4.381741e+03,7.462109e-06
1.016667e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,5.461393e+03,1.433625e-05
1.033333e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,6.801702e+03,2.742876e-05
1.050000e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,8.462859e+03,5.220924e-05
1.066667e+01,9.975618e-01,1.756965e-03,6.812722e-04,0.000000e+00,1.051721e+04,9.875056e-05
1.083333e+01,9.974542e-01,1.864534e-03,6.812722e-04,0.000000e+00,1.305123e+04,1.853335e-04
1.100000e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,1.616700e+04,3.445356e-04
1.116667e+01,9.970239e-01,2.294812e-03,6.812722e-04,0.000000e+00,1.998325e+04,6.331102e-04
1.133333e+01,9.968805e-01,2.402381e-03,7.171286e-04,0.000000e+00,2.463552e+04,1.147169e-03
1.150000e+01,9.966654e-01,2.509950e-03,8.246979e-04,0.000000e+00,3.027497e+04,2.043825e-03
1.166667e+01,9.963785e-01,2.725089e-03,8.964108e-04,0.000000e+00,3.706512e+04,3.568721e-03
1.183333e+01,9.962709e-01,2.832658e-03,8.964108e-04,0.000000e+00,4.517676e+04,6.084855e-03
1.200000e+01,9.959482e-01,3.119509e-03,9.322672e-04,0.000000e+00,5.477745e+04,1.009052e-02
1.216667e+01,9.958048e-01,3.191222e-03,1.003980e-03,0.000000e+00,6.601719e+04,1.620529e-02
1.233333e+01,9.956614e-01,3.227079e-03,1.111549e-03,0.000000e+00,7.901623e+04,2.509623e-02
1.250000e+01,9.954821e-01,3.334648e-03,1.183262e-03,0.000000e+00,9.384690e+04,3.732312e-02
1.266667e+01,9.952670e-01,3.442217e-03,1.290832e-03,0.000000e+00,1.105166e+05,5.311170e-02
1.283333e+01,9.951235e-01,3.513930e-03,1.362544e-03,0.000000e+00,1.289551e+05,7.211635e-02
1.300000e+01,9.949442e-01,3.442217e-03,1.613539e-03,0.000000e+00,1.490087e+05,9.328276e-02
1.316667e+01,9.948367e-01,3.406361e-03,1.756965e-03,0.000000e+00,1.704415e+05,1.149215e-01
1.333333e+01,9.944423e-01,3.729069e-03,1.828678e-03,0.000000e+00,1.929525e+05,1.350117e-01
1.350000e+01,9.941913e-01,3.944207e-03,1.864534e-03,0.000000e+00,2.161813e+05,1.516568e-01
1.366667e+01,9.938327e-01,4.266915e-03,1.900391e-03,0.000000e+00,2.397437e+05,1.635099e-01
1.383333e+01,9.936176e-01,4.446197e-03,1.936247e-03,0.000000e+00,2.632538e+05,1.700266e-01
1.400000e+01,9.932948e-01,4.661336e-03,2.007960e-03,3.585643e-05,2.863468e+05,1.714784e-01
1.416667e+01,9.931873e-01,4.661336e-03,2.115529e-03,3.585643e-05,3.086970e+05,1.028073e-01
1.433333e+01,9.930080e-01,4.625480e-03,2.330668e-03,3.585643e-05,2.824018e+05,6.695372e-02
1.450000e+01,9.927929e-01,4.840618e-03,2.330668e-03,3.585643e-05,2.585295e+05,4.999259e-02
1.466667e+01,9.925060e-01,4.984044e-03,2.474094e-03,3.585643e-05,2.369070e+05,4.415668e-02
1.483333e+01,9.923267e-01,5.055757e-03,2.581663e-03,3.585643e-05,2.173785e+05,4.507309e-02
1.500000e+01,9.922192e-01,5.019900e-03,2.725089e-03,3.585643e-05,1.998227e+05,5.024528e-02
1.516667e+01,9.918964e-01,5.270895e-03,2.796802e-03,3.585643e-05,1.841294e+05,5.822479e-02
1.533333e+01,9.915737e-01,5.414321e-03,2.976084e-03,3.585643e-05,1.702208e+05,6.815954e-02
1.550000e+01,9.912152e-01,5.737029e-03,3.011940e-03,3.585643e-05,1.580457e+05,7.954636e-02
1.566667e+01,9.909642e-01,5.988024e-03,3.011940e-03,3.585643e-05,1.475835e+05,9.209423e-02
1.583333e+01,9.907490e-01,6.095593e-03,3.119509e-03,3.585643e-05,1.388541e+05,1.056477e-01
1.600000e+01,9.903546e-01,6.203163e-03,3.406361e-03,3.585643e-05,1.319030e+05,1.201433e-01
1.616667e+01,9.901753e-01,6.274875e-03,3.513930e-03,3.585643e-05,1.268266e+05,1.355837e-01
1.633333e+01,9.900678e-01,6.131450e-03,3.764925e-03,3.585643e-05,1.237850e+05,1.520227e-01
1.650000e+01,9.899961e-01,6.059737e-03,3.908351e-03,3.585643e-05,1.229812e+05,1.695574e-01
1.666667e+01,9.897451e-01,6.131450e-03,4.087633e-03,3.585643e-05,1.247031e+05,1.883261e-01
1.683333e+01,9.894941e-01,6.167306e-03,4.302772e-03,3.585643e-05,1.293158e+05,2.085121e-01
1.700000e+01,9.892789e-01,6.203163e-03,4.482054e-03,3.585643e-05,1.373017e+05,2.303573e-01
1.716667e+01,9.890638e-01,6.346588e-03,4.553767e-03,3.585643e-05,1.492474e+05,2.541873e-01
1.733333e+01,9.887769e-01,6.561727e-03,4.625480e-03,3.585643e-05,1.659920e+05,2.804547e-01
1.750000e+01,9.886335e-01,6.597583e-03,4.733049e-03,3.585643e-05,1.883502e+05,3.098053e-01
1.766667e+01,9.884542e-01,6.705153e-03,4.804762e-03,3.585643e-05,2.174234e+05,3.431705e-01
1.783333e+01,9.881315e-01,6.884435e-03,4.948187e-03,3.585643e-05,2.545004e+05,3.818812e-01
1.800000e+01,9.879881e-01,6.848578e-03,5.127470e-03,3.585643e-05,3.011047e+05,4.277884e-01
1.816667e+01,9.877730e-01,6.812722e-03,5.378465e-03,3.585643e-05,3.589932e+05,4.833539e-01
1.833333e+01,9.876295e-01,6.812722e-03,5.521890e-03,3.585643e-05,4.302587e+05,5.516665e-01
1.850000e+01,9.874502e-01,6.884435e-03,5.629460e-03,3.585643e-05,5.170792e+05,6.363351e-01
1.866667e+01,9.871993e-01,7.027860e-03,5.737029e-03,3.585643e-05,6.217919e+05,7.412402e-01
1.883333e+01,9.869124e-01,7.099573e-03,5.916311e-03,7.171286e-05,7.470017e+05,8.701714e-01
1.900000e+01,9.866973e-01,7.063717e-03,6.167306e-03,7.171286e-05,8.951657e+05,9.993013e-01
1.916667e+01,9.865180e-01,7.063717e-03,6.346588e-03,7.171286e-05,1.044193e+06,1.161329e+00
1.933333e+01,9.862670e-01,7.207143e-03,6.454158e-03,7.171286e-05,1.219933e+06,1.354773e+00
1.950000e+01,9.861594e-01,7.135430e-03,6.597583e-03,1.075693e-04,1.427938e+06,1.578521e+00
1.966667e+01,9.858726e-01,7.242999e-03,6.776865e-03,1.075693e-04,1.667064e+06,1.785537e+00
1.983333e+01,9.855499e-01,7.350568e-03,6.956148e-03,1.434257e-04,1.907997e+06,2.027920e+00
2.000000e+01,9.851196e-01,7.493994e-03,7.207143e-03,1.792822e-04,2.190145e+06,2.220435e+00
2.016667e+01,9.849403e-01,7.529850e-03,7.350568e-03,1.792822e-04,2.463831e+06,2.407182e+00
2.033333e+01,9.844742e-01,7.888415e-03,7.458138e-03,1.792822e-04,2.739921e+06,2.649798e+00
2.050000e+01,9.840797e-01,8.139410e-03,7.565707e-03,2.151386e-04,3.058205e+06,2.927603e+00
2.066667e+01,9.839722e-01,8.175266e-03,7.637420e-03,2.151386e-04,3.418373e+06,3.149854e+00
2.083333e+01,9.838646e-01,8.175266e-03,7.709133e-03,2.509950e-04,3.825246e+06,3.428222e+00
2.100000e+01,9.836136e-01,8.175266e-03,7.960128e-03,2.509950e-04,4.273492e+06,3.677538e+00
2.116667e+01,9.835060e-01,8.139410e-03,8.067697e-03,2.868514e-04,4.717900e+06,4.004541e+00
2.133333e+01,9.831475e-01,8.246979e-03,8.318692e-03,2.868514e-04,5.210096e+06,4.374922e+00
2.150000e+01,9.830041e-01,8.211123e-03,8.462118e-03,3.227079e-04,5.733664e+06,4.812088e+00
2.166667e+01,9.827172e-01,8.354548e-03,8.569687e-03,3.585643e-04,6.312746e+06,5.258269e+00
2.183333e+01,9.824662e-01,8.282836e-03,8.892395e-03,3.585643e-04,6.899947e+06,5.716525e+00
2.200000e+01,9.820359e-01,8.497974e-03,9.107533e-03,3.585643e-04,7.530873e+06,6.259828e+00
2.216667e+01,9.816774e-01,8.533831e-03,9.322672e-03,4.661336e-04,8.228538e+06,6.855309e+00
2.233333e+01,9.813547e-01,8.784826e-03,9.250959e-03,6.095593e-04,9.008621e+06,7.286045e+00
2.250000e+01,9.808885e-01,9.071677e-03,9.322672e-03,7.171286e-04,9.764793e+06,7.561843e+00
2.266667e+01,9.804582e-01,9.358528e-03,9.358528e-03,8.246979e-04,1.041851e+07,7.818418e+00
2.283333e+01,9.801355e-01,9.394385e-03,9.466098e-03,1.003980e-03,1.103133e+07,8.063568e+00
2.300000e+01,9.798128e-01,9.681236e-03,9.430241e-03,1.075693e-03,1.159331e+07,8.308185e+00
2.316667e+01,9.792750e-01,1.003980e-02,9.501954e-03,1.183262e-03,1.207729e+07,8.687893e+00
2.333333e+01,9.788806e-01,1.000394e-02,9.896375e-03,1.219119e-03,1.258898e+07,9.105175e+00
2.350000e+01,9.784503e-01,1.029080e-02,1.000394e-02,1.254975e-03,1.313914e+07,9.608325e+00
2.366667e+01,9.781993e-01,1.018323e-02,1.032665e-02,1.290832e-03,1.382256e+07,1.020515e+01
2.383333e+01,9.778049e-01,1.007566e-02,1.072107e-02,1.398401e-03,1.457581e+07,1.089670e+01
2.400000e+01,9.773746e-01,1.032665e-02,1.090035e-02,1.398401e-03,1.542900e+07,1.156571e+01
2.416667e+01,9.768367e-01,1.068522e-02,1.100792e-02,1.470114e-03,1.636792e+07,1.234609e+01
2.433333e+01,9.764423e-01,1.079279e-02,1.104378e-02,1.721109e-03,1.742769e+07,1.315735e+01
2.450000e+01,9.761913e-01,1.082864e-02,1.100792e-02,1.972104e-03,1.851066e+07,1.361122e+01
2.466667e+01,9.759403e-01,1.054179e-02,1.147406e-02,2.043817e-03,1.940745e+07,1.402464e+01
2.483333e+01,9.752949e-01,1.082864e-02,1.168920e-02,2.187242e-03,2.019813e+07,1.463099e+01
2.500000e+01,9.747571e-01,1.115135e-02,1.179677e-02,2.294812e-03,2.103391e+07,1.530822e+01
2.516667e+01,9.742909e-01,1.136649e-02,1.183262e-02,2.509950e-03,2.188965e+07,1.586749e+01
2.533333e+01,9.738248e-01,1.161748e-02,1.183262e-02,2.725089e-03,2.274692e+07,1.623957e+01
2.550000e+01,9.732511e-01,1.197605e-02,1.190434e-02,2.868514e-03,2.350185e+07,1.647413e+01
2.566667e+01,9.728567e-01,1.201190e-02,1.201190e-02,3.119509e-03,2.415250e+07,1.680580e+01
2.583333e+01,9.724981e-01,1.211947e-02,1.215533e-02,3.227079e-03,2.477578e+07,1.706188e+01
2.600000e+01,9.720320e-01,1.237047e-02,1.215533e-02,3.442217e-03,2.522164e+07,1.761812e+01
2.616667e+01,9.715659e-01,1.247804e-02,1.237047e-02,3.585643e-03,2.577751e+07,1.816411e+01
2.633333e+01,9.709921e-01,1.269318e-02,1.258561e-02,3.729069e-03,2.627132e+07,1.891734e+01
2.650000e+01,9.704543e-01,1.276489e-02,1.283660e-02,3.944207e-03,2.678293e+07,1.985571e+01
2.666667e+01,9.699523e-01,1.294417e-02,1.287246e-02,4.231059e-03,2.735072e+07,2.078309e+01
2.683333e+01,9.693786e-01,1.298003e-02,1.319517e-02,4.446197e-03,2.787289e+07,2.151902e+01
2.700000e+01,9.686256e-01,1.330274e-02,1.344616e-02,4.625480e-03,2.828152e+07,2.243958e+01
2.716667e+01,9.681236e-01,1.333859e-02,1.373301e-02,4.804762e-03,2.870127e+07,2.338497e+01
2.733333e+01,9.675858e-01,1.351787e-02,1.401986e-02,4.876475e-03,2.909457e+07,2.431733e+01
