Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.282364e-02,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.153852e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.903509e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.810390e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.915843e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.271428e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.941485e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.006338e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.156631e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.474671e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870414e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.363427e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.978168e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.745204e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.702749e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.898565e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.392365e+00,2.442505e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.258794e+00,4.784154e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.159117e+01,9.378178e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.450614e+01,1.839964e-13
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.814956e+01,3.613369e-13
6.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.270373e+01,7.102457e-13
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.839657e+01,1.414346e-12
6.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.551300e+01,2.922256e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.440918e+01,5.922152e-12
6.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.553032e+01,1.187947e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.943293e+01,2.363851e-11
7.000000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,8.681260e+01,4.744485e-11
7.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.085387e+02,9.259661e-11
7.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.357022e+02,1.793482e-10
7.500000e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.696570e+02,3.478387e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.120998e+02,6.783602e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.651544e+02,1.319430e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.314644e+02,2.577639e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.143352e+02,5.020941e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,5.178935e+02,9.780213e-09
8.500000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,6.474174e+02,1.906903e-08
8.666667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,8.092233e+02,3.716885e-08
8.833333e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,1.011323e+03,7.242153e-08
9.000000e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,1.263693e+03,1.409855e-07
9.166667e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,1.578750e+03,2.742320e-07
9.333333e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,1.971923e+03,5.328674e-07
9.500000e+00,9.984940e-01,1.362544e-03,1.434257e-04,0.000000e+00,2.462363e+03,1.033942e-06
9.666667e+00,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,3.073789e+03,2.002799e-06
9.833333e+00,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,3.835515e+03,3.871072e-06
1.000000e+01,9.980279e-01,1.649396e-03,3.227079e-04,0.000000e+00,4.783752e+03,7.462109e-06
1.016667e+01,9.978128e-01,1.864534e-03,3.227079e-04,0.000000e+00,5.963993e+03,1.433625e-05
1.033333e+01,9.977410e-01,1.900391e-03,3.585643e-04,0.000000e+00,7.429849e+03,2.742876e-05
1.050000e+01,9.977052e-01,1.900391e-03,3.944207e-04,0.000000e+00,9.246940e+03,5.220924e-05
1.066667e+01,9.976335e-01,1.936247e-03,4.302772e-04,0.000000e+00,1.149487e+04,9.875056e-05
1.083333e+01,9.974542e-01,2.079673e-03,4.661336e-04,0.000000e+00,1.426884e+04,1.853335e-04
1.100000e+01,9.973825e-01,2.079673e-03,5.378465e-04,0.000000e+00,1.768153e+04,3.445356e-04
1.116667e+01,9.972391e-01,2.187242e-03,5.737029e-04,0.000000e+00,2.186657e+04,6.331102e-04
1.133333e+01,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,2.697264e+04,1.147169e-03
1.150000e+01,9.970956e-01,2.187242e-03,7.171286e-04,0.000000e+00,3.317308e+04,2.043825e-03
1.166667e+01,9.969522e-01,2.330668e-03,7.171286e-04,0.000000e+00,4.065263e+04,3.568721e-03
1.183333e+01,9.968805e-01,2.402381e-03,7.171286e-04,0.000000e+00,4.960071e+04,6.084854e-03
1.200000e+01,9.967729e-01,2.474094e-03,7.529850e-04,0.000000e+00,6.021029e+04,1.009052e-02
1.216667e+01,9.965936e-01,2.581663e-03,8.246979e-04,0.000000e+00,7.266095e+04,1.620529e-02
1.233333e+01,9.964144e-01,2.725089e-03,8.605543e-04,0.000000e+00,8.711153e+04,2.509622e-02
1.250000e+01,9.961992e-01,2.868514e-03,9.322672e-04,0.000000e+00,1.036568e+05,3.732312e-02
1.266667e+01,9.960558e-01,2.976084e-03,9.681236e-04,0.000000e+00,1.223334e+05,5.311169e-02
1.283333e+01,9.958048e-01,3.083653e-03,1.111549e-03,0.000000e+00,1.430980e+05,7.211631e-02
1.300000e+01,9.955897e-01,3.227079e-03,1.183262e-03,0.000000e+00,1.658195e+05,9.328267e-02
1.316667e+01,9.952311e-01,3.478074e-03,1.290832e-03,0.000000e+00,1.902804e+05,1.149213e-01
1.333333e+01,9.950518e-01,3.478074e-03,1.470114e-03,0.000000e+00,2.161857e+05,1.350113e-01
1.350000e+01,9.949084e-01,3.621500e-03,1.470114e-03,0.000000e+00,2.431952e+05,1.516561e-01
1.366667e+01,9.947291e-01,3.693212e-03,1.577683e-03,0.000000e+00,2.709165e+05,1.635086e-01
1.383333e+01,9.945498e-01,3.800782e-03,1.649396e-03,0.000000e+00,2.989564e+05,1.700244e-01
1.400000e+01,9.944064e-01,3.800782e-03,1.756965e-03,3.585643e-05,3.269497e+05,1.714746e-01
1.416667e+01,9.940837e-01,3.944207e-03,1.936247e-03,3.585643e-05,3.545554e+05,1.028007e-01
1.433333e+01,9.937968e-01,4.087633e-03,2.079673e-03,3.585643e-05,3.327681e+05,6.694296e-02
1.450000e+01,9.936534e-01,3.944207e-03,2.366524e-03,3.585643e-05,3.128111e+05,4.997533e-02
1.466667e+01,9.933307e-01,4.159346e-03,2.474094e-03,3.585643e-05,2.946605e+05,4.412976e-02
1.483333e+01,9.931514e-01,4.302772e-03,2.509950e-03,3.585643e-05,2.783371e+05,4.503240e-02
1.500000e+01,9.929721e-01,4.338628e-03,2.653376e-03,3.585643e-05,2.639246e+05,5.018563e-02
1.516667e+01,9.927570e-01,4.517910e-03,2.689232e-03,3.585643e-05,2.514353e+05,5.813997e-02
1.533333e+01,9.925777e-01,4.625480e-03,2.760945e-03,3.585643e-05,2.409840e+05,6.804264e-02
1.550000e+01,9.922550e-01,4.876475e-03,2.832658e-03,3.585643e-05,2.327287e+05,7.939068e-02
1.566667e+01,9.922192e-01,4.768905e-03,2.976084e-03,3.585643e-05,2.268891e+05,9.189548e-02
1.583333e+01,9.918964e-01,4.912331e-03,3.155366e-03,3.585643e-05,2.237630e+05,1.054088e-01
1.600000e+01,9.917172e-01,4.984044e-03,3.262935e-03,3.585643e-05,2.237490e+05,1.198838e-01
1.616667e+01,9.913586e-01,5.019900e-03,3.585643e-03,3.585643e-05,2.273068e+05,1.353578e-01
1.633333e+01,9.911793e-01,5.091613e-03,3.693212e-03,3.585643e-05,2.350042e+05,1.519527e-01
1.650000e+01,9.911076e-01,5.055757e-03,3.800782e-03,3.585643e-05,2.475662e+05,1.698917e-01
1.666667e+01,9.908208e-01,5.270895e-03,3.872495e-03,3.585643e-05,2.658964e+05,1.895373e-01
1.683333e+01,9.904622e-01,5.521890e-03,3.980064e-03,3.585643e-05,2.911744e+05,2.114552e-01
1.700000e+01,9.902829e-01,5.414321e-03,4.266915e-03,3.585643e-05,3.244285e+05,2.365085e-01
1.716667e+01,9.899961e-01,5.486034e-03,4.482054e-03,3.585643e-05,3.693288e+05,2.659793e-01
1.733333e+01,9.896375e-01,5.772885e-03,4.553767e-03,3.585643e-05,4.255074e+05,3.016995e-01
1.750000e+01,9.894941e-01,5.629460e-03,4.840618e-03,3.585643e-05,4.947380e+05,3.461463e-01
1.766667e+01,9.891355e-01,5.844598e-03,4.984044e-03,3.585643e-05,5.789132e+05,4.024316e-01
1.783333e+01,9.888487e-01,5.952168e-03,5.163326e-03,3.585643e-05,6.800433e+05,4.740970e-01
1.800000e+01,9.887052e-01,5.880455e-03,5.378465e-03,3.585643e-05,8.000548e+05,5.646547e-01
1.816667e+01,9.885977e-01,5.880455e-03,5.486034e-03,3.585643e-05,9.407839e+05,6.769074e-01
1.833333e+01,9.883825e-01,5.880455e-03,5.701173e-03,3.585643e-05,1.104070e+06,8.121959e-01
1.850000e+01,9.882391e-01,5.916311e-03,5.772885e-03,7.171286e-05,1.291238e+06,9.698234e-01
1.866667e+01,9.881315e-01,5.844598e-03,5.916311e-03,1.075693e-04,1.503785e+06,1.101887e+00
1.883333e+01,9.878447e-01,5.952168e-03,6.095593e-03,1.075693e-04,1.710470e+06,1.203296e+00
1.900000e+01,9.874861e-01,6.239019e-03,6.167306e-03,1.075693e-04,1.907543e+06,1.335519e+00
1.916667e+01,9.873785e-01,6.310732e-03,6.167306e-03,1.434257e-04,2.129937e+06,1.488125e+00
1.933333e+01,9.871634e-01,6.274875e-03,6.418301e-03,1.434257e-04,2.378350e+06,1.619982e+00
1.950000e+01,9.869483e-01,6.346588e-03,6.561727e-03,1.434257e-04,2.624796e+06,1.771909e+00
1.966667e+01,9.868048e-01,6.418301e-03,6.561727e-03,2.151386e-04,2.897183e+06,1.941018e+00
1.983333e+01,9.865538e-01,6.346588e-03,6.884435e-03,2.151386e-04,3.196233e+06,1.997582e+00
2.000000e+01,9.863028e-01,6.490014e-03,6.992004e-03,2.151386e-04,3.426775e+06,2.139564e+00
2.016667e+01,9.860160e-01,6.633440e-03,7.063717e-03,2.868514e-04,3.693575e+06,2.337943e+00
2.033333e+01,9.857291e-01,6.776865e-03,7.207143e-03,2.868514e-04,3.996622e+06,2.454988e+00
2.050000e+01,9.855140e-01,6.848578e-03,7.242999e-03,3.944207e-04,4.248481e+06,2.653024e+00
2.066667e+01,9.853347e-01,6.812722e-03,7.422281e-03,4.302772e-04,4.544517e+06,2.762109e+00
2.083333e+01,9.850837e-01,6.848578e-03,7.637420e-03,4.302772e-04,4.790548e+06,2.929847e+00
2.100000e+01,9.848327e-01,6.848578e-03,7.852558e-03,4.661336e-04,5.039288e+06,3.163066e+00
2.116667e+01,9.844025e-01,7.063717e-03,7.995984e-03,5.378465e-04,5.387435e+06,3.414849e+00
2.133333e+01,9.841515e-01,7.207143e-03,8.067697e-03,5.737029e-04,5.773484e+06,3.649363e+00
2.150000e+01,9.838287e-01,7.386425e-03,8.211123e-03,5.737029e-04,6.144959e+06,3.888273e+00
2.166667e+01,9.835419e-01,7.386425e-03,8.426261e-03,6.454158e-04,6.537997e+06,4.236499e+00
2.183333e+01,9.832550e-01,7.422281e-03,8.605543e-03,7.171286e-04,7.006578e+06,4.555112e+00
2.200000e+01,9.829682e-01,7.565707e-03,8.748969e-03,7.171286e-04,7.486162e+06,4.894106e+00
2.216667e+01,9.826096e-01,7.816702e-03,8.820682e-03,7.529850e-04,7.948905e+06,5.403675e+00
2.233333e+01,9.822152e-01,7.888415e-03,9.107533e-03,7.888415e-04,8.501430e+06,5.989706e+00
2.250000e+01,9.820001e-01,7.852558e-03,9.358528e-03,7.888415e-04,9.163873e+06,6.609868e+00
2.266667e+01,9.816415e-01,7.960128e-03,9.537811e-03,8.605543e-04,9.913911e+06,7.333733e+00
2.283333e+01,9.813547e-01,8.067697e-03,9.430241e-03,1.147406e-03,1.075671e+07,7.967020e+00
2.300000e+01,9.810319e-01,8.354548e-03,9.394385e-03,1.219119e-03,1.160840e+07,8.247898e+00
2.316667e+01,9.806734e-01,8.462118e-03,9.609523e-03,1.254975e-03,1.225359e+07,8.602310e+00
2.333333e+01,9.802790e-01,8.533831e-03,9.860518e-03,1.326688e-03,1.292316e+07,9.011932e+00
2.350000e+01,9.799921e-01,8.497974e-03,1.011151e-02,1.398401e-03,1.363212e+07,9.375445e+00
2.366667e+01,9.797411e-01,8.605543e-03,1.014737e-02,1.505970e-03,1.433063e+07,9.727439e+00
2.383333e+01,9.792750e-01,8.820682e-03,1.032665e-02,1.577683e-03,1.502356e+07,1.006783e+01
2.400000e+01,9.789881e-01,8.856538e-03,1.047008e-02,1.685252e-03,1.570527e+07,1.041992e+01
2.416667e+01,9.786296e-01,8.856538e-03,1.079279e-02,1.721109e-03,1.638702e+07,1.080223e+01
2.433333e+01,9.782710e-01,8.856538e-03,1.104378e-02,1.828678e-03,1.709209e+07,1.129961e+01
2.450000e+01,9.780559e-01,8.820682e-03,1.107964e-02,2.043817e-03,1.785046e+07,1.173249e+01
2.466667e+01,9.775539e-01,9.071677e-03,1.129478e-02,2.079673e-03,1.864060e+07,1.194353e+01
2.483333e+01,9.768009e-01,9.645380e-03,1.133063e-02,2.223099e-03,1.928632e+07,1.243495e+01
2.500000e+01,9.764065e-01,9.860518e-03,1.140235e-02,2.330668e-03,2.003863e+07,1.293441e+01
2.516667e+01,9.761196e-01,1.003980e-02,1.125892e-02,2.581663e-03,2.074367e+07,1.355239e+01
2.533333e+01,9.756176e-01,1.025494e-02,1.154577e-02,2.581663e-03,2.144702e+07,1.418554e+01
2.550000e+01,9.752591e-01,1.036251e-02,1.172505e-02,2.653376e-03,2.200792e+07,1.512413e+01
2.566667e+01,9.749005e-01,1.047008e-02,1.183262e-02,2.796802e-03,2.272349e+07,1.616336e+01
2.583333e+01,9.745061e-01,1.054179e-02,1.208362e-02,2.868514e-03,2.353087e+07,1.716598e+01
2.600000e+01,9.741117e-01,1.075693e-02,1.211947e-02,3.011940e-03,2.432506e+07,1.823189e+01
2.616667e+01,9.737889e-01,1.093621e-02,1.222704e-02,3.047797e-03,2.520470e+07,1.927198e+01
2.633333e+01,9.733587e-01,1.104378e-02,1.237047e-02,3.227079e-03,2.607586e+07,2.054921e+01
2.650000e+01,9.730360e-01,1.093621e-02,1.269318e-02,3.334648e-03,2.707424e+07,2.165467e+01
2.666667e+01,9.726057e-01,1.111549e-02,1.276489e-02,3.513930e-03,2.802667e+07,2.278246e+01
2.683333e+01,9.718527e-01,1.136649e-02,1.312345e-02,3.657356e-03,2.906043e+07,2.389728e+01
2.700000e+01,9.714583e-01,1.140235e-02,1.330274e-02,3.836638e-03,3.008538e+07,2.496316e+01
2.716667e+01,9.710639e-01,1.147406e-02,1.344616e-02,4.015920e-03,3.120733e+07,2.611408e+01
2.733333e+01,9.704902e-01,1.179677e-02,1.351787e-02,4.195202e-03,3.228488e+07,2.733128e+01
