Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.904448e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,6.366587e-28,0.000000e+00,7.862945e-28,2.890173e-29,3.073970e-30,1.262717e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.906454e-27,3.554925e-28,3.208034e-27,1.280377e-28,1.466195e-29,2.690580e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.293103e-27,1.113760e-27,8.733700e-27,3.701905e-28,4.471858e-29,5.448726e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,8.875516e-27,2.572124e-27,2.021349e-26,8.937459e-28,1.123806e-28,1.085881e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.782233e-26,5.385640e-27,4.329701e-26,1.967980e-27,2.550496e-28,2.150757e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.540192e-26,1.087806e-26,8.916787e-26,4.119203e-27,5.459804e-28,4.246931e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.999338e-26,2.166348e-26,1.798974e-25,8.376132e-27,1.128452e-27,8.371032e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.380520e-25,4.287960e-26,3.589711e-25,1.674841e-26,2.282250e-27,1.647911e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.718783e-25,8.461910e-26,7.119676e-25,3.315928e-26,4.552841e-27,3.241020e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.348684e-25,1.666956e-25,1.407197e-24,6.526389e-26,9.002284e-27,6.369674e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.051419e-24,3.279992e-25,2.775528e-24,1.279936e-25,1.769619e-26,1.251138e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.065555e-24,6.448430e-25,5.467173e-24,2.504632e-25,3.464823e-26,2.456363e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.055855e-24,1.266933e-24,1.075951e-23,4.894306e-25,6.765084e-26,4.820735e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,7.960700e-24,2.487883e-24,2.116138e-23,9.555217e-25,1.318221e-25,9.457859e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.561965e-23,4.883411e-24,4.159910e-23,1.864320e-24,2.564731e-25,1.855033e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.063830e-23,9.582165e-24,8.174396e-23,3.635895e-24,4.984005e-25,3.637519e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.008252e-23,1.879638e-23,1.605789e-22,7.088666e-24,9.676016e-25,7.131253e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.177972e-22,3.686145e-23,3.153573e-22,1.381701e-23,1.877003e-24,1.397797e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.309067e-22,7.227235e-23,6.191764e-22,2.692673e-23,3.638593e-24,2.739354e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.525447e-22,1.416723e-22,1.215444e-21,5.246739e-23,7.049191e-24,5.367660e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,8.867828e-22,2.776643e-22,2.385467e-21,1.022219e-22,1.364930e-23,1.051625e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.737442e-21,5.441078e-22,4.680993e-21,1.991388e-22,2.641610e-23,2.060065e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.403658e-21,1.066071e-21,9.184064e-21,3.879116e-22,5.110128e-23,4.035062e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.666983e-21,2.088476e-21,1.801647e-20,7.555794e-22,9.881292e-23,7.902643e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.305764e-20,4.090908e-21,3.533842e-20,1.471643e-21,1.909968e-22,1.547573e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.557146e-20,8.012376e-21,6.930608e-20,2.866181e-21,3.690443e-22,3.030328e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.007320e-20,1.569127e-20,1.359083e-19,5.581961e-21,7.128180e-22,5.933221e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,9.804302e-20,3.072650e-20,2.664860e-19,1.087062e-20,1.376363e-21,1.161599e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.919517e-19,6.016299e-20,5.224673e-19,2.116941e-20,2.656727e-21,2.273990e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,3.757800e-19,1.177903e-19,1.024242e-18,4.122412e-20,5.126540e-21,4.451325e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.356027e-19,2.305980e-19,2.015687e-18,7.938486e-20,9.331497e-21,8.727970e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.441830e-18,4.514079e-19,3.974846e-18,1.519891e-19,1.653023e-20,1.713392e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,2.829525e-18,8.846890e-19,7.843344e-18,2.906837e-19,2.919427e-20,3.367084e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.558825e-18,1.735915e-18,1.547825e-17,5.568645e-19,5.207132e-20,6.623453e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.093185e-17,3.409873e-18,3.054357e-17,1.070246e-18,9.434314e-20,1.303962e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.151661e-17,6.704901e-18,6.040798e-17,2.027008e-18,1.697602e-19,2.654606e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.349349e-17,1.319542e-17,1.210003e-16,3.863511e-18,3.088247e-19,5.401363e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,8.837646e-17,2.660952e-17,2.448914e-16,7.391006e-18,5.517053e-19,1.089775e-16
6.500000e+00,1.876926e-08,1.000000e+00,1.000000e+00,1.785697e-16,5.400908e-17,4.965889e-16,1.425103e-17,9.788613e-19,2.185222e-16
6.666667e+00,2.347377e-08,1.000000e+00,1.000000e+00,3.586387e-16,1.091480e-16,1.002705e-15,2.803983e-17,1.802286e-18,4.304094e-16
6.833333e+00,2.934533e-08,1.000000e+00,1.000000e+00,7.092937e-16,2.193381e-16,2.005608e-15,5.530007e-17,3.399342e-18,8.563133e-16
7.000000e+00,3.668783e-08,1.000000e+00,1.000000e+00,1.409387e-15,4.344489e-16,3.999726e-15,1.092545e-16,6.484325e-18,1.678805e-15
7.166667e+00,4.587164e-08,1.000000e+00,1.000000e+00,2.771006e-15,8.632715e-16,7.924222e-15,2.157087e-16,1.243744e-17,3.268944e-15
7.333333e+00,5.734387e-08,1.000000e+00,1.000000e+00,5.406859e-15,1.698887e-15,1.558818e-14,4.242975e-16,2.390128e-17,6.374779e-15
7.500000e+00,7.168755e-08,1.000000e+00,1.000000e+00,1.054524e-14,3.318062e-15,3.054114e-14,8.313379e-16,4.595689e-17,1.244558e-14
7.666667e+00,8.960571e-08,1.000000e+00,1.000000e+00,2.058316e-14,6.473388e-15,5.973291e-14,1.624574e-15,8.839918e-17,2.429484e-14
7.833333e+00,1.119910e-07,9.999999e-01,1.000000e+00,4.017924e-14,1.263557e-14,1.167222e-13,3.170436e-15,1.701789e-16,4.733390e-14
8.000000e+00,1.399660e-07,9.999999e-01,1.000000e+00,7.831391e-14,2.466515e-14,2.278266e-13,6.173983e-15,3.283040e-16,9.241593e-14
8.166667e+00,1.749083e-07,9.999999e-01,1.000000e+00,1.528462e-13,4.808168e-14,4.447347e-13,1.199603e-14,6.320888e-16,1.800098e-13
8.333333e+00,2.185489e-07,9.999999e-01,1.000000e+00,2.978452e-13,9.383395e-14,8.676210e-13,2.325955e-14,1.213375e-15,3.513151e-13
8.500000e+00,2.730169e-07,9.999999e-01,1.000000e+00,5.810963e-13,1.828720e-13,1.693320e-12,4.494310e-14,2.310754e-15,6.840835e-13
8.666667e+00,3.409979e-07,9.999998e-01,1.000000e+00,1.131989e-12,3.567568e-13,3.303003e-12,8.667703e-14,4.380811e-15,1.332412e-12
8.833333e+00,4.257812e-07,9.999998e-01,1.000000e+00,2.204884e-12,6.950519e-13,6.438964e-12,1.672528e-13,8.309827e-15,2.593285e-12
9.000000e+00,5.314743e-07,9.999997e-01,1.000000e+00,4.292091e-12,1.353879e-12,1.254194e-11,3.231782e-13,1.581786e-14,5.043288e-12
9.166667e+00,6.631483e-07,9.999997e-01,1.000000e+00,8.348782e-12,2.635677e-12,2.440506e-11,6.252927e-13,3.024587e-14,9.795481e-12
9.333333e+00,8.270249e-07,9.999996e-01,1.000000e+00,1.622085e-11,5.127249e-12,4.743007e-11,1.210489e-12,5.804642e-14,1.899847e-11
9.500000e+00,1.030769e-06,9.999995e-01,1.000000e+00,3.147245e-11,9.963037e-12,9.204106e-11,2.342883e-12,1.116587e-13,3.677912e-11
9.666667e+00,1.283717e-06,9.999994e-01,1.000000e+00,6.095708e-11,1.933387e-11,1.782865e-10,4.530535e-12,2.150107e-13,7.103555e-11
9.833333e+00,1.597207e-06,9.999992e-01,1.000000e+00,1.178048e-10,3.745435e-11,3.445730e-10,8.747215e-12,4.139940e-13,1.368063e-10
1.000000e+01,1.984902e-06,9.999991e-01,1.000000e+00,2.270501e-10,7.240265e-11,6.641225e-10,1.685002e-11,7.961070e-13,2.625323e-10
1.016667e+01,2.463098e-06,9.999988e-01,1.000000e+00,4.361229e-10,1.395899e-10,1.275675e-09,3.235955e-11,1.527551e-12,5.015724e-10
1.033333e+01,3.050993e-06,9.999985e-01,1.000000e+00,8.342027e-10,2.682362e-10,2.440131e-09,6.190152e-11,2.921632e-12,9.530235e-10
1.050000e+01,3.770857e-06,9.999982e-01,1.000000e+00,1.587370e-09,5.133337e-10,4.643533e-09,1.178317e-10,5.564040e-12,1.798609e-09
1.066667e+01,4.647968e-06,9.999978e-01,1.000000e+00,3.001250e-09,9.774178e-10,8.780897e-09,2.229337e-10,1.053874e-11,3.366362e-09
1.083333e+01,5.710246e-06,9.999973e-01,1.000000e+00,5.629983e-09,1.849461e-09,1.647690e-08,4.186522e-10,1.982595e-11,6.236857e-09
1.100000e+01,6.987400e-06,9.999967e-01,1.000000e+00,1.045987e-08,3.472750e-09,3.062916e-08,7.791290e-10,3.698905e-11,1.141266e-08
1.116667e+01,8.509400e-06,9.999959e-01,1.000000e+00,1.920646e-08,6.459791e-09,5.629508e-08,1.434349e-09,6.832501e-11,2.057237e-08
1.133333e+01,1.030412e-05,9.999951e-01,1.000000e+00,3.476902e-08,1.187928e-08,1.020711e-07,2.606741e-09,1.247253e-10,3.641938e-08
1.150000e+01,1.239413e-05,9.999940e-01,1.000000e+00,6.187410e-08,2.154467e-08,1.821059e-07,4.666118e-09,2.245641e-10,6.309682e-08
1.166667e+01,1.479235e-05,9.999929e-01,1.000000e+00,1.078844e-07,3.842805e-08,3.187918e-07,8.206842e-09,3.979748e-10,1.065622e-07
1.183333e+01,1.749774e-05,9.999915e-01,1.000000e+00,1.836245e-07,6.719204e-08,5.459272e-07,1.414742e-08,6.928492e-10,1.746759e-07
1.200000e+01,2.049077e-05,9.999900e-01,1.000000e+00,3.038429e-07,1.147584e-07,9.116739e-07,2.384531e-08,1.182801e-09,2.766316e-07
1.216667e+01,2.373042e-05,9.999884e-01,1.000000e+00,4.866658e-07,1.906894e-07,1.480028e-06,3.920948e-08,1.977188e-09,4.212926e-07
1.233333e+01,2.715292e-05,9.999866e-01,1.000000e+00,7.512089e-07,3.069884e-07,2.329021e-06,6.278390e-08,3.233246e-09,6.142598e-07
1.250000e+01,3.067444e-05,9.999848e-01,1.000000e+00,1.112769e-06,4.767821e-07,3.543967e-06,9.777273e-08,5.170507e-09,8.541022e-07
1.266667e+01,3.419696e-05,9.999829e-01,1.000000e+00,1.575909e-06,7.114600e-07,5.205215e-06,1.479855e-07,8.087897e-09,1.129287e-06
1.283333e+01,3.761683e-05,9.999810e-01,1.000000e+00,2.127574e-06,1.016344e-06,7.372122e-06,2.176949e-07,1.238354e-08,1.417709e-06
1.300000e+01,4.083521e-05,9.999791e-01,1.000000e+00,2.733590e-06,1.386047e-06,1.006728e-05,3.114123e-07,1.857575e-08,1.690069e-06
1.316667e+01,4.376774e-05,9.999774e-01,1.000000e+00,3.341573e-06,1.801538e-06,1.326581e-05,4.335820e-07,2.732060e-08,1.916853e-06
1.333333e+01,4.635142e-05,9.999757e-01,1.000000e+00,3.891218e-06,2.230953e-06,1.689371e-05,5.882000e-07,3.941854e-08,2.075882e-06
1.350000e+01,4.854809e-05,9.999741e-01,1.000000e+00,4.328417e-06,2.635107e-06,2.083593e-05,7.783822e-07,5.580166e-08,2.157330e-06
1.366667e+01,5.034467e-05,9.999727e-01,1.000000e+00,4.617698e-06,2.976046e-06,2.495242e-05,1.005951e-06,7.749729e-08,2.164808e-06
1.383333e+01,5.175047e-05,9.999714e-01,1.000000e+00,4.748855e-06,3.225454e-06,2.909800e-05,1.271142e-06,1.055701e-07,2.112422e-06
1.400000e+01,5.279229e-05,9.999703e-01,1.000000e+00,4.735916e-06,3.370136e-06,3.314186e-05,1.572541e-06,1.410524e-07,2.020117e-06
1.416667e+01,5.350999e-05,9.999693e-01,1.000000e+00,4.610660e-06,3.412952e-06,3.698301e-05,1.907286e-06,1.848765e-07,1.909116e-06
1.433333e+01,5.395211e-05,9.999684e-01,1.000000e+00,4.413980e-06,3.369952e-06,4.055982e-05,2.271515e-06,2.378212e-07,1.798448e-06
1.450000e+01,1.444905e-06,9.999993e-01,9.999641e-01,4.187746e-06,3.265485e-06,3.449823e-05,2.428769e-06,2.848641e-07,4.156695e-07
1.466667e+01,1.805922e-06,9.999991e-01,9.999641e-01,2.297727e-06,3.045207e-06,3.771196e-05,2.847425e-06,3.575652e-07,5.285261e-07
1.483333e+01,2.256951e-06,9.999989e-01,9.999641e-01,1.650731e-06,2.014609e-06,3.956142e-05,3.274927e-06,4.406679e-07,6.592648e-07
1.500000e+01,2.820366e-06,9.999987e-01,9.999641e-01,1.548809e-06,1.506242e-06,4.085788e-05,3.694834e-06,5.336300e-07,8.076458e-07
1.516667e+01,3.523971e-06,9.999983e-01,9.999641e-01,1.698629e-06,1.313191e-06,4.209006e-05,4.104132e-06,6.356399e-07,9.726498e-07
1.533333e+01,4.402424e-06,9.999979e-01,9.999641e-01,1.975717e-06,1.310736e-06,4.355067e-05,4.507004e-06,7.459556e-07,1.152979e-06
1.550000e+01,5.498795e-06,9.999974e-01,9.999641e-01,2.326129e-06,1.427122e-06,4.541773e-05,4.911232e-06,8.640725e-07,1.347484e-06
1.566667e+01,6.866561e-06,9.999967e-01,9.999641e-01,2.725726e-06,1.621018e-06,4.780193e-05,5.326188e-06,9.897928e-07,1.555409e-06
1.583333e+01,8.571984e-06,9.999959e-01,9.999641e-01,3.163394e-06,1.868425e-06,5.077425e-05,5.761746e-06,1.123239e-06,1.776499e-06
1.600000e+01,1.069700e-05,9.999949e-01,9.999641e-01,3.634134e-06,2.155366e-06,5.438245e-05,6.227665e-06,1.264846e-06,2.011026e-06
1.616667e+01,1.334265e-05,9.999937e-01,9.999641e-01,4.136201e-06,2.473841e-06,5.866119e-05,6.733348e-06,1.415333e-06,2.259779e-06
1.633333e+01,1.663312e-05,9.999921e-01,9.999641e-01,4.669885e-06,2.819575e-06,6.363856e-05,7.287720e-06,1.575674e-06,2.524018e-06
1.650000e+01,2.072035e-05,9.999902e-01,9.999641e-01,5.236947e-06,3.190744e-06,6.934047e-05,7.899224e-06,1.747062e-06,2.805452e-06
1.666667e+01,2.578933e-05,9.999878e-01,9.999641e-01,5.840341e-06,3.587235e-06,7.579367e-05,8.575866e-06,1.930881e-06,3.106216e-06
1.683333e+01,3.206375e-05,9.999848e-01,9.999641e-01,6.484083e-06,4.010209e-06,8.302801e-05,9.325292e-06,2.128677e-06,3.428918e-06
1.700000e+01,3.981190e-05,9.999811e-01,9.999641e-01,7.173239e-06,4.461851e-06,9.107814e-05,1.015487e-05,2.342126e-06,3.776750e-06
1.716667e+01,4.935232e-05,9.999765e-01,9.999641e-01,7.914083e-06,4.945247e-06,9.998517e-05,1.107176e-05,2.573014e-06,4.153758e-06
1.733333e+01,6.105853e-05,9.999710e-01,9.999641e-01,8.714500e-06,5.464409e-06,1.097985e-04,1.208304e-05,2.823210e-06,4.565347e-06
