Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,4.060079e-28,3.659531e-27,1.460697e-28,1.672697e-29,2.328175e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942335e-27,1.270061e-27,1.001819e-26,4.243368e-28,5.125484e-29,4.804645e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039100e-26,2.959229e-27,2.344643e-26,1.034404e-27,1.300193e-28,9.787461e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130295e-26,6.295796e-27,5.100772e-26,2.308990e-27,2.989987e-28,1.983884e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.328142e-26,1.297448e-26,1.070243e-25,4.914548e-27,6.505003e-28,4.010857e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.759222e-26,2.641782e-26,2.204423e-25,1.018539e-26,1.369507e-27,8.095844e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768997e-25,5.351386e-26,4.496704e-25,2.079117e-26,2.826065e-27,1.632239e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.567817e-25,1.081229e-25,9.124485e-25,4.206956e-26,5.759215e-27,3.287987e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.188846e-25,2.181204e-25,1.845981e-24,8.468772e-26,1.164301e-26,6.618932e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447439e-24,4.395595e-25,3.727963e-24,1.699561e-25,2.341427e-26,1.331736e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.912695e-24,8.851238e-25,7.520083e-24,3.404365e-25,4.691868e-26,2.678327e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.858583e-24,1.781283e-24,1.515787e-23,6.811161e-25,9.378234e-26,5.384633e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177953e-23,3.583085e-24,3.053591e-23,1.361668e-24,1.871111e-25,1.082232e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367706e-23,7.204668e-24,6.148899e-23,2.720793e-24,3.727966e-25,2.174572e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.757864e-23,1.448210e-23,1.237755e-22,5.434520e-24,7.419332e-25,4.368488e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.558634e-23,2.910254e-23,2.490851e-22,1.085205e-23,1.475248e-24,8.774129e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919959e-22,5.846926e-23,5.011352e-22,2.166587e-23,2.931126e-24,1.761974e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,3.855747e-22,1.174451e-22,1.008018e-21,4.324873e-23,5.819918e-24,3.537769e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,7.742060e-22,2.358639e-22,2.027215e-21,8.632138e-23,1.154905e-23,7.102298e-22
3.500000e+00,4.035232e-10,1.000000e+00,1.000000e+00,1.554327e-21,4.736072e-22,4.076220e-21,1.722748e-22,2.290599e-23,1.425651e-21
3.666667e+00,5.086601e-10,1.000000e+00,1.000000e+00,3.120123e-21,9.508500e-22,8.194995e-21,3.437885e-22,4.540934e-23,2.861393e-21
3.833333e+00,6.411899e-10,1.000000e+00,1.000000e+00,6.262526e-21,1.908747e-21,1.647323e-20,6.860147e-22,8.998106e-23,5.742433e-21
4.000000e+00,8.082494e-10,1.000000e+00,1.000000e+00,1.256841e-20,3.831182e-21,3.310953e-20,1.368841e-21,1.782297e-22,1.152318e-20
4.166667e+00,1.018835e-09,1.000000e+00,1.000000e+00,2.522134e-20,7.688995e-21,6.653888e-20,2.731203e-21,3.528926e-22,2.312116e-20
4.333333e+00,1.284286e-09,1.000000e+00,1.000000e+00,5.060763e-20,1.542988e-20,1.337057e-19,5.449287e-21,6.984699e-22,4.638854e-20
4.500000e+00,1.618898e-09,1.000000e+00,1.000000e+00,1.015376e-19,3.096104e-20,2.686456e-19,1.087208e-20,1.381983e-21,9.306321e-20
4.666667e+00,2.040688e-09,1.000000e+00,1.000000e+00,2.037058e-19,6.211995e-20,5.397186e-19,2.169077e-20,2.733463e-21,1.866868e-19
4.833333e+00,2.572368e-09,1.000000e+00,1.000000e+00,4.086462e-19,1.246269e-19,1.084683e-18,4.322539e-20,5.371248e-21,3.745063e-19
5.000000e+00,3.242564e-09,1.000000e+00,1.000000e+00,8.197713e-19,2.500114e-19,2.189811e-18,8.496381e-20,9.857586e-21,7.524450e-19
5.166667e+00,4.087361e-09,1.000000e+00,1.000000e+00,1.646524e-18,5.015407e-19,4.427762e-18,1.661566e-19,1.769477e-20,1.513196e-18
5.333333e+00,5.152241e-09,1.000000e+00,1.000000e+00,3.310355e-18,1.007246e-18,8.954840e-18,3.248001e-19,3.180535e-20,3.046345e-18
5.500000e+00,6.497647e-09,1.000000e+00,1.000000e+00,6.662513e-18,2.024845e-18,1.810716e-17,6.363942e-19,5.794461e-20,6.139687e-18
5.666667e+00,8.190405e-09,1.000000e+00,1.000000e+00,1.342392e-17,4.074754e-18,3.660755e-17,1.251792e-18,1.075188e-19,1.238602e-17
5.833333e+00,1.032409e-08,1.000000e+00,1.000000e+00,2.707394e-17,8.208924e-18,7.427860e-17,2.397127e-18,1.958021e-19,2.661959e-17
6.000000e+00,1.301353e-08,1.000000e+00,1.000000e+00,5.744061e-17,1.655409e-17,1.543998e-16,4.680862e-18,3.628560e-19,5.536441e-17
6.166667e+00,1.640653e-08,1.000000e+00,1.000000e+00,1.199420e-16,3.496982e-17,3.229308e-16,9.208186e-18,6.537861e-19,1.139199e-16
6.333333e+00,2.068310e-08,1.000000e+00,1.000000e+00,2.475321e-16,7.303304e-17,6.720212e-16,1.839730e-17,1.203217e-18,2.321041e-16
6.500000e+00,2.607319e-08,1.000000e+00,1.000000e+00,5.056558e-16,1.508774e-16,1.386199e-15,3.722903e-17,2.289156e-18,4.741914e-16
6.666667e+00,3.286339e-08,1.000000e+00,1.000000e+00,1.033037e-15,3.085625e-16,2.846407e-15,7.556956e-17,4.465076e-18,9.678738e-16
6.833333e+00,4.142091e-08,1.000000e+00,1.000000e+00,2.108932e-15,6.305746e-16,5.829365e-15,1.537416e-16,8.759788e-18,1.900346e-15
7.000000e+00,5.221138e-08,1.000000e+00,1.000000e+00,4.174581e-15,1.287496e-15,1.174447e-14,3.110565e-16,1.723515e-17,3.777880e-15
7.166667e+00,6.580551e-08,1.000000e+00,1.000000e+00,8.291508e-15,2.555489e-15,2.349737e-14,6.242509e-16,3.389484e-17,7.546154e-15
7.333333e+00,8.294040e-08,1.000000e+00,1.000000e+00,1.654219e-14,5.078042e-15,4.694565e-14,1.247194e-15,6.657259e-17,1.507575e-14
7.500000e+00,1.045280e-07,1.000000e+00,1.000000e+00,3.303857e-14,1.012841e-14,9.378133e-14,2.487194e-15,1.307794e-16,3.015418e-14
7.666667e+00,1.317122e-07,9.999999e-01,1.000000e+00,6.606256e-14,2.022537e-14,1.874409e-13,4.956059e-15,2.572954e-16,6.014429e-14
7.833333e+00,1.659557e-07,9.999999e-01,1.000000e+00,1.318350e-13,4.043577e-14,3.744224e-13,9.855937e-15,5.065276e-16,1.203328e-13
8.000000e+00,2.090743e-07,9.999999e-01,1.000000e+00,2.636247e-13,8.070460e-14,7.484619e-13,1.956544e-14,9.940480e-16,2.402392e-13
8.166667e+00,2.633528e-07,9.999999e-01,1.000000e+00,5.264924e-13,1.613587e-13,1.496151e-12,3.870228e-14,1.935637e-15,4.800114e-13
8.333333e+00,3.316489e-07,9.999998e-01,1.000000e+00,1.051859e-12,3.222772e-13,2.991008e-12,7.642063e-14,3.751473e-15,9.587063e-13
8.500000e+00,4.175582e-07,9.999998e-01,1.000000e+00,2.100966e-12,6.438571e-13,5.977533e-12,1.510362e-13,7.276615e-15,1.912738e-12
8.666667e+00,5.255668e-07,9.999998e-01,1.000000e+00,4.192686e-12,1.286053e-12,1.193617e-11,2.990182e-13,1.417299e-14,3.812581e-12
8.833333e+00,6.612286e-07,9.999997e-01,1.000000e+00,8.359172e-12,2.566660e-12,2.380839e-11,5.928842e-13,2.774872e-14,7.591843e-12
9.000000e+00,8.315016e-07,9.999996e-01,1.000000e+00,1.664967e-11,5.117817e-12,4.743067e-11,1.176313e-12,5.455263e-14,1.509321e-11
9.166667e+00,1.044969e-06,9.999995e-01,1.000000e+00,3.311391e-11,1.019478e-11,9.434507e-11,2.333481e-12,1.075264e-13,2.995234e-11
9.333333e+00,1.312213e-06,9.999994e-01,1.000000e+00,6.574483e-11,2.027930e-11,1.873146e-10,4.624738e-12,2.121867e-13,5.929667e-11
9.500000e+00,1.646193e-06,9.999992e-01,1.000000e+00,1.302345e-10,4.027080e-11,3.710354e-10,9.151017e-12,4.186645e-13,1.170422e-10
9.666667e+00,2.062667e-06,9.999991e-01,1.000000e+00,2.572574e-10,7.979331e-11,7.328417e-10,1.806357e-11,8.249390e-13,2.301592e-10
9.833333e+00,2.580578e-06,9.999988e-01,1.000000e+00,5.063725e-10,1.576697e-10,1.442283e-09,3.554042e-11,1.621632e-12,4.504931e-10
1.000000e+01,3.222422e-06,9.999985e-01,1.000000e+00,9.923205e-10,3.104756e-10,2.825914e-09,6.963339e-11,3.176626e-12,8.766377e-10
1.016667e+01,4.014517e-06,9.999982e-01,1.000000e+00,1.933923e-09,6.087396e-10,5.506460e-09,1.357079e-10,6.193725e-12,1.693592e-09
1.033333e+01,4.986926e-06,9.999977e-01,1.000000e+00,3.743251e-09,1.187129e-09,1.065676e-08,2.627355e-10,1.200453e-11,3.242683e-09
1.050000e+01,6.173048e-06,9.999972e-01,1.000000e+00,7.184086e-09,2.299630e-09,2.045186e-08,5.045417e-10,2.309340e-11,6.140393e-09
1.066667e+01,7.608531e-06,9.999965e-01,1.000000e+00,1.364411e-08,4.417938e-09,3.884888e-08,9.593188e-10,4.401958e-11,1.147072e-08
1.083333e+01,9.329328e-06,9.999957e-01,1.000000e+00,2.558216e-08,8.401230e-09,7.287846e-08,1.802271e-09,8.298394e-11,2.107603e-08
1.100000e+01,1.136861e-05,9.999948e-01,1.000000e+00,4.721934e-08,1.577688e-08,1.346723e-07,3.337741e-09,1.543928e-10,3.795502e-08
1.116667e+01,1.375267e-05,9.999936e-01,1.000000e+00,8.551806e-08,2.917828e-08,2.444269e-07,6.077748e-09,2.828619e-10,6.672265e-08
1.133333e+01,1.649530e-05,9.999924e-01,1.000000e+00,1.513891e-07,5.297392e-08,4.343177e-07,1.085172e-08,5.091550e-10,1.139786e-07
1.150000e+01,1.959234e-05,9.999909e-01,1.000000e+00,2.608361e-07,9.406322e-08,7.529264e-07,1.894565e-08,8.984820e-10,1.882470e-07
1.166667e+01,2.301626e-05,9.999893e-01,1.000000e+00,4.353319e-07,1.626768e-07,1.268930e-06,3.225639e-08,1.551432e-09,2.990065e-07
1.183333e+01,2.671259e-05,9.999875e-01,1.000000e+00,7.002973e-07,2.727653e-07,2.071860e-06,5.343158e-08,2.617637e-09,4.543179e-07
1.200000e+01,3.060056e-05,9.999856e-01,1.000000e+00,1.080357e-06,4.412791e-07,3.267142e-06,8.595451e-08,4.312330e-09,6.570365e-07
1.216667e+01,3.457601e-05,9.999836e-01,1.000000e+00,1.590790e-06,6.854731e-07,4.963315e-06,1.341351e-07,6.936315e-09,9.007232e-07
1.233333e+01,3.852186e-05,9.999816e-01,1.000000e+00,2.226869e-06,1.017741e-06,7.252049e-06,2.029881e-07,1.090004e-08,1.167242e-06
1.250000e+01,4.231902e-05,9.999796e-01,1.000000e+00,2.955214e-06,1.438782e-06,1.018511e-05,2.979962e-07,1.675128e-08,1.428704e-06
1.266667e+01,4.585900e-05,9.999777e-01,1.000000e+00,3.713547e-06,1.931455e-06,1.375569e-05,4.247649e-07,2.520248e-08,1.653901e-06
1.283333e+01,4.905494e-05,9.999759e-01,1.000000e+00,4.421698e-06,2.459241e-06,1.789081e-05,5.885657e-07,3.714843e-08,1.817040e-06
1.300000e+01,5.184778e-05,9.999742e-01,1.000000e+00,5.001369e-06,2.971583e-06,2.245799e-05,7.937782e-07,5.366214e-08,1.904719e-06
1.316667e+01,5.420839e-05,9.999727e-01,1.000000e+00,5.396492e-06,3.415325e-06,2.728437e-05,1.043300e-06,7.595907e-08,1.918180e-06
1.333333e+01,5.613552e-05,9.999714e-01,1.000000e+00,5.585677e-06,3.747836e-06,3.218325e-05,1.338068e-06,1.053293e-07,1.870617e-06
1.350000e+01,6.524603e-07,9.999997e-01,9.999641e-01,5.582780e-06,3.946510e-06,2.648963e-05,1.419923e-06,1.283007e-07,1.402815e-07
1.366667e+01,8.221802e-07,9.999996e-01,9.999641e-01,2.586632e-06,3.894328e-06,3.084930e-05,1.795589e-06,1.747585e-07,1.936271e-07
1.383333e+01,1.035962e-06,9.999995e-01,9.999641e-01,1.421079e-06,2.334959e-06,3.299238e-05,2.193620e-06,2.317696e-07,2.601901e-07
1.400000e+01,1.305185e-06,9.999994e-01,9.999641e-01,1.046946e-06,1.493912e-06,3.403931e-05,2.583562e-06,2.989777e-07,3.402610e-07
1.416667e+01,1.644162e-06,9.999992e-01,9.999641e-01,1.028457e-06,1.083619e-06,3.466384e-05,2.954454e-06,3.753975e-07,4.330151e-07
1.433333e+01,2.070770e-06,9.999991e-01,9.999641e-01,1.181230e-06,9.296607e-07,3.526668e-05,3.306047e-06,4.599263e-07,5.371298e-07
1.450000e+01,2.607491e-06,9.999988e-01,9.999641e-01,1.425569e-06,9.317112e-07,3.608873e-05,3.643682e-06,5.516083e-07,6.512627e-07
1.466667e+01,3.282401e-06,9.999985e-01,9.999641e-01,1.725688e-06,1.031978e-06,3.727700e-05,3.975394e-06,6.497587e-07,7.743184e-07
1.483333e+01,4.130564e-06,9.999981e-01,9.999641e-01,2.064669e-06,1.196757e-06,3.892257e-05,4.310306e-06,7.540102e-07,9.055724e-07
1.500000e+01,5.195628e-06,9.999976e-01,9.999641e-01,2.434156e-06,1.406131e-06,4.108308e-05,4.657760e-06,8.643127e-07,1.044708e-06
1.516667e+01,6.531773e-06,9.999970e-01,9.999641e-01,2.830090e-06,1.648265e-06,4.379631e-05,5.026839e-06,9.809192e-07,1.191818e-06
1.533333e+01,8.205980e-06,9.999962e-01,9.999641e-01,3.250931e-06,1.916242e-06,4.708878e-05,5.426169e-06,1.104356e-06,1.347390e-06
1.550000e+01,1.030070e-05,9.999953e-01,9.999641e-01,3.696873e-06,2.206283e-06,5.098147e-05,5.863855e-06,1.235393e-06,1.512286e-06
1.566667e+01,1.291680e-05,9.999941e-01,9.999641e-01,4.169492e-06,2.516741e-06,5.549379e-05,6.347504e-06,1.375009e-06,1.687744e-06
1.583333e+01,1.617677e-05,9.999926e-01,9.999641e-01,4.671590e-06,2.847522e-06,6.064653e-05,6.884293e-06,1.524366e-06,1.875411e-06
1.600000e+01,2.022816e-05,9.999907e-01,9.999641e-01,5.207197e-06,3.199750e-06,6.646428e-05,7.481073e-06,1.684785e-06,2.077446e-06
1.616667e+01,2.524683e-05,9.999884e-01,9.999641e-01,5.781739e-06,3.575627e-06,7.297761e-05,8.144484e-06,1.857721e-06,2.296709e-06
1.633333e+01,3.143987e-05,9.999856e-01,9.999641e-01,6.402445e-06,3.978433e-06,8.022546e-05,8.881091e-06,2.044748e-06,2.537094e-06
1.650000e+01,3.904765e-05,9.999821e-01,9.999641e-01,7.079089e-06,4.412716e-06,8.825809e-05,9.697529e-06,2.247545e-06,2.804036e-06
1.666667e+01,4.834490e-05,9.999778e-01,9.999641e-01,7.825182e-06,4.884701e-06,9.714103e-05,1.060067e-05,2.467886e-06,3.105187e-06
1.683333e+01,5.963974e-05,9.999726e-01,9.999641e-01,8.659641e-06,5.403002e-06,1.069604e-04,1.159781e-05,2.707636e-06,3.451188e-06
1.700000e+01,7.327171e-05,9.999663e-01,9.999641e-01,9.608824e-06,5.979642e-06,1.178296e-04,1.269692e-05,2.968748e-06,3.856257e-06
1.716667e+01,8.960767e-05,9.999587e-01,9.999641e-01,1.070840e-05,6.631362e-06,1.298967e-04,1.390690e-05,3.253268e-06,4.338242e-06
1.733333e+01,1.090365e-04,9.999497e-01,9.999641e-01,1.200425e-05,7.380905e-06,1.433510e-04,1.523785e-05,3.563348e-06,4.917668e-06
1.750000e+01,1.319637e-04,9.999390e-01,9.999641e-01,1.355114e-05,8.257798e-06,1.584273e-04,1.670137e-05,3.901253e-06,5.615683e-06
1.766667e+01,1.588039e-04,9.999264e-01,9.999641e-01,1.540868e-05,9.297910e-06,1.754054e-04,1.831082e-05,4.269394e-06,6.451526e-06
1.783333e+01,1.899760e-04,9.999118e-01,9.999641e-01,1.763520e-05,1.054130e-05,1.946051e-04,2.008156e-05,4.670345e-06,7.440911e-06
1.800000e+01,2.258953e-04,9.998948e-01,9.999641e-01,2.028236e-05,1.202865e-05,2.163784e-04,2.203106e-05,5.106893e-06,8.596714e-06
1.816667e+01,2.440104e-04,9.998860e-01,9.999283e-01,2.339416e-05,1.379773e-05,2.366037e-04,2.375339e-05,5.472656e-06,9.528827e-06
