Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.360387e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,5.816270e-28,0.000000e+00,7.183039e-28,2.640213e-29,2.808104e-30,8.468151e-28
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.709882e-27,3.247643e-28,2.891575e-27,1.155229e-28,1.323025e-29,1.785863e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,3.808896e-27,9.997431e-28,7.796766e-27,3.310063e-28,3.999583e-29,3.599275e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,7.828846e-27,2.284174e-27,1.792620e-26,7.940224e-28,9.988061e-29,7.156673e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.567382e-26,4.753935e-27,3.822996e-26,1.740545e-27,2.256771e-28,1.415646e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.108287e-26,9.571025e-27,7.850649e-26,3.631741e-27,4.815903e-28,2.792722e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.138700e-26,1.902569e-26,1.580810e-25,7.368524e-27,9.931209e-28,5.500236e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.209722e-25,3.761365e-26,3.150010e-25,1.470971e-26,2.005168e-27,1.081967e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.380586e-25,7.415941e-26,6.240910e-25,2.908659e-26,3.994863e-27,2.126466e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,4.680007e-25,1.459751e-25,1.232414e-24,5.719009e-26,7.890595e-27,4.176438e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,9.193542e-25,2.870205e-25,2.428896e-24,1.120627e-25,1.549688e-26,8.198233e-25
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,1.804953e-24,5.638958e-25,4.780994e-24,2.191215e-25,3.031796e-26,1.608594e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,3.541988e-24,1.107181e-24,9.402893e-24,4.278875e-25,5.915338e-26,3.155135e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,6.948057e-24,2.172843e-24,1.848176e-23,8.348298e-25,1.151877e-25,6.186701e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.362518e-23,4.262532e-24,3.631011e-23,1.627848e-24,2.239702e-25,1.212802e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,2.671189e-23,8.359211e-24,7.131087e-23,3.172884e-24,4.349834e-25,2.376975e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,5.235602e-23,1.638866e-23,1.400089e-22,6.182571e-24,8.440132e-25,4.657740e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.025985e-22,3.212323e-23,2.748194e-22,1.204456e-23,1.636392e-24,9.125389e-23
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.010195e-22,6.295140e-23,5.393181e-22,2.346077e-23,3.170559e-24,1.787562e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,3.937919e-22,1.233425e-22,1.058181e-21,4.569186e-23,6.139464e-24,3.501148e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,7.713173e-22,2.416298e-22,2.075874e-21,8.897990e-23,1.188225e-23,6.856545e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.510578e-21,4.732874e-22,4.071693e-21,1.732647e-22,2.298593e-23,1.342612e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,2.958029e-21,9.269206e-22,7.985245e-21,3.373652e-22,4.444646e-23,2.628759e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,5.791823e-21,1.815133e-21,1.565834e-20,6.568515e-22,8.590885e-23,5.146467e-21
4.166667e+00,8.261399e-10,1.000000e+00,1.000000e+00,1.133928e-20,3.554082e-21,3.070093e-20,1.278837e-21,1.659875e-22,1.007464e-20
4.333333e+00,1.035967e-09,1.000000e+00,1.000000e+00,2.219812e-20,6.958299e-21,6.018800e-20,2.489706e-21,3.205962e-22,1.972032e-20
4.500000e+00,1.295207e-09,1.000000e+00,1.000000e+00,4.345210e-20,1.362194e-20,1.179842e-19,4.846944e-21,6.190059e-22,3.859806e-20
4.666667e+00,1.619317e-09,1.000000e+00,1.000000e+00,8.504945e-20,2.666480e-20,2.312578e-19,9.435774e-21,1.194787e-21,7.554157e-20
4.833333e+00,2.024529e-09,1.000000e+00,1.000000e+00,1.664565e-19,5.219195e-20,4.532417e-19,1.836870e-20,2.305422e-21,1.478350e-19
5.000000e+00,2.531137e-09,1.000000e+00,1.000000e+00,3.257617e-19,1.021496e-19,8.882323e-19,3.575791e-20,4.447119e-21,2.892949e-19
5.166667e+00,3.167602e-09,1.000000e+00,1.000000e+00,6.374869e-19,1.999125e-19,1.745929e-18,6.901948e-20,8.195881e-21,5.665331e-19
5.333333e+00,3.960229e-09,1.000000e+00,1.000000e+00,1.248213e-18,3.912143e-19,3.439771e-18,1.322276e-19,1.457973e-20,1.110530e-18
5.500000e+00,4.954273e-09,1.000000e+00,1.000000e+00,2.446183e-18,7.659685e-19,6.780936e-18,2.527776e-19,2.574303e-20,2.178762e-18
5.666667e+00,6.193935e-09,1.000000e+00,1.000000e+00,4.798064e-18,1.500966e-18,1.336637e-17,4.836748e-19,4.579180e-20,4.278638e-18
5.833333e+00,7.743751e-09,1.000000e+00,1.000000e+00,9.419996e-18,2.943761e-18,2.634175e-17,9.280251e-19,8.264775e-20,8.410096e-18
6.000000e+00,9.681298e-09,1.000000e+00,1.000000e+00,1.851130e-17,5.778799e-18,5.189819e-17,1.789284e-18,1.519273e-19,1.652109e-17
6.166667e+00,1.210355e-08,1.000000e+00,1.000000e+00,3.636692e-17,1.135465e-17,1.026308e-16,3.340302e-18,2.717946e-19,3.493019e-17
6.333333e+00,1.513479e-08,1.000000e+00,1.000000e+00,7.572639e-17,2.230692e-17,2.086457e-16,6.344087e-18,4.828692e-19,7.054657e-17
6.500000e+00,1.892112e-08,1.000000e+00,1.000000e+00,1.538968e-16,4.621381e-17,4.252581e-16,1.225652e-17,8.609098e-19,1.412649e-16
6.666667e+00,2.365434e-08,1.000000e+00,1.000000e+00,3.091170e-16,9.398417e-17,8.618713e-16,2.398420e-17,1.560943e-18,2.794385e-16
6.833333e+00,2.957727e-08,1.000000e+00,1.000000e+00,6.134391e-16,1.890035e-16,1.729264e-15,4.744978e-17,2.933414e-18,5.599254e-16
7.000000e+00,3.698091e-08,1.000000e+00,1.000000e+00,1.226680e-15,3.755974e-16,3.464435e-15,9.412106e-17,5.612166e-18,1.102513e-15
7.166667e+00,4.623187e-08,1.000000e+00,1.000000e+00,2.423267e-15,7.508625e-16,6.895776e-15,1.867259e-16,1.078343e-17,2.119578e-15
7.333333e+00,5.779425e-08,1.000000e+00,1.000000e+00,4.686005e-15,1.484783e-15,1.354009e-14,3.682637e-16,2.076947e-17,4.112094e-15
7.500000e+00,7.224754e-08,1.000000e+00,1.000000e+00,9.084691e-15,2.877526e-15,2.642518e-14,7.209197e-16,3.995750e-17,8.015401e-15
7.666667e+00,9.031201e-08,1.000000e+00,1.000000e+00,1.768738e-14,5.580861e-15,5.151073e-14,1.405558e-15,7.677891e-17,1.562284e-14
7.833333e+00,1.128772e-07,9.999999e-01,1.000000e+00,3.446628e-14,1.086267e-14,1.003950e-13,2.735741e-15,1.475616e-16,3.048654e-14
8.000000e+00,1.410647e-07,9.999999e-01,1.000000e+00,6.723722e-14,2.116409e-14,1.957659e-13,5.319583e-15,2.839253e-16,5.932641e-14
8.166667e+00,1.762819e-07,9.999999e-01,1.000000e+00,1.309126e-13,4.128113e-14,3.815243e-13,1.032383e-14,5.462808e-16,1.158105e-13
8.333333e+00,2.202569e-07,9.999999e-01,1.000000e+00,2.554101e-13,8.038619e-14,7.440628e-13,2.000223e-14,1.047621e-15,2.255096e-13
8.500000e+00,2.751553e-07,9.999999e-01,1.000000e+00,4.975492e-13,1.568103e-13,1.450943e-12,3.861979e-14,1.993846e-15,4.395018e-13
8.666667e+00,3.436653e-07,9.999998e-01,1.000000e+00,9.695921e-13,3.055020e-13,2.829319e-12,7.446287e-14,3.780371e-15,8.561649e-13
8.833333e+00,4.291224e-07,9.999998e-01,1.000000e+00,1.888946e-12,5.953399e-13,5.515582e-12,1.435562e-13,7.159697e-15,1.666456e-12
9.000000e+00,5.356515e-07,9.999997e-01,1.000000e+00,3.677401e-12,1.159861e-12,1.074382e-11,2.773017e-13,1.361672e-14,3.240310e-12
9.166667e+00,6.683676e-07,9.999997e-01,1.000000e+00,7.152331e-12,2.258179e-12,2.090610e-11,5.363190e-13,2.600886e-14,6.293648e-12
9.333333e+00,8.335596e-07,9.999996e-01,1.000000e+00,1.389604e-11,4.392499e-12,4.063022e-11,1.037849e-12,4.986814e-14,1.220465e-11
9.500000e+00,1.038933e-06,9.999995e-01,1.000000e+00,2.695824e-11,8.535139e-12,7.884193e-11,2.008075e-12,9.583504e-14,2.362489e-11
9.666667e+00,1.293936e-06,9.999994e-01,1.000000e+00,5.220871e-11,1.656095e-11,1.527086e-10,3.882261e-12,1.844349e-13,4.562299e-11
9.833333e+00,1.609986e-06,9.999992e-01,1.000000e+00,1.008847e-10,3.207943e-11,2.951110e-10,7.494046e-12,3.549629e-13,8.784764e-11
1.000000e+01,2.000875e-06,9.999991e-01,1.000000e+00,1.944044e-10,6.200456e-11,5.687154e-10,1.443329e-11,6.823660e-13,1.685428e-10
1.016667e+01,2.483065e-06,9.999988e-01,1.000000e+00,3.733369e-10,1.195219e-10,1.092229e-09,2.771335e-11,1.308898e-12,3.219130e-10
1.033333e+01,3.075956e-06,9.999985e-01,1.000000e+00,7.139170e-10,2.296257e-10,2.088789e-09,5.300290e-11,2.502791e-12,6.114461e-10
1.050000e+01,3.802063e-06,9.999982e-01,1.000000e+00,1.358037e-09,4.393291e-10,3.973884e-09,1.008697e-10,4.765202e-12,1.153468e-09
1.066667e+01,4.686966e-06,9.999978e-01,1.000000e+00,2.566611e-09,8.362407e-10,7.512144e-09,1.907906e-10,9.023266e-12,2.157748e-09
1.083333e+01,5.758993e-06,9.999973e-01,1.000000e+00,4.812251e-09,1.581702e-09,1.409050e-08,3.581744e-10,1.697006e-11,3.995072e-09
1.100000e+01,7.048335e-06,9.999966e-01,1.000000e+00,8.935146e-09,2.968532e-09,2.618021e-08,6.663175e-10,3.165065e-11,7.304698e-09
1.116667e+01,8.585586e-06,9.999959e-01,1.000000e+00,1.639449e-08,5.518578e-09,4.808944e-08,1.226089e-09,5.844229e-11,1.315479e-08
1.133333e+01,1.039936e-05,9.999950e-01,1.000000e+00,2.965170e-08,1.014104e-08,8.713053e-08,2.227000e-09,1.066376e-10,2.326126e-08
1.150000e+01,1.251318e-05,9.999940e-01,1.000000e+00,5.271014e-08,1.837591e-08,1.553174e-07,3.983702e-09,1.918989e-10,4.024554e-08
1.166667e+01,1.494118e-05,9.999928e-01,1.000000e+00,9.178779e-08,3.274142e-08,2.716225e-07,7.001086e-09,3.398797e-10,6.786200e-08
1.183333e+01,1.768377e-05,9.999914e-01,1.000000e+00,1.559934e-07,5.717716e-08,4.646088e-07,1.205788e-08,5.912962e-10,1.110387e-07
1.200000e+01,2.072331e-05,9.999899e-01,1.000000e+00,2.576807e-07,9.751130e-08,7.748509e-07,2.030236e-08,1.008629e-09,1.754987e-07
1.216667e+01,2.402106e-05,9.999883e-01,1.000000e+00,4.119420e-07,1.617608e-07,1.256066e-06,3.334516e-08,1.684529e-09,2.666977e-07
1.233333e+01,2.751616e-05,9.999865e-01,1.000000e+00,6.345562e-07,2.599333e-07,1.973461e-06,5.332638e-08,2.751938e-09,3.879750e-07
1.250000e+01,3.112838e-05,9.999846e-01,1.000000e+00,9.379280e-07,4.028893e-07,2.997938e-06,8.293288e-08,4.396063e-09,5.382402e-07
1.266667e+01,3.476416e-05,9.999826e-01,1.000000e+00,1.325378e-06,5.999202e-07,4.395777e-06,1.253479e-07,6.868513e-09,7.100690e-07
1.283333e+01,3.832543e-05,9.999807e-01,1.000000e+00,1.785449e-06,8.551605e-07,6.215263e-06,1.841287e-07,1.050360e-08,8.894818e-07
1.300000e+01,4.172022e-05,9.999787e-01,1.000000e+00,2.289136e-06,1.163743e-06,8.473648e-06,2.630154e-07,1.573551e-08,1.058181e-06
1.316667e+01,4.487276e-05,9.999768e-01,1.000000e+00,2.792591e-06,1.509441e-06,1.114856e-05,3.656747e-07,2.311254e-08,1.197813e-06
1.333333e+01,4.773065e-05,9.999750e-01,1.000000e+00,3.245638e-06,1.865508e-06,1.417684e-05,4.953831e-07,3.330189e-08,1.294758e-06
1.350000e+01,5.026880e-05,9.999733e-01,1.000000e+00,3.603638e-06,2.199273e-06,1.746168e-05,6.546694e-07,4.707844e-08,1.343191e-06
1.366667e+01,2.617848e-06,9.999988e-01,9.999641e-01,3.837767e-06,2.479331e-06,1.386056e-05,6.662167e-07,5.516801e-08,5.936476e-08
1.383333e+01,3.264201e-06,9.999985e-01,9.999641e-01,1.713969e-06,2.600249e-06,1.687451e-05,8.762544e-07,7.771167e-08,8.472480e-08
1.400000e+01,4.067457e-06,9.999981e-01,9.999641e-01,8.662207e-07,1.527796e-06,1.833771e-05,1.105666e-06,1.064448e-07,1.176642e-07
1.416667e+01,5.064260e-06,9.999976e-01,9.999641e-01,5.673182e-07,9.378626e-07,1.900182e-05,1.332228e-06,1.412814e-07,1.586250e-07
1.433333e+01,6.299024e-06,9.999970e-01,9.999641e-01,5.127226e-07,6.369166e-07,1.931914e-05,1.547014e-06,1.816499e-07,2.072574e-07
1.450000e+01,7.825171e-06,9.999963e-01,9.999641e-01,5.739732e-07,5.070752e-07,1.955816e-05,1.748470e-06,2.268468e-07,2.628489e-07
