Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058565e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137473e-27,4.060079e-28,3.614818e-27,1.444201e-28,1.653978e-29,2.236613e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.768586e-27,1.249753e-27,9.755504e-27,4.141167e-28,5.003750e-29,4.513416e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.813983e-27,2.859400e-27,2.245252e-26,9.942896e-28,1.250674e-28,8.982443e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.966735e-26,5.958596e-27,4.792810e-26,2.181453e-27,2.828263e-28,1.777917e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.902978e-26,1.200819e-26,9.850041e-26,4.555252e-27,6.040025e-28,3.508871e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.711871e-26,2.388770e-26,1.984659e-25,9.248218e-27,1.246349e-27,6.912551e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.520217e-25,4.724967e-26,3.956605e-25,1.847153e-26,2.517734e-27,1.360012e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.992191e-25,9.318918e-26,7.841591e-25,3.653913e-26,5.018006e-27,2.673177e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.883045e-25,1.834724e-25,1.548857e-24,7.186311e-26,9.914354e-27,5.250428e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.155751e-24,3.607948e-25,3.052999e-24,1.408408e-25,1.947543e-26,1.030656e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.269117e-24,7.088849e-25,6.009973e-24,2.754260e-25,3.810670e-26,2.022251e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.452831e-24,1.391898e-24,1.182044e-23,5.378736e-25,7.435613e-26,3.966384e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.734597e-24,2.731600e-24,2.323376e-23,1.049452e-24,1.447978e-25,7.777131e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.712799e-23,5.358558e-24,4.564556e-23,2.046354e-24,2.815475e-25,1.524509e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.357762e-23,1.050827e-23,8.964265e-23,3.988548e-24,5.468023e-25,2.987736e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.580973e-23,2.060114e-23,1.759940e-22,7.771715e-24,1.060953e-24,5.854207e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.289557e-22,4.037804e-23,3.454371e-22,1.513985e-23,2.056927e-24,1.146880e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.526458e-22,7.912391e-23,6.778658e-22,2.948846e-23,3.985178e-24,2.246469e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.948955e-22,1.550207e-22,1.329945e-21,5.742824e-23,7.716497e-24,4.399686e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.692859e-22,3.036691e-22,2.608845e-21,1.118288e-22,1.493359e-23,8.615640e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.898162e-21,5.947676e-22,5.116758e-21,2.177437e-22,2.888694e-23,1.686954e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.716748e-21,1.164759e-21,1.003413e-20,4.239435e-22,5.585340e-23,3.302732e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.276892e-21,2.280725e-21,1.967469e-20,8.253659e-22,1.079499e-22,6.465488e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.424576e-20,4.465415e-21,3.857305e-20,1.606814e-21,2.085599e-22,1.265583e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.788598e-20,8.741927e-21,7.561572e-20,3.128013e-21,4.027954e-22,2.477103e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.458199e-20,1.711246e-20,1.482161e-19,6.089174e-21,7.776622e-22,4.848019e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.068265e-19,3.349507e-20,2.904939e-19,1.185325e-20,1.500916e-21,9.487532e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.090627e-19,6.555634e-20,5.692976e-19,2.307319e-20,2.895916e-21,1.856577e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.091139e-19,1.282970e-19,1.115617e-18,4.491007e-20,5.583832e-21,3.632836e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,8.005431e-19,2.510661e-19,2.195683e-18,8.631594e-20,1.008909e-20,7.115442e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.567659e-18,4.912835e-19,4.327479e-18,1.650678e-19,1.782228e-20,1.394609e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.071991e-18,9.619903e-19,8.529971e-18,3.154004e-19,3.145978e-20,2.735973e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.025237e-18,1.884967e-18,1.680912e-17,6.036471e-19,5.613972e-20,5.373166e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.182965e-17,3.696692e-18,3.311681e-17,1.159001e-18,1.017883e-19,1.056255e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.324849e-17,7.257022e-18,6.535752e-17,2.203622e-18,1.839024e-19,2.113551e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.634254e-17,1.426028e-17,1.300469e-16,4.147324e-18,3.317979e-19,4.426971e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.607963e-17,2.838894e-17,2.647906e-16,7.909106e-18,5.891564e-19,8.904270e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.944555e-16,5.863601e-17,5.389437e-16,1.532260e-17,1.046983e-18,1.778744e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.895098e-16,1.187959e-16,1.089400e-15,3.008884e-17,1.923231e-18,3.527952e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.741588e-16,2.382389e-16,2.184077e-15,5.965938e-17,3.659100e-18,7.103702e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.554550e-15,4.739845e-16,4.383124e-15,1.186158e-16,7.002835e-18,1.371261e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.026075e-15,9.511964e-16,8.671175e-15,2.351476e-16,1.347845e-17,2.647759e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.853277e-15,1.856375e-15,1.697206e-14,4.624748e-16,2.594799e-17,5.137873e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.135020e-14,3.595472e-15,3.307138e-14,9.032893e-16,4.989591e-17,1.004197e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.214618e-14,6.973104e-15,6.447978e-14,1.759443e-15,9.577173e-17,1.951059e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.306728e-14,1.359864e-14,1.255716e-13,3.422141e-15,1.841144e-16,3.818217e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.416805e-14,2.644910e-14,2.449679e-13,6.648795e-15,3.541808e-16,7.428597e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.639132e-13,5.166957e-14,4.776021e-13,1.289839e-14,6.804976e-16,1.446976e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.192637e-13,1.006444e-13,9.309343e-13,2.497536e-14,1.303518e-15,2.822266e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.225248e-13,1.960400e-13,1.815714e-12,4.816755e-14,2.474980e-15,5.500237e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.213356e-12,3.822209e-13,3.541281e-12,9.284059e-14,4.686496e-15,1.071492e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.363982e-12,7.449914e-13,6.903586e-12,1.791903e-13,8.892398e-15,2.085107e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.601451e-12,1.451525e-12,1.344664e-11,3.463096e-13,1.693349e-14,4.054284e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.949133e-12,2.825641e-12,2.616320e-11,6.701214e-13,3.239079e-14,7.874598e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.738676e-11,5.496018e-12,5.084361e-11,1.297354e-12,6.217813e-14,1.527031e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.372990e-11,1.067922e-11,9.865514e-11,2.511083e-12,1.196320e-13,2.955880e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.532230e-11,2.072095e-11,1.910781e-10,4.855560e-12,2.303950e-13,5.708137e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.262228e-10,4.013708e-11,3.692499e-10,9.374067e-12,4.436058e-13,1.099133e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.432341e-10,7.757767e-11,7.115817e-10,1.805604e-11,8.530486e-13,2.108767e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.671102e-10,1.495428e-10,1.366598e-09,3.467140e-11,1.636749e-12,4.027716e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.932390e-10,2.873021e-10,2.613489e-09,6.631344e-11,3.130235e-12,7.650318e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.699154e-09,5.496798e-10,4.972121e-09,1.262048e-10,5.960574e-12,1.443204e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.211306e-09,1.046290e-09,9.399213e-09,2.387157e-10,1.128788e-11,2.699744e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.021021e-09,1.979002e-09,1.763012e-08,4.481514e-10,2.123069e-11,4.998554e-09
1.100000e+01,6.974159e-06,9.999967e-01,1.000000e+00,1.117949e-08,3.714185e-09,3.275693e-08,8.337135e-10,3.959910e-11,9.139363e-09
1.116667e+01,8.492839e-06,9.999959e-01,1.000000e+00,2.051224e-08,6.904746e-09,6.016994e-08,1.534130e-09,7.312198e-11,1.645824e-08
1.133333e+01,1.028340e-05,9.999951e-01,1.000000e+00,3.709819e-08,1.268815e-08,1.090176e-07,2.786530e-09,1.334278e-10,2.910075e-08
1.150000e+01,1.236820e-05,9.999941e-01,1.000000e+00,6.594360e-08,2.299076e-08,1.943285e-07,4.984616e-09,2.401153e-10,5.034248e-08
1.166667e+01,1.475993e-05,9.999929e-01,1.000000e+00,1.148198e-07,4.096179e-08,3.398294e-07,8.760046e-09,4.252883e-10,8.486870e-08
1.183333e+01,1.745719e-05,9.999916e-01,1.000000e+00,1.950987e-07,7.152537e-08,5.812220e-07,1.508689e-08,7.398971e-10,1.388138e-07
1.200000e+01,2.044007e-05,9.999901e-01,1.000000e+00,3.221725e-07,1.219591e-07,9.691749e-07,2.540094e-08,1.262123e-09,2.192654e-07
1.216667e+01,2.366700e-05,9.999884e-01,1.000000e+00,5.147706e-07,2.022550e-07,1.570658e-06,4.171481e-08,2.107878e-09,3.328994e-07
1.233333e+01,2.707361e-05,9.999867e-01,1.000000e+00,7.923112e-07,3.248424e-07,2.466736e-06,6.670006e-08,3.443436e-09,4.836316e-07
1.250000e+01,3.057526e-05,9.999848e-01,1.000000e+00,1.169724e-06,5.031133e-07,3.745122e-06,1.037055e-07,5.500349e-09,6.697140e-07
1.266667e+01,3.407293e-05,9.999830e-01,1.000000e+00,1.650253e-06,7.483298e-07,5.487086e-06,1.566901e-07,8.592995e-09,8.814492e-07
1.283333e+01,3.746176e-05,9.999811e-01,1.000000e+00,2.218473e-06,1.065091e-06,7.750705e-06,2.300648e-07,1.313875e-08,1.101100e-06
1.300000e+01,4.064131e-05,9.999792e-01,1.000000e+00,2.837209e-06,1.446593e-06,1.055487e-05,3.284511e-07,1.967914e-08,1.306011e-06
1.316667e+01,4.352532e-05,9.999775e-01,1.000000e+00,3.451643e-06,1.871894e-06,1.386931e-05,4.563621e-07,2.889717e-08,1.474063e-06
1.333333e+01,4.604837e-05,9.999758e-01,1.000000e+00,4.000472e-06,2.307407e-06,1.761434e-05,6.178166e-07,4.162299e-08,1.589607e-06
1.350000e+01,4.816925e-05,9.999743e-01,1.000000e+00,4.430877e-06,2.712998e-06,2.167086e-05,8.159168e-07,5.881994e-08,1.646999e-06
1.366667e+01,4.987110e-05,9.999729e-01,1.000000e+00,4.710910e-06,3.051137e-06,2.589819e-05,1.052463e-06,8.154673e-08,1.650914e-06
1.383333e+01,5.115850e-05,9.999717e-01,1.000000e+00,4.835255e-06,3.295410e-06,3.015526e-05,1.327713e-06,1.108993e-07,1.613681e-06
1.400000e+01,5.205233e-05,9.999706e-01,1.000000e+00,4.823013e-06,3.435590e-06,3.432057e-05,1.640378e-06,1.479427e-07,1.551487e-06
1.416667e+01,5.258507e-05,9.999697e-01,1.000000e+00,4.710227e-06,3.477878e-06,3.830728e-05,1.987900e-06,1.936470e-07,1.480906e-06
1.433333e+01,5.279601e-05,9.999689e-01,1.000000e+00,4.540713e-06,3.441383e-06,4.207160e-05,2.366951e-06,2.488404e-07,1.416423e-06
1.450000e+01,5.272693e-05,9.999682e-01,1.000000e+00,4.357934e-06,3.352793e-06,4.561451e-05,2.774071e-06,3.141874e-07,1.369253e-06
1.466667e+01,5.241934e-05,9.999676e-01,1.000000e+00,4.199555e-06,3.241007e-06,4.897789e-05,3.206306e-06,3.901942e-07,1.347222e-06
1.483333e+01,5.191248e-05,9.999671e-01,1.000000e+00,4.094930e-06,3.133001e-06,5.223716e-05,3.661757e-06,4.772383e-07,1.355130e-06
1.500000e+01,5.124198e-05,9.999667e-01,1.000000e+00,4.064692e-06,3.051402e-06,5.549235e-05,4.139987e-06,5.756156e-07,1.395420e-06
1.516667e+01,5.043955e-05,9.999664e-01,1.000000e+00,4.121733e-06,3.013482e-06,5.885940e-05,4.642245e-06,6.855980e-07,1.468938e-06
1.533333e+01,4.953275e-05,9.999661e-01,1.000000e+00,4.272929e-06,3.031247e-06,6.246246e-05,5.171550e-06,8.074943e-07,1.575543e-06
1.550000e+01,4.854518e-05,9.999658e-01,1.000000e+00,4.520921e-06,3.112218e-06,6.642816e-05,5.732647e-06,9.417095e-07,1.714632e-06
1.566667e+01,4.749677e-05,9.999656e-01,1.000000e+00,4.865776e-06,3.260459e-06,7.088164e-05,6.331885e-06,1.088798e-06,1.885533e-06
1.583333e+01,4.640421e-05,9.999654e-01,1.000000e+00,5.306357e-06,3.477654e-06,7.594440e-05,6.977063e-06,1.249508e-06,2.087783e-06
1.600000e+01,6.111487e-10,1.000000e+00,9.999641e-01,5.841390e-06,3.764096e-06,7.496521e-05,7.548009e-06,1.411426e-06,2.139151e-06
1.616667e+01,7.981298e-10,1.000000e+00,9.999641e-01,6.154791e-06,4.056087e-06,8.190959e-05,8.324906e-06,1.603132e-06,2.437205e-06
1.633333e+01,1.022622e-09,1.000000e+00,9.999641e-01,6.802231e-06,4.308118e-06,8.956445e-05,9.175288e-06,1.812198e-06,2.762204e-06
1.650000e+01,1.297106e-09,1.000000e+00,9.999641e-01,7.636547e-06,4.730520e-06,9.819162e-05,1.010875e-05,2.040337e-06,3.116735e-06
