Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.080706e-19,6.523993e-20,5.665522e-19,2.296088e-20,2.881778e-21,1.847937e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.072021e-19,1.276870e-19,1.110319e-18,4.469447e-20,5.556831e-21,3.616203e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.968615e-19,2.498906e-19,2.185430e-18,8.590604e-20,1.003997e-20,7.085646e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.560956e-18,4.890195e-19,4.308131e-18,1.643030e-19,1.773517e-20,1.389408e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,3.060175e-18,9.578465e-19,8.494503e-18,3.140036e-19,3.130720e-20,2.726911e-18
5.666667e+00,6.149417e-09,1.000000e+00,1.000000e+00,6.004592e-18,1.877626e-18,1.674542e-17,6.011398e-19,5.587377e-20,5.357198e-18
5.833333e+00,7.688092e-09,1.000000e+00,1.000000e+00,1.179335e-17,3.683835e-18,3.300341e-17,1.154546e-18,1.013248e-19,1.053392e-17
6.000000e+00,9.614803e-09,1.000000e+00,1.000000e+00,2.318370e-17,7.234411e-18,6.515525e-17,2.195775e-18,1.830986e-19,2.108430e-17
6.166667e+00,1.202041e-08,1.000000e+00,1.000000e+00,4.622670e-17,1.421999e-17,1.296853e-16,4.133571e-18,3.304030e-19,4.417798e-17
6.333333e+00,1.503395e-08,1.000000e+00,1.000000e+00,9.587223e-17,2.831695e-17,2.641418e-16,7.885120e-18,5.868107e-19,8.888207e-17
6.500000e+00,1.879503e-08,1.000000e+00,1.000000e+00,1.940904e-16,5.850717e-17,5.377857e-16,1.528099e-17,1.043141e-18,1.775946e-16
6.666667e+00,2.350908e-08,1.000000e+00,1.000000e+00,3.888723e-16,1.185688e-16,1.087350e-15,3.001646e-17,1.916853e-18,3.522876e-16
6.833333e+00,2.939257e-08,1.000000e+00,1.000000e+00,7.730127e-16,2.378416e-16,2.180424e-15,5.953272e-17,3.648452e-18,7.094448e-16
7.000000e+00,3.674690e-08,1.000000e+00,1.000000e+00,1.552467e-15,4.732722e-16,4.376551e-15,1.183930e-16,6.985020e-18,1.369444e-15
7.166667e+00,4.593621e-08,1.000000e+00,1.000000e+00,3.022057e-15,9.499042e-16,8.658964e-15,2.347494e-16,1.344870e-17,2.644326e-15
7.333333e+00,5.742460e-08,1.000000e+00,1.000000e+00,5.845648e-15,1.853898e-15,1.694911e-14,4.617495e-16,2.589752e-17,5.131334e-15
7.500000e+00,7.178538e-08,1.000000e+00,1.000000e+00,1.133568e-14,3.590771e-15,3.302796e-14,9.019497e-16,4.980832e-17,1.002951e-14
7.666667e+00,8.973421e-08,1.000000e+00,1.000000e+00,2.211851e-14,6.964160e-15,6.439734e-14,1.756943e-15,9.561575e-17,1.948682e-14
7.833333e+00,1.121579e-07,9.999999e-01,1.000000e+00,4.301453e-14,1.358161e-14,1.254147e-13,3.417446e-15,1.838307e-16,3.813674e-14
8.000000e+00,1.401746e-07,9.999999e-01,1.000000e+00,8.406727e-14,2.641661e-14,2.446684e-13,6.640010e-15,3.536652e-16,7.419867e-14
8.166667e+00,1.751691e-07,9.999999e-01,1.000000e+00,1.637198e-13,5.160752e-14,4.770281e-13,1.288197e-14,6.795667e-16,1.445304e-13
8.333333e+00,2.188626e-07,9.999999e-01,1.000000e+00,3.188931e-13,1.005254e-13,9.298335e-13,2.494465e-14,1.301837e-15,2.819078e-13
8.500000e+00,2.734091e-07,9.999999e-01,1.000000e+00,6.218174e-13,1.958119e-13,1.813606e-12,4.810992e-14,2.471914e-15,5.494214e-13
8.666667e+00,3.414851e-07,9.999998e-01,1.000000e+00,1.212016e-12,3.817855e-13,3.537263e-12,9.273221e-14,4.680860e-15,1.070358e-12
8.833333e+00,4.263966e-07,9.999998e-01,1.000000e+00,2.361457e-12,7.441661e-13,6.895966e-12,1.789862e-13,8.881959e-15,2.082967e-12
9.000000e+00,5.322498e-07,9.999997e-01,1.000000e+00,4.596687e-12,1.449968e-12,1.343223e-11,3.459257e-13,1.691405e-14,4.050232e-12
9.166667e+00,6.641086e-07,9.999997e-01,1.000000e+00,8.940119e-12,2.822704e-12,2.613594e-11,6.693985e-13,3.235450e-14,7.866882e-12
9.333333e+00,8.282379e-07,9.999996e-01,1.000000e+00,1.736962e-11,5.490462e-12,5.079196e-11,1.295991e-12,6.211025e-14,1.525555e-11
9.500000e+00,1.032286e-06,9.999995e-01,1.000000e+00,3.369717e-11,1.066866e-11,9.855697e-11,2.508496e-12,1.195064e-13,2.953053e-11
9.666667e+00,1.285607e-06,9.999994e-01,1.000000e+00,6.525961e-11,2.070080e-11,1.908909e-10,4.850662e-12,2.301575e-13,5.702705e-11
9.833333e+00,1.599576e-06,9.999992e-01,1.000000e+00,1.261025e-10,4.009850e-11,3.688922e-10,9.364758e-12,4.431580e-13,1.098089e-10
1.000000e+01,1.987870e-06,9.999991e-01,1.000000e+00,2.430030e-10,7.750361e-11,7.108972e-10,1.803833e-11,8.521977e-13,2.106766e-10
1.016667e+01,2.466809e-06,9.999988e-01,1.000000e+00,4.666669e-10,1.494006e-10,1.365288e-09,3.463765e-11,1.635133e-12,4.023889e-10
1.033333e+01,3.055632e-06,9.999985e-01,1.000000e+00,8.923904e-10,2.870294e-10,2.610985e-09,6.624911e-11,3.127164e-12,7.643022e-10
1.050000e+01,3.776661e-06,9.999982e-01,1.000000e+00,1.697535e-09,5.491576e-10,4.967348e-09,1.260823e-10,5.954740e-12,1.441820e-09
1.066667e+01,4.655224e-06,9.999978e-01,1.000000e+00,3.208231e-09,1.045293e-09,9.390147e-09,2.384832e-10,1.127683e-11,2.697134e-09
1.083333e+01,5.719329e-06,9.999973e-01,1.000000e+00,6.015213e-09,1.977108e-09,1.761299e-08,4.477121e-10,2.120980e-11,4.993671e-09
1.100000e+01,6.998747e-06,9.999967e-01,1.000000e+00,1.116860e-08,3.710605e-09,3.272477e-08,8.328881e-10,3.955980e-11,9.130309e-09
1.116667e+01,8.523589e-06,9.999959e-01,1.000000e+00,2.049199e-08,6.898027e-09,6.011004e-08,1.532590e-09,7.304846e-11,1.644164e-08
1.133333e+01,1.032185e-05,9.999951e-01,1.000000e+00,3.706096e-08,1.267565e-08,1.089071e-07,2.783681e-09,1.332910e-10,2.907070e-08
1.150000e+01,1.241629e-05,9.999940e-01,1.000000e+00,6.587596e-08,2.296773e-08,1.941268e-07,4.979392e-09,2.398634e-10,5.028891e-08
1.166667e+01,1.482007e-05,9.999929e-01,1.000000e+00,1.146986e-07,4.091989e-08,3.394660e-07,8.750576e-09,4.248283e-10,8.477476e-08
1.183333e+01,1.753239e-05,9.999915e-01,1.000000e+00,1.948853e-07,7.145019e-08,5.805762e-07,1.506993e-08,7.390652e-10,1.386521e-07
1.200000e+01,2.053410e-05,9.999900e-01,1.000000e+00,3.218029e-07,1.218263e-07,9.680444e-07,2.537094e-08,1.260634e-09,2.189923e-07
1.216667e+01,2.378458e-05,9.999884e-01,1.000000e+00,5.141429e-07,2.020245e-07,1.568709e-06,4.166241e-08,2.105241e-09,3.324475e-07
1.233333e+01,2.722062e-05,9.999866e-01,1.000000e+00,7.912656e-07,3.244499e-07,2.463431e-06,6.660968e-08,3.438810e-09,4.828983e-07
1.250000e+01,3.075906e-05,9.999848e-01,1.000000e+00,1.168016e-06,5.024574e-07,3.739602e-06,1.035515e-07,5.492305e-09,6.685455e-07
1.266667e+01,3.430274e-05,9.999828e-01,1.000000e+00,1.647513e-06,7.472550e-07,5.477996e-06,1.564304e-07,8.579115e-09,8.796183e-07
1.283333e+01,3.774906e-05,9.999809e-01,1.000000e+00,2.214153e-06,1.063362e-06,7.735937e-06,2.296314e-07,1.311498e-08,1.098273e-06
1.300000e+01,4.100047e-05,9.999791e-01,1.000000e+00,2.830503e-06,1.443858e-06,1.053117e-05,3.277349e-07,1.963872e-08,1.301707e-06
1.316667e+01,4.397433e-05,9.999773e-01,1.000000e+00,3.441377e-06,1.867635e-06,1.383176e-05,4.551904e-07,2.882899e-08,1.467595e-06
1.333333e+01,5.613157e-07,9.999997e-01,9.999641e-01,3.984967e-06,2.300869e-06,1.049816e-05,4.372321e-07,3.190152e-08,3.345311e-08
1.350000e+01,7.016581e-07,9.999997e-01,9.999641e-01,1.730922e-06,2.615917e-06,1.363884e-05,6.105842e-07,4.745800e-08,5.042115e-08
1.366667e+01,8.770445e-07,9.999996e-01,9.999641e-01,8.139661e-07,1.513502e-06,1.516055e-05,8.081399e-07,6.843757e-08,7.380892e-08
1.383333e+01,1.096194e-06,9.999995e-01,9.999641e-01,4.694765e-07,8.975172e-07,1.582181e-05,1.005833e-06,9.492299e-08,1.042817e-07
1.400000e+01,1.369994e-06,9.999994e-01,9.999641e-01,3.775896e-07,5.727042e-07,1.607909e-05,1.193247e-06,1.264494e-07,1.416283e-07
1.416667e+01,1.712027e-06,9.999992e-01,9.999641e-01,4.036509e-07,4.194807e-07,1.620274e-05,1.367591e-06,1.623716e-07,1.851641e-07
1.433333e+01,2.139164e-06,9.999990e-01,9.999641e-01,4.899427e-07,3.692100e-07,1.635452e-05,1.530155e-06,2.020577e-07,2.340688e-07
1.450000e+01,2.672466e-06,9.999987e-01,9.999641e-01,6.108138e-07,3.825226e-07,1.663255e-05,1.684306e-06,2.449875e-07,2.875856e-07
1.466667e+01,3.338057e-06,9.999984e-01,9.999641e-01,7.541849e-07,4.365380e-07,1.709711e-05,1.834351e-06,2.907935e-07,3.451195e-07
1.483333e+01,4.168441e-06,9.999980e-01,9.999641e-01,9.139549e-07,5.177190e-07,1.778559e-05,1.984914e-06,3.392739e-07,4.062790e-07
1.500000e+01,5.203869e-06,9.999975e-01,9.999641e-01,1.086885e-06,6.179235e-07,1.872147e-05,2.140599e-06,3.903868e-07,4.708820e-07
1.516667e+01,6.494130e-06,9.999969e-01,9.999641e-01,1.271300e-06,7.322249e-07,1.991985e-05,2.305804e-06,4.442384e-07,5.389496e-07
1.533333e+01,8.100624e-06,9.999962e-01,9.999641e-01,1.466532e-06,8.576960e-07,2.139110e-05,2.484656e-06,5.010683e-07,6.106930e-07
1.550000e+01,1.009884e-05,9.999952e-01,9.999641e-01,1.672669e-06,9.927204e-07,2.314325e-05,2.680994e-06,5.612321e-07,6.864994e-07
1.566667e+01,1.258125e-05,9.999940e-01,9.999641e-01,1.890416e-06,1.136597e-06,2.518374e-05,2.898385e-06,6.251854e-07,7.669256e-07
1.583333e+01,1.566050e-05,9.999926e-01,9.999641e-01,2.121032e-06,1.289304e-06,2.752079e-05,3.140173e-06,6.934698e-07,8.527057e-07
1.600000e+01,1.947298e-05,9.999908e-01,9.999641e-01,2.366319e-06,1.451360e-06,3.016435e-05,3.409524e-06,7.667002e-07,9.447854e-07
1.616667e+01,2.418259e-05,9.999885e-01,9.999641e-01,2.628667e-06,1.623757e-06,3.312716e-05,3.709490e-06,8.455544e-07,1.044401e-06
1.633333e+01,2.998444e-05,9.999858e-01,9.999641e-01,2.911221e-06,1.807947e-06,3.642572e-05,4.043066e-06,9.307640e-07,1.153228e-06
1.650000e+01,3.710827e-05,9.999824e-01,9.999641e-01,3.218202e-06,2.005919e-06,4.008164e-05,4.413268e-06,1.023108e-06,1.273645e-06
1.666667e+01,4.582085e-05,9.999782e-01,9.999641e-01,3.555497e-06,2.220374e-06,4.412358e-05,4.823213e-06,1.123409e-06,1.409156e-06
1.683333e+01,5.642707e-05,9.999731e-01,9.999641e-01,3.931642e-06,2.455068e-06,4.859024e-05,5.276216e-06,1.232527e-06,1.565042e-06
1.700000e+01,6.926871e-05,9.999670e-01,9.999641e-01,4.359364e-06,2.715411e-06,5.353490e-05,5.775934e-06,1.351364e-06,1.749254e-06
1.716667e+01,8.472024e-05,9.999595e-01,9.999641e-01,4.857765e-06,3.009403e-06,5.903201e-05,6.326550e-06,1.480864e-06,1.973520e-06
1.733333e+01,1.031814e-04,9.999506e-01,9.999641e-01,5.455163e-06,3.349001e-06,6.518613e-05,6.933027e-06,1.622022e-06,2.254455e-06
1.750000e+01,1.250666e-04,9.999401e-01,9.999641e-01,6.192205e-06,3.751929e-06,7.214284e-05,7.601432e-06,1.775898e-06,2.614262e-06
1.766667e+01,1.507911e-04,9.999276e-01,9.999641e-01,7.124384e-06,4.243730e-06,8.010020e-05,8.339329e-06,1.943639e-06,3.080420e-06
1.783333e+01,1.807558e-04,9.999129e-01,9.999641e-01,8.322556e-06,4.859592e-06,8.931817e-05,9.156198e-06,2.126505e-06,3.683772e-06
1.800000e+01,2.153310e-04,9.998960e-01,9.999641e-01,9.869852e-06,5.645078e-06,1.001226e-04,1.006384e-05,2.325909e-06,4.454911e-06
1.816667e+01,2.548435e-04,9.998765e-01,9.999641e-01,1.185412e-05,6.654767e-06,1.129009e-04,1.107672e-05,2.543463e-06,5.419837e-06
1.833333e+01,2.995640e-04,9.998542e-01,9.999641e-01,1.435725e-05,7.948103e-06,1.280884e-04,1.221217e-05,2.781037e-06,6.596488e-06
1.850000e+01,3.496999e-04,9.998291e-01,9.999641e-01,1.744467e-05,9.582999e-06,1.461486e-04,1.349045e-05,3.040823e-06,7.993718e-06
1.866667e+01,4.053920e-04,9.998010e-01,9.999641e-01,2.115915e-05,1.160899e-05,1.675499e-04,1.493463e-05,3.325403e-06,9.612788e-06
1.883333e+01,4.232050e-04,9.997923e-01,9.999283e-01,2.552085e-05,1.406241e-05,1.853571e-04,1.630077e-05,3.596423e-06,9.984398e-06
1.900000e+01,4.876538e-04,9.997595e-01,9.999283e-01,2.799459e-05,1.667746e-05,2.136809e-04,1.813082e-05,3.938782e-06,1.192808e-05
1.916667e+01,5.275591e-04,9.997384e-01,9.998924e-01,3.239710e-05,1.866124e-05,2.398123e-04,1.986137e-05,4.241648e-06,1.339703e-05
1.933333e+01,5.734300e-04,9.997140e-01,9.998566e-01,3.678691e-05,2.116283e-05,2.694094e-04,2.180618e-05,4.578380e-06,1.505168e-05
1.950000e+01,6.488249e-04,9.996745e-01,9.998566e-01,4.149258e-05,2.372879e-05,3.068821e-04,2.432677e-05,5.032786e-06,1.722885e-05
1.966667e+01,6.895487e-04,9.996523e-01,9.998207e-01,4.723596e-05,2.687144e-05,3.395757e-04,2.670627e-05,5.452879e-06,1.817541e-05
1.983333e+01,7.258615e-04,9.996332e-01,9.997849e-01,5.128421e-05,3.006901e-05,3.735420e-04,2.939870e-05,5.951356e-06,1.881238e-05
2.000000e+01,7.844522e-04,9.996011e-01,9.997490e-01,5.408491e-05,3.260908e-05,4.154205e-04,3.245606e-05,6.505253e-06,2.056832e-05
2.016667e+01,8.769078e-04,9.995516e-01,9.997490e-01,5.829805e-05,3.457244e-05,4.644086e-04,3.608539e-05,7.173723e-06,2.312446e-05
2.033333e+01,9.421591e-04,9.995150e-01,9.997131e-01,6.449000e-05,3.739129e-05,5.087686e-04,3.952600e-05,7.810077e-06,2.504489e-05
2.050000e+01,1.044866e-03,9.994591e-01,9.997131e-01,7.041114e-05,4.069483e-05,5.646180e-04,4.374349e-05,8.610482e-06,2.800696e-05
2.066667e+01,1.113884e-03,9.994197e-01,9.996773e-01,7.802241e-05,4.457616e-05,6.148317e-04,4.775370e-05,9.382597e-06,2.990186e-05
2.083333e+01,1.227537e-03,9.993568e-01,9.996773e-01,8.449485e-05,4.877269e-05,6.793729e-04,5.262030e-05,1.033217e-05,3.321320e-05
2.100000e+01,1.295895e-03,9.993197e-01,9.996414e-01,9.294171e-05,5.322076e-05,7.357767e-04,5.741683e-05,1.129570e-05,3.548296e-05
2.116667e+01,1.423909e-03,9.992484e-01,9.996414e-01,1.004131e-04,5.785463e-05,8.106745e-04,6.304151e-05,1.241538e-05,3.928156e-05
2.133333e+01,1.513560e-03,9.991962e-01,9.996056e-01,1.101222e-04,6.305342e-05,8.789166e-04,6.852173e-05,1.353193e-05,4.158656e-05
2.150000e+01,1.606626e-03,9.991421e-01,9.995697e-01,1.181840e-04,6.869132e-05,9.492140e-04,7.422662e-05,1.469927e-05,4.389177e-05
2.166667e+01,1.655622e-03,9.991128e-01,9.994980e-01,1.255542e-04,7.356823e-05,1.007543e-03,7.958964e-05,1.580492e-05,4.515096e-05
2.183333e+01,1.741605e-03,9.990598e-01,9.994263e-01,1.308214e-04,7.742692e-05,1.084044e-03,8.582219e-05,1.710626e-05,4.777822e-05
2.200000e+01,1.797485e-03,9.990361e-01,9.993546e-01,1.375719e-04,8.111703e-05,1.156810e-03,9.275438e-05,1.856079e-05,5.097147e-05
2.216667e+01,1.862718e-03,9.989988e-01,9.992829e-01,1.459234e-04,8.452203e-05,1.229644e-03,9.961190e-05,2.002011e-05,5.339033e-05
2.233333e+01,2.035950e-03,9.989007e-01,9.992829e-01,1.536070e-04,8.898053e-05,1.339919e-03,1.083720e-04,2.187651e-05,5.914010e-05
2.250000e+01,2.126377e-03,9.988449e-01,9.992112e-01,1.667776e-04,9.501158e-05,1.433310e-03,1.165473e-04,2.367340e-05,6.217914e-05
2.266667e+01,2.254605e-03,9.987665e-01,9.991394e-01,1.775556e-04,1.019156e-04,1.534208e-03,1.244361e-04,2.538380e-05,6.705239e-05
2.283333e+01,2.389274e-03,9.986897e-01,9.991036e-01,1.905004e-04,1.076807e-04,1.647970e-03,1.340708e-04,2.749897e-05,7.258446e-05
2.300000e+01,2.495115e-03,9.986347e-01,9.990319e-01,2.054974e-04,1.152965e-04,1.758847e-03,1.436084e-04,2.960380e-05,7.747141e-05
2.316667e+01,2.422727e-03,9.986951e-01,9.988167e-01,2.202350e-04,1.230066e-04,1.824978e-03,1.515035e-04,3.138475e-05,8.002503e-05
2.333333e+01,2.509133e-03,9.986373e-01,9.987092e-01,2.308081e-04,1.272775e-04,1.926726e-03,1.598786e-04,3.324473e-05,8.296167e-05
2.350000e+01,2.549252e-03,9.986157e-01,9.985657e-01,2.403084e-04,1.327296e-04,2.021468e-03,1.689529e-04,3.528898e-05,8.620160e-05
2.366667e+01,2.625843e-03,9.985734e-01,9.984582e-01,2.498761e-04,1.368742e-04,2.133079e-03,1.789786e-04,3.746911e-05,8.993820e-05
2.383333e+01,2.660531e-03,9.985494e-01,9.982789e-01,2.603343e-04,1.421296e-04,2.220565e-03,1.870327e-04,3.928517e-05,9.180748e-05
2.400000e+01,2.668542e-03,9.985629e-01,9.980996e-01,2.679270e-04,1.461992e-04,2.337131e-03,1.987853e-04,4.197000e-05,9.444095e-05
2.416667e+01,2.836784e-03,9.984595e-01,9.980279e-01,2.756356e-04,1.497429e-04,2.484731e-03,2.110600e-04,4.477837e-05,9.988217e-05
2.433333e+01,3.001705e-03,9.983607e-01,9.979920e-01,2.882595e-04,1.553128e-04,2.648199e-03,2.259982e-04,4.823601e-05,1.056357e-04
2.450000e+01,3.084075e-03,9.983090e-01,9.978845e-01,3.034915e-04,1.631684e-04,2.785256e-03,2.397367e-04,5.146222e-05,1.095748e-04
2.466667e+01,3.167856e-03,9.982660e-01,9.977769e-01,3.166703e-04,1.708032e-04,2.939525e-03,2.553432e-04,5.514902e-05,1.146128e-04
2.483333e+01,3.314610e-03,9.981733e-01,9.977052e-01,3.308834e-04,1.783470e-04,3.112534e-03,2.714007e-04,5.897884e-05,1.201430e-04
2.500000e+01,3.429284e-03,9.981062e-01,9.975618e-01,3.463862e-04,1.872491e-04,3.268293e-03,2.859954e-04,6.242920e-05,1.265226e-04
2.516667e+01,3.610183e-03,9.979899e-01,9.974900e-01,3.638801e-04,1.956360e-04,3.466244e-03,3.034550e-04,6.662319e-05,1.329378e-04
2.533333e+01,3.612925e-03,9.979940e-01,9.972749e-01,3.822846e-04,2.068548e-04,3.595511e-03,3.177079e-04,6.999531e-05,1.362205e-04
2.550000e+01,3.717827e-03,9.979256e-01,9.971673e-01,3.956282e-04,2.144311e-04,3.783301e-03,3.363557e-04,7.443210e-05,1.413069e-04
2.566667e+01,3.842389e-03,9.978599e-01,9.970598e-01,4.099837e-04,2.238776e-04,4.001858e-03,3.578322e-04,7.962519e-05,1.488224e-04
2.583333e+01,3.802080e-03,9.978730e-01,9.968088e-01,4.289543e-04,2.337719e-04,4.130206e-03,3.723198e-04,8.310959e-05,1.496853e-04
2.600000e+01,3.830394e-03,9.978422e-01,9.966295e-01,4.383428e-04,2.410366e-04,4.296258e-03,3.904550e-04,8.749249e-05,1.521305e-04
2.616667e+01,3.886086e-03,9.978099e-01,9.964502e-01,4.464559e-04,2.469025e-04,4.505931e-03,4.128667e-04,9.298885e-05,1.598386e-04
2.633333e+01,3.986561e-03,9.977537e-01,9.963068e-01,4.631089e-04,2.534292e-04,4.728126e-03,4.360664e-04,9.852155e-05,1.690133e-04
2.650000e+01,4.101815e-03,9.976875e-01,9.961275e-01,4.858820e-04,2.637806e-04,4.960994e-03,4.588997e-04,1.041363e-04,1.781845e-04
2.666667e+01,4.189265e-03,9.976292e-01,9.959482e-01,5.112028e-04,2.762780e-04,5.204408e-03,4.830697e-04,1.101657e-04,1.871245e-04
2.683333e+01,4.206644e-03,9.976164e-01,9.956972e-01,5.371891e-04,2.893558e-04,5.410873e-03,5.042432e-04,1.152836e-04,1.940805e-04
2.700000e+01,4.317090e-03,9.975370e-01,9.955538e-01,5.600055e-04,3.010350e-04,5.676224e-03,5.300384e-04,1.216073e-04,2.020176e-04
2.716667e+01,4.163554e-03,9.975956e-01,9.951235e-01,5.832131e-04,3.152539e-04,5.762144e-03,5.398262e-04,1.238743e-04,2.008409e-04
2.733333e+01,4.185892e-03,9.975796e-01,9.949084e-01,5.907792e-04,3.205333e-04,6.028718e-03,5.681350e-04,1.307193e-04,2.089476e-04
2.750000e+01,4.251961e-03,9.975644e-01,9.947291e-01,6.078410e-04,3.270382e-04,6.354040e-03,6.023268e-04,1.390717e-04,2.208152e-04
2.766667e+01,4.362207e-03,9.974878e-01,9.945857e-01,6.353717e-04,3.377621e-04,6.694355e-03,6.371160e-04,1.477506e-04,2.313707e-04
2.783333e+01,4.494285e-03,9.974089e-01,9.944423e-01,6.650460e-04,3.532565e-04,7.047094e-03,6.726476e-04,1.565574e-04,2.427497e-04
2.800000e+01,4.584918e-03,9.973548e-01,9.942630e-01,6.970326e-04,3.702968e-04,7.409525e-03,7.092563e-04,1.656725e-04,2.530730e-04
2.816667e+01,4.720916e-03,9.972658e-01,9.941195e-01,7.281518e-04,3.882137e-04,7.790106e-03,7.469228e-04,1.750694e-04,2.647653e-04
2.833333e+01,4.924670e-03,9.971568e-01,9.940120e-01,7.612722e-04,4.075408e-04,8.264330e-03,7.935140e-04,1.869239e-04,2.794813e-04
2.850000e+01,4.876693e-03,9.971725e-01,9.937610e-01,8.004464e-04,4.304810e-04,8.639207e-03,8.358030e-04,1.972713e-04,2.888900e-04
