Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,9.243367e-28,3.436828e-29,3.664659e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137441e-27,4.060079e-28,3.731018e-27,1.508497e-28,1.733198e-29,2.233173e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.762620e-27,1.249735e-27,1.008362e-26,4.333565e-28,5.256435e-29,4.502057e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.791816e-27,2.856066e-27,2.322617e-26,1.041771e-27,1.316229e-28,8.953780e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.960843e-26,5.945756e-27,4.959748e-26,2.287584e-27,2.980769e-28,1.771443e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.889300e-26,1.197332e-26,1.019374e-25,4.779707e-27,6.373166e-28,3.495089e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.682274e-26,2.380566e-26,2.053639e-25,9.707842e-27,1.316393e-27,6.884208e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.514069e-25,4.707067e-26,4.093140e-25,1.939475e-26,2.661518e-27,1.354306e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.979734e-25,9.281532e-26,8.109815e-25,3.837189e-26,5.308622e-27,2.661843e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.858199e-25,1.827122e-25,1.601336e-24,7.547492e-26,1.049573e-26,5.228111e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.150846e-24,3.592750e-25,3.155447e-24,1.479252e-25,2.063028e-26,1.026287e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.259495e-24,7.058794e-25,6.209724e-24,2.892778e-25,4.038913e-26,2.013729e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.434041e-24,1.385997e-24,1.220964e-23,5.648980e-25,7.885019e-26,3.949808e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.698017e-24,2.720069e-24,2.399177e-23,1.102091e-24,1.536207e-25,7.744949e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.705693e-23,5.336099e-24,4.712145e-23,2.148753e-24,2.988286e-25,1.518270e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.343979e-23,1.046463e-23,9.251573e-23,4.187544e-24,5.805835e-25,2.975651e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.554270e-23,2.051646e-23,1.815861e-22,8.158098e-24,1.126878e-24,5.830821e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.284388e-22,4.021398e-23,3.563204e-22,1.588951e-23,2.185391e-24,1.142358e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.516460e-22,7.880628e-23,6.990444e-22,3.094198e-23,4.235178e-24,2.237728e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.929628e-22,1.544063e-22,1.371155e-21,6.024478e-23,8.202431e-24,4.382797e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.655514e-22,3.024812e-22,2.689028e-21,1.172835e-22,1.587707e-23,8.583025e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.890949e-21,5.924721e-22,5.272762e-21,2.283023e-22,3.071692e-23,1.680658e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.702822e-21,1.160325e-21,1.033764e-20,4.443722e-22,5.939939e-23,3.290580e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.250013e-21,2.272163e-21,2.026515e-20,8.648735e-22,1.148148e-22,6.442042e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.419390e-20,4.448890e-21,3.972173e-20,1.683187e-21,2.218385e-22,1.261061e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.778593e-20,8.710042e-21,7.785030e-20,3.275592e-21,4.284584e-22,2.468382e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.438904e-20,1.705095e-20,1.525631e-19,6.374240e-21,8.272201e-22,4.831205e-20
4.666667e+00,1.611528e-09,1.000000e+00,1.000000e+00,1.064544e-19,3.337643e-20,2.989500e-19,1.240369e-20,1.596543e-21,9.455124e-20
4.833333e+00,2.014791e-09,1.000000e+00,1.000000e+00,2.083456e-19,6.532761e-20,5.857470e-19,2.413565e-20,3.080294e-21,1.850331e-19
5.000000e+00,2.522055e-09,1.000000e+00,1.000000e+00,4.077319e-19,1.278561e-19,1.147609e-18,4.695984e-20,5.939097e-21,3.620804e-19
