Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979937e-28,3.300688e-29,3.510578e-30,1.079578e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.173843e-27,4.060079e-28,3.659531e-27,1.460697e-28,1.672697e-29,2.328175e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,4.942335e-27,1.270061e-27,1.001819e-26,4.243368e-28,5.125484e-29,4.804645e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.039100e-26,2.959229e-27,2.344643e-26,1.034404e-27,1.300193e-28,9.787461e-27
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.130295e-26,6.295796e-27,5.100772e-26,2.308990e-27,2.989987e-28,1.983884e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,4.328142e-26,1.297448e-26,1.070243e-25,4.914548e-27,6.505003e-28,4.010857e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,8.759222e-26,2.641782e-26,2.204423e-25,1.018539e-26,1.369507e-27,8.095844e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,1.768997e-25,5.351386e-26,4.496704e-25,2.079117e-26,2.826065e-27,1.632239e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,3.567817e-25,1.081229e-25,9.124485e-25,4.206956e-26,5.759215e-27,3.287987e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,7.188846e-25,2.181204e-25,1.845981e-24,8.468772e-26,1.164301e-26,6.618932e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.447439e-24,4.395595e-25,3.727963e-24,1.699561e-25,2.341427e-26,1.331736e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,2.912695e-24,8.851238e-25,7.520083e-24,3.404365e-25,4.691868e-26,2.678327e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,5.858583e-24,1.781283e-24,1.515787e-23,6.811161e-25,9.378234e-26,5.384633e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.177953e-23,3.583085e-24,3.053591e-23,1.361668e-24,1.871111e-25,1.082232e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.367706e-23,7.204668e-24,6.148899e-23,2.720793e-24,3.727966e-25,2.174572e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,4.757864e-23,1.448210e-23,1.237755e-22,5.434520e-24,7.419332e-25,4.368488e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,9.558634e-23,2.910254e-23,2.490851e-22,1.085205e-23,1.475248e-24,8.774129e-23
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,1.919959e-22,5.846926e-23,5.011352e-22,2.166587e-23,2.931126e-24,1.761974e-22
3.166667e+00,2.539508e-10,1.000000e+00,1.000000e+00,3.855747e-22,1.174451e-22,1.008018e-21,4.324873e-23,5.819918e-24,3.537769e-22
3.333333e+00,3.201173e-10,1.000000e+00,1.000000e+00,7.742060e-22,2.358639e-22,2.027215e-21,8.632138e-23,1.154905e-23,7.102298e-22
3.500000e+00,4.035232e-10,1.000000e+00,1.000000e+00,1.554327e-21,4.736072e-22,4.076220e-21,1.722748e-22,2.290599e-23,1.425651e-21
3.666667e+00,5.086601e-10,1.000000e+00,1.000000e+00,3.120123e-21,9.508500e-22,8.194995e-21,3.437885e-22,4.540934e-23,2.861393e-21
3.833333e+00,6.411899e-10,1.000000e+00,1.000000e+00,6.262526e-21,1.908747e-21,1.647323e-20,6.860147e-22,8.998106e-23,5.742433e-21
4.000000e+00,8.082494e-10,1.000000e+00,1.000000e+00,1.256841e-20,3.831182e-21,3.310953e-20,1.368841e-21,1.782297e-22,1.152318e-20
4.166667e+00,1.018835e-09,1.000000e+00,1.000000e+00,2.522134e-20,7.688995e-21,6.653888e-20,2.731203e-21,3.528926e-22,2.312116e-20
4.333333e+00,1.284286e-09,1.000000e+00,1.000000e+00,5.060763e-20,1.542988e-20,1.337057e-19,5.449287e-21,6.984699e-22,4.638854e-20
4.500000e+00,1.618898e-09,1.000000e+00,1.000000e+00,1.015376e-19,3.096104e-20,2.686456e-19,1.087208e-20,1.381983e-21,9.306321e-20
4.666667e+00,2.040688e-09,1.000000e+00,1.000000e+00,2.037058e-19,6.211995e-20,5.397186e-19,2.169077e-20,2.733463e-21,1.866868e-19
4.833333e+00,2.572368e-09,1.000000e+00,1.000000e+00,4.086462e-19,1.246269e-19,1.084683e-18,4.322539e-20,5.371248e-21,3.745063e-19
5.000000e+00,3.242564e-09,1.000000e+00,1.000000e+00,8.197713e-19,2.500114e-19,2.189811e-18,8.496381e-20,9.857586e-21,7.524450e-19
5.166667e+00,4.087361e-09,1.000000e+00,1.000000e+00,1.646524e-18,5.015407e-19,4.427762e-18,1.661566e-19,1.769477e-20,1.513196e-18
5.333333e+00,5.155360e-09,1.000000e+00,1.000000e+00,3.310355e-18,1.007246e-18,8.954840e-18,3.248001e-19,3.180535e-20,3.046345e-18
5.500000e+00,6.501579e-09,1.000000e+00,1.000000e+00,6.662513e-18,2.024845e-18,1.810716e-17,6.363942e-19,5.794461e-20,6.139687e-18
5.666667e+00,8.195362e-09,1.000000e+00,1.000000e+00,1.342392e-17,4.074754e-18,3.660755e-17,1.251792e-18,1.075188e-19,1.238602e-17
5.833333e+00,1.033346e-08,1.000000e+00,1.000000e+00,2.707394e-17,8.208924e-18,7.427860e-17,2.397127e-18,1.958021e-19,2.661959e-17
6.000000e+00,1.302534e-08,1.000000e+00,1.000000e+00,5.744061e-17,1.655409e-17,1.543998e-16,4.680862e-18,3.628560e-19,5.536441e-17
6.166667e+00,1.641829e-08,1.000000e+00,1.000000e+00,1.199420e-16,3.496982e-17,3.229308e-16,9.208186e-18,6.537861e-19,1.139199e-16
6.333333e+00,2.069481e-08,1.000000e+00,1.000000e+00,2.475321e-16,7.303304e-17,6.720212e-16,1.839730e-17,1.203217e-18,2.321041e-16
6.500000e+00,2.608796e-08,1.000000e+00,1.000000e+00,5.056558e-16,1.508774e-16,1.386199e-15,3.722903e-17,2.289156e-18,4.741914e-16
6.666667e+00,3.288200e-08,1.000000e+00,1.000000e+00,1.033037e-15,3.085625e-16,2.846407e-15,7.556956e-17,4.465076e-18,9.678738e-16
6.833333e+00,4.145061e-08,1.000000e+00,1.000000e+00,2.108932e-15,6.305746e-16,5.829365e-15,1.537416e-16,8.759788e-18,1.900346e-15
7.000000e+00,5.225506e-08,1.000000e+00,1.000000e+00,4.174581e-15,1.287496e-15,1.174447e-14,3.110565e-16,1.723515e-17,3.777880e-15
7.166667e+00,6.586057e-08,1.000000e+00,1.000000e+00,8.291508e-15,2.555489e-15,2.349737e-14,6.242509e-16,3.389484e-17,7.546154e-15
7.333333e+00,8.300356e-08,1.000000e+00,1.000000e+00,1.654219e-14,5.078042e-15,4.694565e-14,1.247194e-15,6.657259e-17,1.507575e-14
7.500000e+00,1.045983e-07,1.000000e+00,1.000000e+00,3.303857e-14,1.012841e-14,9.378133e-14,2.487194e-15,1.307794e-16,3.015418e-14
7.666667e+00,1.318070e-07,9.999999e-01,1.000000e+00,6.606256e-14,2.022537e-14,1.874409e-13,4.956059e-15,2.572954e-16,6.014429e-14
7.833333e+00,1.660721e-07,9.999999e-01,1.000000e+00,1.318350e-13,4.043577e-14,3.744224e-13,9.855937e-15,5.065276e-16,1.203328e-13
8.000000e+00,2.092304e-07,9.999999e-01,1.000000e+00,2.636247e-13,8.070460e-14,7.484619e-13,1.956544e-14,9.940479e-16,2.402392e-13
8.166667e+00,2.635464e-07,9.999999e-01,1.000000e+00,5.264924e-13,1.613587e-13,1.496151e-12,3.870228e-14,1.935636e-15,4.800114e-13
8.333333e+00,3.318992e-07,9.999998e-01,1.000000e+00,1.051859e-12,3.222772e-13,2.991008e-12,7.642063e-14,3.751472e-15,9.587063e-13
8.500000e+00,4.178769e-07,9.999998e-01,1.000000e+00,2.100966e-12,6.438571e-13,5.977533e-12,1.510362e-13,7.276614e-15,1.912738e-12
8.666667e+00,5.259591e-07,9.999998e-01,1.000000e+00,4.192686e-12,1.286053e-12,1.193617e-11,2.990182e-13,1.417299e-14,3.812581e-12
8.833333e+00,6.617232e-07,9.999997e-01,1.000000e+00,8.359172e-12,2.566660e-12,2.380839e-11,5.928842e-13,2.774872e-14,7.591843e-12
9.000000e+00,8.321218e-07,9.999996e-01,1.000000e+00,1.664967e-11,5.117817e-12,4.743067e-11,1.176313e-12,5.455262e-14,1.509321e-11
9.166667e+00,1.045754e-06,9.999995e-01,1.000000e+00,3.311391e-11,1.019478e-11,9.434507e-11,2.333480e-12,1.075264e-13,2.995234e-11
9.333333e+00,1.313199e-06,9.999994e-01,1.000000e+00,6.574483e-11,2.027930e-11,1.873146e-10,4.624738e-12,2.121867e-13,5.929667e-11
9.500000e+00,1.647436e-06,9.999992e-01,1.000000e+00,1.302345e-10,4.027080e-11,3.710353e-10,9.151016e-12,4.186645e-13,1.170422e-10
9.666667e+00,2.064228e-06,9.999991e-01,1.000000e+00,2.572574e-10,7.979331e-11,7.328417e-10,1.806357e-11,8.249389e-13,2.301592e-10
9.833333e+00,2.582537e-06,9.999988e-01,1.000000e+00,5.063725e-10,1.576697e-10,1.442282e-09,3.554041e-11,1.621631e-12,4.504931e-10
1.000000e+01,3.224900e-06,9.999985e-01,1.000000e+00,9.923205e-10,3.104756e-10,2.825914e-09,6.963337e-11,3.176625e-12,8.766377e-10
1.016667e+01,4.017650e-06,9.999982e-01,1.000000e+00,1.933923e-09,6.087396e-10,5.506459e-09,1.357079e-10,6.193723e-12,1.693592e-09
1.033333e+01,4.990879e-06,9.999977e-01,1.000000e+00,3.743251e-09,1.187129e-09,1.065675e-08,2.627354e-10,1.200453e-11,3.242683e-09
1.050000e+01,6.178039e-06,9.999972e-01,1.000000e+00,7.184086e-09,2.299630e-09,2.045185e-08,5.045415e-10,2.309339e-11,6.140393e-09
1.066667e+01,7.614816e-06,9.999965e-01,1.000000e+00,1.364411e-08,4.417938e-09,3.884887e-08,9.593182e-10,4.401954e-11,1.147072e-08
1.083333e+01,9.337248e-06,9.999957e-01,1.000000e+00,2.558216e-08,8.401230e-09,7.287843e-08,1.802269e-09,8.298385e-11,2.107603e-08
1.100000e+01,1.137860e-05,9.999948e-01,1.000000e+00,4.721934e-08,1.577688e-08,1.346723e-07,3.337737e-09,1.543926e-10,3.795502e-08
1.116667e+01,1.376526e-05,9.999936e-01,1.000000e+00,8.551806e-08,2.917828e-08,2.444267e-07,6.077739e-09,2.828614e-10,6.672265e-08
1.133333e+01,1.651117e-05,9.999924e-01,1.000000e+00,1.513891e-07,5.297392e-08,4.343173e-07,1.085170e-08,5.091536e-10,1.139786e-07
1.150000e+01,1.961234e-05,9.999909e-01,1.000000e+00,2.608361e-07,9.406322e-08,7.529254e-07,1.894560e-08,8.984788e-10,1.882470e-07
1.166667e+01,2.304147e-05,9.999893e-01,1.000000e+00,4.353319e-07,1.626768e-07,1.268928e-06,3.225628e-08,1.551425e-09,2.990065e-07
1.183333e+01,2.674437e-05,9.999875e-01,1.000000e+00,7.002973e-07,2.727653e-07,2.071856e-06,5.343134e-08,2.617620e-09,4.543179e-07
1.200000e+01,3.064060e-05,9.999856e-01,1.000000e+00,1.080357e-06,4.412792e-07,3.267132e-06,8.595399e-08,4.312294e-09,6.570364e-07
1.216667e+01,3.462648e-05,9.999836e-01,1.000000e+00,1.590790e-06,6.854731e-07,4.963296e-06,1.341341e-07,6.936235e-09,9.007230e-07
1.233333e+01,3.858547e-05,9.999816e-01,1.000000e+00,2.226868e-06,1.017741e-06,7.252012e-06,2.029859e-07,1.089987e-08,1.167241e-06
1.250000e+01,4.239920e-05,9.999796e-01,1.000000e+00,2.955214e-06,1.438781e-06,1.018504e-05,2.979919e-07,1.675093e-08,1.428704e-06
1.266667e+01,4.596004e-05,9.999777e-01,1.000000e+00,3.713546e-06,1.931455e-06,1.375557e-05,4.247567e-07,2.520179e-08,1.653900e-06
1.283333e+01,4.918226e-05,9.999759e-01,1.000000e+00,4.421696e-06,2.459240e-06,1.789061e-05,5.885509e-07,3.714710e-08,1.817037e-06
1.300000e+01,5.200824e-05,9.999742e-01,1.000000e+00,5.001364e-06,2.971581e-06,2.245765e-05,7.937523e-07,5.365965e-08,1.904715e-06
1.316667e+01,5.441057e-05,9.999726e-01,1.000000e+00,5.396483e-06,3.415323e-06,2.728385e-05,1.043257e-06,7.595460e-08,1.918173e-06
1.333333e+01,5.639022e-05,9.999713e-01,1.000000e+00,5.585661e-06,3.747831e-06,3.218248e-05,1.337997e-06,1.053215e-07,1.870605e-06
1.350000e+01,5.797158e-05,9.999700e-01,1.000000e+00,5.582752e-06,3.946500e-06,3.698022e-05,1.676737e-06,1.430349e-07,1.781989e-06
1.366667e+01,5.919687e-05,9.999689e-01,1.000000e+00,5.428151e-06,4.011460e-06,4.153957e-05,2.056237e-06,1.902625e-07,1.673803e-06
1.383333e+01,6.012066e-05,9.999679e-01,1.000000e+00,5.175993e-06,3.962089e-06,4.577301e-05,2.471787e-06,2.479882e-07,1.565178e-06
1.400000e+01,6.080529e-05,9.999670e-01,1.000000e+00,4.882116e-06,3.829966e-06,4.964787e-05,2.917970e-06,3.169672e-07,1.470946e-06
1.416667e+01,6.131771e-05,9.999662e-01,1.000000e+00,4.595638e-06,3.651210e-06,5.318332e-05,3.389497e-06,3.977154e-07,1.401289e-06
1.433333e+01,6.172808e-05,9.999654e-01,1.000000e+00,4.354800e-06,3.460329e-06,5.644182e-05,3.881955e-06,4.905317e-07,1.362276e-06
1.450000e+01,6.210931e-05,9.999646e-01,1.000000e+00,4.186163e-06,3.286426e-06,5.951793e-05,4.392384e-06,5.955465e-07,1.356707e-06
1.466667e+01,6.253787e-05,9.999638e-01,1.000000e+00,4.105725e-06,3.151619e-06,6.252682e-05,4.919614e-06,7.127852e-07,1.385152e-06
1.483333e+01,6.138879e-06,9.999972e-01,9.999641e-01,4.121187e-06,3.070965e-06,5.660664e-05,5.276419e-06,8.270147e-07,9.815819e-07
1.500000e+01,7.713125e-06,9.999965e-01,9.999641e-01,3.429106e-06,2.991868e-06,6.024587e-05,5.856317e-06,9.691830e-07,1.157522e-06
1.516667e+01,9.683119e-06,9.999956e-01,9.999641e-01,3.443058e-06,2.615083e-06,6.360762e-05,6.454919e-06,1.123668e-06,1.349450e-06
1.533333e+01,1.214387e-05,9.999944e-01,9.999641e-01,3.781100e-06,2.565442e-06,6.718806e-05,7.071460e-06,1.290409e-06,1.557410e-06
1.550000e+01,1.521078e-05,9.999930e-01,9.999641e-01,4.282953e-06,2.719424e-06,7.129061e-05,7.712334e-06,1.469437e-06,1.781563e-06
1.566667e+01,1.902279e-05,9.999913e-01,9.999641e-01,4.881604e-06,3.003434e-06,7.610329e-05,8.387510e-06,1.661045e-06,2.022528e-06
1.583333e+01,2.374516e-05,9.999891e-01,9.999641e-01,5.549993e-06,3.375802e-06,8.174869e-05,9.108491e-06,1.865845e-06,2.281726e-06
1.600000e+01,2.957193e-05,9.999864e-01,9.999641e-01,6.279217e-06,3.813673e-06,8.831432e-05,9.887275e-06,2.084783e-06,2.561776e-06
1.616667e+01,3.672721e-05,9.999832e-01,9.999641e-01,7.070073e-06,4.305579e-06,9.587204e-05,1.073583e-05,2.319116e-06,2.867048e-06
1.633333e+01,4.546468e-05,9.999791e-01,9.999641e-01,7.930457e-06,4.847587e-06,1.044921e-04,1.166593e-05,2.570385e-06,3.204448e-06
1.650000e+01,5.606516e-05,9.999742e-01,9.999641e-01,8.875637e-06,5.441634e-06,1.142552e-04,1.268918e-05,2.840385e-06,3.584457e-06
1.666667e+01,6.883138e-05,9.999683e-01,9.999641e-01,9.930163e-06,6.095342e-06,1.252645e-04,1.381723e-05,3.131133e-06,4.022290e-06
1.683333e+01,8.408057e-05,9.999612e-01,9.999641e-01,1.113068e-05,6.822882e-06,1.376584e-04,1.506209e-05,3.444849e-06,4.538707e-06
1.700000e+01,1.021361e-04,9.999528e-01,9.999641e-01,1.252849e-05,7.646557e-06,1.516238e-04,1.643657e-05,3.783943e-06,5.159717e-06
1.716667e+01,1.233188e-04,9.999429e-01,9.999641e-01,1.419017e-05,8.598441e-06,1.674054e-04,1.795472e-05,4.151014e-06,5.914075e-06
1.733333e+01,1.479423e-04,9.999314e-01,9.999641e-01,1.619342e-05,9.721016e-06,1.853084e-04,1.963224e-05,4.548863e-06,6.827965e-06
1.750000e+01,1.763116e-04,9.999180e-01,9.999641e-01,1.861618e-05,1.106517e-05,2.056882e-04,2.148678e-05,4.980506e-06,7.917463e-06
1.766667e+01,2.087280e-04,9.999027e-01,9.999641e-01,2.151901e-05,1.268408e-05,2.289255e-04,2.353803e-05,5.449211e-06,9.181746e-06
1.783333e+01,2.454982e-04,9.998852e-01,9.999641e-01,2.492590e-05,1.462265e-05,2.553898e-04,2.580756e-05,5.958530e-06,1.060164e-05
1.800000e+01,2.869407e-04,9.998654e-01,9.999641e-01,2.881374e-05,1.690525e-05,2.854053e-04,2.831849e-05,6.512343e-06,1.214687e-05
1.816667e+01,2.877462e-04,9.998652e-01,9.999283e-01,3.312043e-05,1.952751e-05,3.098850e-04,3.064015e-05,7.019303e-06,1.210519e-05
