Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.531253e-01,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.629229e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.664778e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.904869e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.405430e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.235972e+00,4.784154e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.483018e+00,9.378178e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.225440e+01,1.839964e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.568459e+01,3.613369e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.994146e+01,7.102457e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.523809e+01,1.414346e-12
6.333333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,3.183328e+01,2.922256e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.005417e+01,5.922152e-12
6.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,5.030950e+01,1.187947e-11
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.311002e+01,2.363851e-11
7.000000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,7.909393e+01,4.744485e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.905871e+01,9.259661e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.240044e+02,1.793482e-10
7.500000e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.551731e+02,3.478387e-10
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.941206e+02,6.783602e-10
7.833333e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,2.427901e+02,1.319430e-09
8.000000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.036085e+02,2.577639e-09
8.166667e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,3.796063e+02,5.020941e-09
8.333333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,4.745659e+02,9.780213e-09
8.500000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,5.932069e+02,1.906903e-08
8.666667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,7.414396e+02,3.716885e-08
8.833333e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,9.265787e+02,7.242153e-08
9.000000e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.157760e+03,1.409855e-07
9.166667e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.446358e+03,2.742320e-07
9.333333e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,1.806595e+03,5.328674e-07
9.500000e+00,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,2.255906e+03,1.033942e-06
9.666667e+00,9.983506e-01,1.147406e-03,5.019900e-04,0.000000e+00,2.816004e+03,2.002799e-06
9.833333e+00,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,3.513739e+03,3.871072e-06
1.000000e+01,9.979920e-01,1.470114e-03,5.378465e-04,0.000000e+00,4.382898e+03,7.462109e-06
1.016667e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,5.463417e+03,1.433625e-05
1.033333e+01,9.978128e-01,1.505970e-03,6.812722e-04,0.000000e+00,6.804759e+03,2.742876e-05
1.050000e+01,9.976335e-01,1.685252e-03,6.812722e-04,0.000000e+00,8.467132e+03,5.220924e-05
1.066667e+01,9.974542e-01,1.828678e-03,7.171286e-04,0.000000e+00,1.052298e+04,9.875056e-05
1.083333e+01,9.971673e-01,2.043817e-03,7.888415e-04,0.000000e+00,1.305883e+04,1.853335e-04
1.100000e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,1.617701e+04,3.445356e-04
1.116667e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,1.999623e+04,6.331102e-04
1.133333e+01,9.969163e-01,2.258955e-03,8.246979e-04,0.000000e+00,2.465217e+04,1.147169e-03
1.150000e+01,9.967371e-01,2.258955e-03,1.003980e-03,0.000000e+00,3.029627e+04,2.043825e-03
1.166667e+01,9.965578e-01,2.402381e-03,1.039836e-03,0.000000e+00,3.709212e+04,3.568721e-03
1.183333e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,4.521050e+04,6.084855e-03
1.200000e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,5.481806e+04,1.009052e-02
1.216667e+01,9.960558e-01,2.796802e-03,1.147406e-03,0.000000e+00,6.606651e+04,1.620529e-02
1.233333e+01,9.958407e-01,2.976084e-03,1.183262e-03,0.000000e+00,7.907669e+04,2.509623e-02
1.250000e+01,9.956972e-01,3.047797e-03,1.254975e-03,0.000000e+00,9.392120e+04,3.732312e-02
1.266667e+01,9.954821e-01,3.119509e-03,1.398401e-03,0.000000e+00,1.106091e+05,5.311170e-02
1.283333e+01,9.953387e-01,3.191222e-03,1.470114e-03,0.000000e+00,1.290774e+05,7.211633e-02
1.300000e+01,9.952311e-01,3.298792e-03,1.470114e-03,0.000000e+00,1.491691e+05,9.328273e-02
1.316667e+01,9.949801e-01,3.442217e-03,1.577683e-03,0.000000e+00,1.706490e+05,1.149214e-01
1.333333e+01,9.947650e-01,3.549787e-03,1.649396e-03,3.585643e-05,1.932134e+05,1.350115e-01
1.350000e+01,9.945498e-01,3.621500e-03,1.792822e-03,3.585643e-05,2.165088e+05,7.700143e-02
1.366667e+01,9.942988e-01,3.800782e-03,1.864534e-03,3.585643e-05,1.980180e+05,4.542925e-02
1.383333e+01,9.940837e-01,3.872495e-03,2.007960e-03,3.585643e-05,1.812192e+05,2.892915e-02
1.400000e+01,9.938327e-01,4.015920e-03,2.115529e-03,3.585643e-05,1.659857e+05,2.118685e-02
1.416667e+01,9.933666e-01,4.374485e-03,2.223099e-03,3.585643e-05,1.522086e+05,1.866647e-02
1.433333e+01,9.931156e-01,4.517910e-03,2.330668e-03,3.585643e-05,1.398455e+05,1.936061e-02
1.450000e+01,9.927570e-01,4.804762e-03,2.402381e-03,3.585643e-05,1.287963e+05,2.210880e-02
1.466667e+01,9.926853e-01,4.517910e-03,2.760945e-03,3.585643e-05,1.189928e+05,2.622655e-02
1.483333e+01,9.925060e-01,4.589623e-03,2.868514e-03,3.585643e-05,1.103908e+05,3.130291e-02
1.500000e+01,9.922550e-01,4.697192e-03,3.011940e-03,3.585643e-05,1.029979e+05,3.708955e-02
1.516667e+01,9.918964e-01,4.948187e-03,3.119509e-03,3.585643e-05,9.679643e+04,4.343900e-02
1.533333e+01,9.915737e-01,5.055757e-03,3.334648e-03,3.585643e-05,9.183918e+04,5.026994e-02
1.550000e+01,9.914303e-01,5.127470e-03,3.406361e-03,3.585643e-05,8.817009e+04,5.754717e-02
1.566667e+01,9.913586e-01,5.091613e-03,3.513930e-03,3.585643e-05,8.588694e+04,6.526971e-02
1.583333e+01,9.911793e-01,5.163326e-03,3.621500e-03,3.585643e-05,8.512835e+04,7.346388e-02
1.600000e+01,9.908566e-01,5.378465e-03,3.729069e-03,3.585643e-05,8.683727e+04,8.217985e-02
1.616667e+01,9.906056e-01,5.486034e-03,3.872495e-03,3.585643e-05,9.062394e+04,9.149124e-02
1.633333e+01,9.902829e-01,5.486034e-03,4.195202e-03,3.585643e-05,9.683586e+04,1.014988e-01
1.650000e+01,9.899961e-01,5.629460e-03,4.338628e-03,3.585643e-05,1.059122e+05,1.123399e-01
1.666667e+01,9.898168e-01,5.665316e-03,4.482054e-03,3.585643e-05,1.196393e+05,1.242056e-01
1.683333e+01,9.895299e-01,5.844598e-03,4.589623e-03,3.585643e-05,1.390726e+05,1.373722e-01
1.700000e+01,9.892072e-01,6.023880e-03,4.733049e-03,3.585643e-05,1.638216e+05,1.522486e-01
1.716667e+01,9.889562e-01,6.095593e-03,4.912331e-03,3.585643e-05,1.949467e+05,1.694469e-01
1.733333e+01,9.887769e-01,6.131450e-03,5.055757e-03,3.585643e-05,2.336899e+05,1.898752e-01
1.750000e+01,9.885259e-01,6.274875e-03,5.163326e-03,3.585643e-05,2.815295e+05,2.148424e-01
1.766667e+01,9.883108e-01,6.454158e-03,5.199182e-03,3.585643e-05,3.401110e+05,2.461511e-01
1.783333e+01,9.880240e-01,6.669296e-03,5.270895e-03,3.585643e-05,4.112333e+05,2.861341e-01
1.800000e+01,9.877012e-01,6.741009e-03,5.521890e-03,3.585643e-05,4.969183e+05,3.375831e-01
1.816667e+01,9.875578e-01,6.812722e-03,5.593603e-03,3.585643e-05,5.993588e+05,4.035332e-01
1.833333e+01,9.874502e-01,6.741009e-03,5.772885e-03,3.585643e-05,7.208863e+05,4.869344e-01
1.850000e+01,9.872351e-01,6.741009e-03,5.988024e-03,3.585643e-05,8.638914e+05,5.902996e-01
1.866667e+01,9.869483e-01,6.812722e-03,6.203163e-03,3.585643e-05,1.030828e+06,7.154594e-01
1.883333e+01,9.868407e-01,6.741009e-03,6.346588e-03,7.171286e-05,1.224621e+06,8.634969e-01
1.900000e+01,9.865538e-01,6.848578e-03,6.525870e-03,7.171286e-05,1.447358e+06,9.640770e-01
1.916667e+01,9.864821e-01,6.669296e-03,6.741009e-03,1.075693e-04,1.661354e+06,1.114055e+00
1.933333e+01,9.860877e-01,6.741009e-03,7.027860e-03,1.434257e-04,1.909694e+06,1.268678e+00
1.950000e+01,9.859801e-01,6.597583e-03,7.278855e-03,1.434257e-04,2.169244e+06,1.434853e+00
1.966667e+01,9.858367e-01,6.525870e-03,7.458138e-03,1.792822e-04,2.442229e+06,1.632720e+00
1.983333e+01,9.856574e-01,6.418301e-03,7.709133e-03,2.151386e-04,2.754132e+06,1.788858e+00
2.000000e+01,9.852630e-01,6.776865e-03,7.709133e-03,2.509950e-04,3.069968e+06,1.906749e+00
2.016667e+01,9.849044e-01,7.063717e-03,7.780845e-03,2.509950e-04,3.384263e+06,2.057284e+00
2.033333e+01,9.847252e-01,7.063717e-03,7.924271e-03,2.868514e-04,3.716074e+06,2.264696e+00
2.050000e+01,9.844383e-01,7.278855e-03,7.995984e-03,2.868514e-04,4.093689e+06,2.473143e+00
2.066667e+01,9.841873e-01,7.242999e-03,8.246979e-03,3.227079e-04,4.487951e+06,2.732476e+00
2.083333e+01,9.838287e-01,7.422281e-03,8.426261e-03,3.227079e-04,4.929049e+06,2.968672e+00
2.100000e+01,9.835778e-01,7.529850e-03,8.533831e-03,3.585643e-04,5.384584e+06,3.260347e+00
2.116667e+01,9.833268e-01,7.637420e-03,8.677256e-03,3.585643e-04,5.888639e+06,3.532678e+00
2.133333e+01,9.832192e-01,7.673276e-03,8.713113e-03,3.944207e-04,6.392988e+06,3.868038e+00
2.150000e+01,9.827889e-01,7.888415e-03,8.892395e-03,4.302772e-04,6.986627e+06,4.166446e+00
2.166667e+01,9.825379e-01,8.031841e-03,8.928251e-03,5.019900e-04,7.589079e+06,4.444225e+00
2.183333e+01,9.821794e-01,8.282836e-03,8.964108e-03,5.737029e-04,8.199190e+06,4.659929e+00
2.200000e+01,9.818566e-01,8.426261e-03,9.071677e-03,6.454158e-04,8.772026e+06,4.906964e+00
2.216667e+01,9.813905e-01,8.748969e-03,9.143390e-03,7.171286e-04,9.340502e+06,5.198778e+00
2.233333e+01,9.810319e-01,8.713113e-03,9.537811e-03,7.171286e-04,9.873401e+06,5.478221e+00
2.250000e+01,9.806017e-01,8.999964e-03,9.609523e-03,7.888415e-04,1.043608e+07,5.911602e+00
2.266667e+01,9.803507e-01,8.892395e-03,9.896375e-03,8.605543e-04,1.107190e+07,6.299969e+00
2.283333e+01,9.798845e-01,9.107533e-03,1.011151e-02,8.964108e-04,1.171437e+07,6.751641e+00
2.300000e+01,9.795618e-01,9.250959e-03,1.021908e-02,9.681236e-04,1.237917e+07,7.270528e+00
2.316667e+01,9.789881e-01,9.573667e-03,1.025494e-02,1.183262e-03,1.306821e+07,7.795678e+00
2.333333e+01,9.784503e-01,9.968088e-03,1.029080e-02,1.290832e-03,1.377294e+07,8.211224e+00
2.350000e+01,9.781276e-01,1.014737e-02,1.029080e-02,1.434257e-03,1.430981e+07,8.584410e+00
2.366667e+01,9.776256e-01,1.025494e-02,1.057765e-02,1.541827e-03,1.485581e+07,8.948383e+00
2.383333e+01,9.771953e-01,1.039836e-02,1.068522e-02,1.721109e-03,1.535109e+07,9.331259e+00
2.400000e+01,9.766575e-01,1.072107e-02,1.072107e-02,1.900391e-03,1.583427e+07,9.634346e+00
2.416667e+01,9.762272e-01,1.086450e-02,1.093621e-02,1.972104e-03,1.631384e+07,9.929666e+00
2.433333e+01,9.759403e-01,1.086450e-02,1.118721e-02,2.007960e-03,1.672157e+07,1.035637e+01
2.450000e+01,9.754742e-01,1.100792e-02,1.140235e-02,2.115529e-03,1.720812e+07,1.087163e+01
2.466667e+01,9.750439e-01,1.122306e-02,1.150991e-02,2.223099e-03,1.776426e+07,1.134853e+01
2.483333e+01,9.746854e-01,1.133063e-02,1.168920e-02,2.294812e-03,1.833585e+07,1.185691e+01
2.500000e+01,9.741117e-01,1.176091e-02,1.168920e-02,2.438237e-03,1.889396e+07,1.240670e+01
2.516667e+01,9.737889e-01,1.172505e-02,1.197605e-02,2.509950e-03,1.954501e+07,1.302007e+01
2.533333e+01,9.732870e-01,1.204776e-02,1.194019e-02,2.725089e-03,2.024698e+07,1.367100e+01
2.550000e+01,9.728208e-01,1.222704e-02,1.211947e-02,2.832658e-03,2.102570e+07,1.419112e+01
2.566667e+01,9.725340e-01,1.204776e-02,1.247804e-02,2.940227e-03,2.174245e+07,1.472565e+01
2.583333e+01,9.721037e-01,1.208362e-02,1.262146e-02,3.191222e-03,2.245325e+07,1.538511e+01
2.600000e+01,9.716376e-01,1.186848e-02,1.312345e-02,3.370504e-03,2.320060e+07,1.579305e+01
2.616667e+01,9.711356e-01,1.211947e-02,1.319517e-02,3.549787e-03,2.380875e+07,1.613717e+01
2.633333e+01,9.703467e-01,1.244218e-02,1.351787e-02,3.693212e-03,2.441267e+07,1.669876e+01
2.650000e+01,9.699882e-01,1.251389e-02,1.362544e-02,3.872495e-03,2.498048e+07,1.745247e+01
2.666667e+01,9.694145e-01,1.290832e-02,1.362544e-02,4.051777e-03,2.559223e+07,1.831284e+01
2.683333e+01,9.686615e-01,1.344616e-02,1.358959e-02,4.302772e-03,2.621578e+07,1.922151e+01
2.700000e+01,9.680878e-01,1.384058e-02,1.362544e-02,4.446197e-03,2.687029e+07,2.006095e+01
2.716667e+01,9.675858e-01,1.398401e-02,1.355373e-02,4.876475e-03,2.748929e+07,2.090975e+01
2.733333e+01,9.670479e-01,1.416329e-02,1.369716e-02,5.091613e-03,2.815532e+07,2.132298e+01
