Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137408e-27,4.060079e-28,3.614738e-27,1.444171e-28,1.653945e-29,2.228075e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.753782e-27,1.249717e-27,9.737207e-27,4.134426e-28,4.995769e-29,4.484813e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.758260e-27,2.851128e-27,2.236396e-26,9.908252e-28,1.246422e-28,8.909379e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.951749e-26,5.926335e-27,4.764813e-26,2.169991e-27,2.813784e-28,1.761243e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.867827e-26,1.191956e-26,9.776824e-26,4.524237e-27,5.999931e-28,3.473055e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.635122e-26,2.367706e-26,1.967422e-25,9.173364e-27,1.236493e-27,6.838334e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.504150e-25,4.678592e-26,3.918555e-25,1.830336e-26,2.495272e-27,1.344972e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.959415e-25,9.221297e-26,7.760999e-25,3.617875e-26,4.969344e-27,2.643134e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.817284e-25,1.814739e-25,1.532249e-24,7.111526e-26,9.812565e-27,5.190973e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.142700e-24,3.567753e-25,3.019399e-24,1.393229e-25,1.926771e-26,1.018964e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.243401e-24,7.008945e-25,5.942846e-24,2.723923e-25,3.769019e-26,1.999359e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.402412e-24,1.376137e-24,1.168749e-23,5.318756e-25,7.353148e-26,3.921701e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.636090e-24,2.700676e-24,2.297204e-23,1.037684e-24,1.431799e-25,7.690109e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.693602e-23,5.298106e-24,4.513252e-23,2.023389e-24,2.783949e-25,1.507591e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.320419e-23,1.039041e-23,8.864009e-23,3.943908e-24,5.406894e-25,2.954887e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.508439e-23,2.037181e-23,1.740393e-22,7.685190e-24,1.049145e-24,5.790498e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.275485e-22,3.993253e-23,3.416325e-22,1.497249e-23,2.034180e-24,1.134535e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.499183e-22,7.825942e-23,6.704707e-22,2.916526e-23,3.941461e-24,2.222567e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.896133e-22,1.533449e-22,1.315587e-21,5.680486e-23,7.632628e-24,4.353436e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.590633e-22,3.004233e-22,2.580993e-21,1.106276e-22,1.477293e-23,8.526206e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.878391e-21,5.884854e-22,5.062771e-21,2.154309e-22,2.857957e-23,1.669669e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.678530e-21,1.152608e-21,9.929553e-21,4.194936e-22,5.526596e-23,3.269342e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.203055e-21,2.257235e-21,1.947224e-20,8.168091e-22,1.068283e-22,6.401018e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.410318e-20,4.420029e-21,3.818136e-20,1.590368e-21,2.064202e-22,1.253140e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.761076e-20,8.654279e-21,7.485825e-20,3.096418e-21,3.987167e-22,2.453099e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.405098e-20,1.694327e-20,1.467520e-19,6.028503e-21,7.698931e-22,4.801729e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.058023e-19,3.316861e-20,2.876651e-19,1.173679e-20,1.486128e-21,9.398300e-20
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.070882e-19,6.492669e-20,5.638343e-19,2.284970e-20,2.867784e-21,1.839382e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.053089e-19,1.270830e-19,1.105073e-18,4.448103e-20,5.530102e-21,3.599730e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,7.932154e-19,2.487265e-19,2.175278e-18,8.550019e-20,9.991336e-21,7.056139e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.554318e-18,4.867775e-19,4.288972e-18,1.635458e-19,1.764894e-20,1.384258e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.048474e-18,9.537429e-19,8.459379e-18,3.126206e-19,3.115618e-20,2.717938e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,5.984149e-18,1.870358e-18,1.668233e-17,5.986572e-19,5.561058e-20,5.341385e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.175739e-17,3.671104e-18,3.289111e-17,1.150135e-18,1.008662e-19,1.050556e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.311953e-17,7.212020e-18,6.495491e-17,2.188006e-18,1.823032e-19,2.103355e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,4.611192e-17,1.418008e-17,1.293270e-16,4.119952e-18,3.290229e-19,4.408706e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,9.566668e-17,2.824562e-17,2.634989e-16,7.861365e-18,5.844896e-19,8.872278e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,1.937284e-16,5.837947e-17,5.366379e-16,1.523976e-17,1.039340e-18,1.773169e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,3.882397e-16,1.183435e-16,1.085318e-15,2.994474e-17,1.910539e-18,3.517836e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.718748e-16,2.374475e-16,2.176800e-15,5.940716e-17,3.637907e-18,7.085251e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.550398e-15,4.725650e-16,4.370027e-15,1.181719e-16,6.967337e-18,1.367638e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.018062e-15,9.486207e-16,8.646836e-15,2.343539e-16,1.341906e-17,2.640909e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.838056e-15,1.851436e-15,1.692630e-14,4.610282e-16,2.584702e-17,5.124821e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.132122e-14,3.586094e-15,3.298478e-14,9.006161e-16,4.972041e-17,1.001710e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.209095e-14,6.955253e-15,6.431529e-14,1.754451e-15,9.545900e-17,1.946313e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.296195e-14,1.356463e-14,1.252584e-13,3.412765e-15,1.835455e-16,3.809145e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.396681e-14,2.638424e-14,2.443701e-13,6.631239e-15,3.531457e-16,7.411162e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.635269e-13,5.154568e-14,4.764564e-13,1.286556e-14,6.786257e-16,1.443637e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.185235e-13,1.004068e-13,9.287367e-13,2.491390e-14,1.300133e-15,2.815898e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.211119e-13,1.955845e-13,1.811505e-12,4.805224e-14,2.468807e-15,5.488205e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.210680e-12,3.813512e-13,3.533259e-12,9.262380e-14,4.675165e-15,1.069227e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.358937e-12,7.433428e-13,6.888371e-12,1.787824e-13,8.871443e-15,2.080833e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.591935e-12,1.448415e-12,1.341786e-11,3.455423e-13,1.689452e-14,4.046188e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,8.931125e-12,2.819773e-12,2.610877e-11,6.686770e-13,3.231812e-14,7.859184e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.735252e-11,5.484918e-12,5.074046e-11,1.294631e-12,6.204232e-14,1.524083e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.366451e-11,1.065813e-11,9.845907e-11,2.505926e-12,1.193792e-13,2.950231e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.519707e-11,2.068069e-11,1.907043e-10,4.845789e-12,2.299191e-13,5.697283e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.259824e-10,4.006000e-11,3.685355e-10,9.355495e-12,4.427089e-13,1.097048e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.427724e-10,7.742973e-11,7.102147e-10,1.802069e-11,8.513475e-13,2.104770e-10
1.016667e+01,2.458794e-06,9.999988e-01,1.000000e+00,4.662245e-10,1.492587e-10,1.363982e-09,3.460404e-11,1.633523e-12,4.020069e-10
1.033333e+01,3.045605e-06,9.999986e-01,1.000000e+00,8.915436e-10,2.867572e-10,2.608490e-09,6.618509e-11,3.124107e-12,7.635740e-10
1.050000e+01,3.764109e-06,9.999982e-01,1.000000e+00,1.695919e-09,5.486365e-10,4.962593e-09,1.259605e-10,5.948940e-12,1.440438e-09
1.066667e+01,4.639515e-06,9.999978e-01,1.000000e+00,3.205162e-09,1.044299e-09,9.381120e-09,2.382523e-10,1.126585e-11,2.694530e-09
1.083333e+01,5.699665e-06,9.999973e-01,1.000000e+00,6.009416e-09,1.975218e-09,1.759594e-08,4.472761e-10,2.118910e-11,4.988798e-09
1.100000e+01,6.974159e-06,9.999967e-01,1.000000e+00,1.115773e-08,3.707032e-09,3.269279e-08,8.320696e-10,3.952097e-11,9.121274e-09
1.116667e+01,8.492867e-06,9.999959e-01,1.000000e+00,2.047179e-08,6.891321e-09,6.005052e-08,1.531066e-09,7.297577e-11,1.642508e-08
1.133333e+01,1.028346e-05,9.999951e-01,1.000000e+00,3.702381e-08,1.266317e-08,1.087974e-07,2.780866e-09,1.331566e-10,2.904072e-08
1.150000e+01,1.236829e-05,9.999941e-01,1.000000e+00,6.580847e-08,2.294476e-08,1.939270e-07,4.974248e-09,2.396166e-10,5.023545e-08
1.166667e+01,1.476006e-05,9.999929e-01,1.000000e+00,1.145778e-07,4.087809e-08,3.391065e-07,8.741286e-09,4.243797e-10,8.468103e-08
1.183333e+01,1.745737e-05,9.999916e-01,1.000000e+00,1.946723e-07,7.137518e-08,5.799388e-07,1.505336e-08,7.382592e-10,1.384907e-07
1.200000e+01,2.044031e-05,9.999901e-01,1.000000e+00,3.214343e-07,1.216938e-07,9.669315e-07,2.534179e-08,1.259203e-09,2.187200e-07
1.216667e+01,2.366733e-05,9.999884e-01,1.000000e+00,5.135167e-07,2.017947e-07,1.566798e-06,4.161185e-08,2.102730e-09,3.319970e-07
1.233333e+01,2.707405e-05,9.999867e-01,1.000000e+00,7.902230e-07,3.240583e-07,2.460200e-06,6.652314e-08,3.434457e-09,4.821673e-07
1.250000e+01,3.057583e-05,9.999848e-01,1.000000e+00,1.166313e-06,5.018033e-07,3.734224e-06,1.034053e-07,5.484839e-09,6.673814e-07
1.266667e+01,3.407366e-05,9.999830e-01,1.000000e+00,1.644783e-06,7.461831e-07,5.469178e-06,1.561862e-07,8.566434e-09,8.777951e-07
1.283333e+01,3.746269e-05,9.999811e-01,1.000000e+00,2.209852e-06,1.061638e-06,7.721667e-06,2.292281e-07,1.309363e-08,1.095461e-06
1.300000e+01,4.064249e-05,9.999792e-01,1.000000e+00,2.823829e-06,1.441133e-06,1.050836e-05,3.270749e-07,1.960305e-08,1.297427e-06
1.316667e+01,4.352682e-05,9.999775e-01,1.000000e+00,3.431168e-06,1.863396e-06,1.379569e-05,4.541202e-07,2.876986e-08,1.461171e-06
1.333333e+01,4.605026e-05,9.999758e-01,1.000000e+00,3.969562e-06,2.294365e-06,1.749918e-05,6.142012e-07,4.141178e-08,1.570525e-06
1.350000e+01,4.817164e-05,9.999743e-01,1.000000e+00,4.384871e-06,2.693257e-06,2.149300e-05,8.101516e-07,5.847293e-08,1.619205e-06
1.366667e+01,4.987412e-05,9.999729e-01,1.000000e+00,4.643488e-06,3.021672e-06,2.562734e-05,1.043386e-06,8.098303e-08,1.611154e-06
1.383333e+01,5.116228e-05,9.999717e-01,1.000000e+00,4.738131e-06,3.252096e-06,2.974920e-05,1.313623e-06,1.099952e-07,1.557909e-06
1.400000e+01,5.205708e-05,9.999706e-01,1.000000e+00,4.685707e-06,3.372979e-06,3.372205e-05,1.618847e-06,1.465131e-07,1.474854e-06
1.416667e+01,5.259101e-05,9.999697e-01,1.000000e+00,4.519942e-06,3.389017e-06,3.744086e-05,1.955543e-06,1.914207e-07,1.377787e-06
1.433333e+01,5.280347e-05,9.999689e-01,1.000000e+00,4.282343e-06,3.317704e-06,4.084057e-05,2.319170e-06,2.454285e-07,1.280481e-06
1.450000e+01,5.273628e-05,9.999682e-01,1.000000e+00,4.014169e-06,3.184075e-06,4.389803e-05,2.704760e-06,3.090447e-07,1.193521e-06
1.466667e+01,5.243104e-05,9.999676e-01,1.000000e+00,3.751067e-06,3.015418e-06,4.662855e-05,3.107544e-06,3.825722e-07,1.124172e-06
1.483333e+01,5.192708e-05,9.999671e-01,1.000000e+00,3.520577e-06,2.837202e-06,4.907896e-05,3.523486e-06,4.661296e-07,1.076728e-06
1.500000e+01,5.126023e-05,9.999667e-01,1.000000e+00,3.341691e-06,2.670669e-06,5.131901e-05,3.949689e-06,5.596924e-07,1.053146e-06
1.516667e+01,5.046236e-05,9.999663e-01,1.000000e+00,3.225773e-06,2.531830e-06,5.343302e-05,4.384612e-06,6.631403e-07,1.053756e-06
1.533333e+01,4.956127e-05,9.999660e-01,1.000000e+00,3.178163e-06,2.431515e-06,5.551228e-05,4.828156e-06,7.763122e-07,1.077829e-06
1.550000e+01,4.858081e-05,9.999658e-01,1.000000e+00,3.199841e-06,2.376092e-06,5.764918e-05,5.281624e-06,8.990591e-07,1.124053e-06
1.566667e+01,4.754132e-05,9.999656e-01,1.000000e+00,3.288948e-06,2.368410e-06,5.993298e-05,5.747599e-06,1.031290e-06,1.190883e-06
1.583333e+01,4.645989e-05,9.999654e-01,1.000000e+00,3.442029e-06,2.408794e-06,6.244716e-05,6.229768e-06,1.173012e-06,1.276779e-06
1.600000e+01,4.535098e-05,9.999652e-01,1.000000e+00,3.654970e-06,2.495931e-06,6.526811e-05,6.732731e-06,1.324358e-06,1.380370e-06
1.616667e+01,4.422669e-05,9.999651e-01,1.000000e+00,3.923669e-06,2.627600e-06,6.846482e-05,7.261815e-06,1.485614e-06,1.500534e-06
1.633333e+01,4.309728e-05,9.999649e-01,1.000000e+00,4.244461e-06,2.801236e-06,7.209936e-05,7.822895e-06,1.657233e-06,1.636452e-06
1.650000e+01,4.197148e-05,9.999648e-01,1.000000e+00,4.614392e-06,3.014321e-06,7.622779e-05,8.422270e-06,1.839844e-06,1.787633e-06
1.666667e+01,4.085685e-05,9.999647e-01,1.000000e+00,5.031370e-06,3.264661e-06,8.090145e-05,9.066558e-06,2.034256e-06,1.953908e-06
1.683333e+01,3.976006e-05,9.999646e-01,1.000000e+00,5.494226e-06,3.550551e-06,8.616829e-05,9.762625e-06,2.241458e-06,2.135425e-06
1.700000e+01,3.868722e-05,9.999645e-01,1.000000e+00,6.002724e-06,3.870882e-06,9.207436e-05,1.051754e-05,2.462620e-06,2.332628e-06
1.716667e+01,3.764417e-05,9.999644e-01,1.000000e+00,6.557534e-06,4.225172e-06,9.866520e-05,1.133858e-05,2.699094e-06,2.546241e-06
1.733333e+01,3.663676e-05,9.999644e-01,1.000000e+00,7.160189e-06,4.613584e-06,1.059872e-04,1.223320e-05,2.952404e-06,2.777249e-06
1.750000e+01,3.567104e-05,9.999643e-01,1.000000e+00,7.813041e-06,5.036909e-06,1.140887e-04,1.320911e-05,3.224252e-06,3.026885e-06
1.766667e+01,6.555601e-07,9.999997e-01,9.999641e-01,8.519208e-06,5.496539e-06,1.188855e-04,1.422804e-05,3.508090e-06,3.270832e-06
1.783333e+01,8.195912e-07,9.999996e-01,9.999641e-01,9.237710e-06,5.917679e-06,1.289058e-04,1.539574e-05,3.823236e-06,3.566767e-06
1.800000e+01,1.024650e-06,9.999995e-01,9.999641e-01,1.005156e-05,6.426467e-06,1.398318e-04,1.666910e-05,4.163066e-06,3.885585e-06
1.816667e+01,1.280984e-06,9.999994e-01,9.999641e-01,1.094504e-05,6.992925e-06,1.517520e-04,1.805707e-05,4.529984e-06,4.229530e-06
1.833333e+01,1.601435e-06,9.999992e-01,9.999641e-01,1.191544e-05,7.613798e-06,1.647514e-04,1.956952e-05,4.926585e-06,4.601018e-06
