Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241976e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.424465e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.961634e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.957874e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.183645e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.339119e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.610603e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.073978e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.783976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.504711e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.881187e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.350435e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.649233e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.195525e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.018644e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.996712e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.913097e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.667403e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.502129e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.942414e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.762940e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.128582e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.209916e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.326887e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.471024e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.658287e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.246008e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.353423e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.243472e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.433536e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.767733e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349080e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.834866e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.604396e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.086451e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411484e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.917132e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.913351e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.186450e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.361375e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.751508e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.261272e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792412e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.475405e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.777403e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.318200e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.575305e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.016441e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.771485e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.905223e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.713715e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.236210e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408728e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.740176e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.324573e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033155e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.001281e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.868147e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.456480e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.432543e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.740801e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.216960e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.867516e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.851909e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.442679e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.326119e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.146251e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.042155e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.565724e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.079561e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.008133e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.618964e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.507009e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.728029e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.304282e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.200745e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.311329e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.146615e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.346183e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.510699e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.626476e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.687810e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.697120e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.663222e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.598699e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517258e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.431686e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.352655e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.288213e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.243814e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.222678e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.226264e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.254776e-01
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.307605e-01
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.383699e-01
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.481848e-01
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.600883e-01
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.739817e-01
1.666667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.897930e-01
1.683333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.074820e-01
1.700000e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,3.722368e+04,2.270427e-01
1.716667e+01,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,7.016329e+04,2.485037e-01
1.733333e+01,9.987450e-01,1.219119e-03,3.585643e-05,0.000000e+00,9.920394e+04,2.719278e-01
1.750000e+01,9.984940e-01,1.434257e-03,7.171286e-05,0.000000e+00,1.247001e+05,2.974109e-01
1.766667e+01,9.982789e-01,1.649396e-03,7.171286e-05,0.000000e+00,1.469777e+05,3.250806e-01
1.783333e+01,9.979562e-01,1.936247e-03,1.075693e-04,0.000000e+00,1.663358e+05,3.550953e-01
1.800000e+01,9.977410e-01,2.043817e-03,2.151386e-04,0.000000e+00,1.830491e+05,3.876426e-01
1.816667e+01,9.973108e-01,2.438237e-03,2.509950e-04,0.000000e+00,1.973689e+05,4.229389e-01
1.833333e+01,9.968446e-01,2.868514e-03,2.868514e-04,0.000000e+00,2.095257e+05,4.612288e-01
1.850000e+01,9.966654e-01,2.976084e-03,3.585643e-04,0.000000e+00,2.197302e+05,5.027854e-01
1.866667e+01,9.963785e-01,3.119509e-03,5.019900e-04,0.000000e+00,2.281750e+05,5.479103e-01
1.883333e+01,9.962709e-01,3.119509e-03,6.095593e-04,0.000000e+00,2.350361e+05,5.969349e-01
1.900000e+01,9.960199e-01,3.370504e-03,6.095593e-04,0.000000e+00,2.404741e+05,6.502214e-01
1.916667e+01,9.958407e-01,3.513930e-03,6.454158e-04,0.000000e+00,2.446354e+05,7.081646e-01
1.933333e+01,9.955538e-01,3.585643e-03,8.605543e-04,0.000000e+00,2.476537e+05,7.711942e-01
1.950000e+01,9.951594e-01,3.908351e-03,8.964108e-04,3.585643e-05,2.496506e+05,8.397772e-01
1.966667e+01,9.948725e-01,4.051777e-03,1.039836e-03,3.585643e-05,2.507370e+05,9.142435e-01
1.983333e+01,9.946215e-01,4.231059e-03,1.111549e-03,3.585643e-05,2.289046e+05,9.954267e-01
2.000000e+01,9.943347e-01,4.482054e-03,1.147406e-03,3.585643e-05,2.089737e+05,1.083874e+00
2.016667e+01,9.940478e-01,4.768905e-03,1.147406e-03,3.585643e-05,1.907786e+05,1.180209e+00
2.033333e+01,9.936893e-01,5.055757e-03,1.219119e-03,3.585643e-05,1.741683e+05,1.285122e+00
2.050000e+01,9.933666e-01,5.270895e-03,1.326688e-03,3.585643e-05,1.590048e+05,1.399373e+00
2.066667e+01,9.931514e-01,5.235039e-03,1.577683e-03,3.585643e-05,1.451623e+05,1.523793e+00
2.083333e+01,9.929363e-01,5.270895e-03,1.756965e-03,3.585643e-05,1.325262e+05,1.659288e+00
2.100000e+01,9.926494e-01,5.306752e-03,2.007960e-03,3.585643e-05,1.209918e+05,1.806845e+00
2.116667e+01,9.923984e-01,5.414321e-03,2.151386e-03,3.585643e-05,1.104640e+05,1.967540e+00
2.133333e+01,9.922550e-01,5.486034e-03,2.223099e-03,3.585643e-05,1.008566e+05,2.142543e+00
2.150000e+01,9.920399e-01,5.521890e-03,2.402381e-03,3.585643e-05,9.208896e+04,2.333127e+00
2.166667e+01,9.918247e-01,5.414321e-03,2.725089e-03,3.585643e-05,8.408895e+04,2.540680e+00
2.183333e+01,9.916455e-01,5.306752e-03,3.011940e-03,3.585643e-05,7.679169e+04,2.766712e+00
2.200000e+01,9.912869e-01,5.629460e-03,3.047797e-03,3.585643e-05,7.013847e+04,3.012867e+00
2.216667e+01,9.911076e-01,5.629460e-03,3.227079e-03,3.585643e-05,6.407435e+04,3.280936e+00
2.233333e+01,9.907849e-01,5.665316e-03,3.513930e-03,3.585643e-05,5.854911e+04,3.572867e+00
2.250000e+01,9.905698e-01,5.701173e-03,3.693212e-03,3.585643e-05,5.351990e+04,3.890782e+00
2.266667e+01,9.903188e-01,5.701173e-03,3.944207e-03,3.585643e-05,4.895259e+04,4.236993e+00
2.283333e+01,9.900678e-01,5.772885e-03,4.123490e-03,3.585643e-05,4.481087e+04,4.614015e+00
2.300000e+01,9.898526e-01,5.808742e-03,4.302772e-03,3.585643e-05,4.106460e+04,5.024586e+00
2.316667e+01,9.895658e-01,5.916311e-03,4.482054e-03,3.585643e-05,3.769553e+04,5.471689e+00
2.333333e+01,9.894224e-01,5.844598e-03,4.697192e-03,3.585643e-05,3.468495e+04,5.958568e+00
2.350000e+01,9.891714e-01,5.880455e-03,4.912331e-03,3.585643e-05,3.202556e+04,6.488756e+00
2.366667e+01,9.890279e-01,5.844598e-03,5.091613e-03,3.585643e-05,2.970287e+04,7.066094e+00
2.383333e+01,9.888487e-01,5.844598e-03,5.270895e-03,3.585643e-05,2.770961e+04,7.694766e+00
2.400000e+01,9.887411e-01,5.665316e-03,5.557747e-03,3.585643e-05,2.603977e+04,8.379319e+00
2.416667e+01,9.886335e-01,5.557747e-03,5.772885e-03,3.585643e-05,2.472132e+04,9.124699e+00
2.433333e+01,9.884184e-01,5.701173e-03,5.844598e-03,3.585643e-05,2.376046e+04,9.936282e+00
2.450000e+01,9.884184e-01,5.521890e-03,6.023880e-03,3.585643e-05,2.318402e+04,1.081991e+01
2.466667e+01,9.883825e-01,5.306752e-03,6.274875e-03,3.585643e-05,2.303094e+04,1.178192e+01
2.483333e+01,9.883108e-01,5.342608e-03,6.310732e-03,3.585643e-05,2.336161e+04,1.282920e+01
2.500000e+01,9.881315e-01,5.378465e-03,6.454158e-03,3.585643e-05,2.424998e+04,1.396922e+01
2.516667e+01,9.880957e-01,5.342608e-03,6.525870e-03,3.585643e-05,2.579166e+04,1.521005e+01
2.533333e+01,9.879164e-01,5.450177e-03,6.597583e-03,3.585643e-05,2.813168e+04,1.656043e+01
2.550000e+01,9.877371e-01,5.486034e-03,6.741009e-03,3.585643e-05,3.146545e+04,1.802979e+01
2.566667e+01,9.875220e-01,5.593603e-03,6.848578e-03,3.585643e-05,3.595283e+04,1.962831e+01
2.583333e+01,9.874861e-01,5.521890e-03,6.956148e-03,3.585643e-05,4.185368e+04,2.136690e+01
2.600000e+01,9.873427e-01,5.378465e-03,7.242999e-03,3.585643e-05,4.983789e+04,2.325726e+01
2.616667e+01,9.871993e-01,5.235039e-03,7.529850e-03,3.585643e-05,6.002706e+04,2.531186e+01
2.633333e+01,9.869483e-01,5.414321e-03,7.601563e-03,3.585643e-05,7.302138e+04,2.754391e+01
2.650000e+01,9.868048e-01,5.486034e-03,7.673276e-03,3.585643e-05,8.942955e+04,2.996734e+01
2.666667e+01,9.867331e-01,5.163326e-03,8.067697e-03,3.585643e-05,1.100574e+05,3.259665e+01
2.683333e+01,9.865538e-01,5.055757e-03,8.354548e-03,3.585643e-05,1.359245e+05,3.544681e+01
2.700000e+01,9.865180e-01,4.984044e-03,8.462118e-03,3.585643e-05,1.694229e+05,3.853300e+01
2.716667e+01,9.861236e-01,5.235039e-03,8.605543e-03,3.585643e-05,2.135711e+05,4.187027e+01
2.733333e+01,9.860518e-01,5.091613e-03,8.820682e-03,3.585643e-05,2.686330e+05,4.547311e+01
