Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.328674e-07
9.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.033942e-06
9.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.553982e+02,2.002799e-06
9.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.631102e+03,3.871072e-06
1.000000e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,2.661570e+03,7.462109e-06
1.016667e+01,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.888618e+03,1.433625e-05
1.033333e+01,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,5.362893e+03,2.742876e-05
1.050000e+01,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.145515e+03,5.220924e-05
1.066667e+01,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,9.309805e+03,9.875056e-05
1.083333e+01,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,1.194302e+04,1.853335e-04
1.100000e+01,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,1.514788e+04,3.445356e-04
1.116667e+01,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,1.904365e+04,6.331102e-04
1.133333e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,2.376629e+04,1.147169e-03
1.150000e+01,9.980638e-01,1.613539e-03,3.227079e-04,0.000000e+00,2.946718e+04,2.043825e-03
1.166667e+01,9.979562e-01,1.721109e-03,3.227079e-04,0.000000e+00,3.630992e+04,3.568721e-03
1.183333e+01,9.977769e-01,1.828678e-03,3.944207e-04,0.000000e+00,4.446427e+04,6.084855e-03
1.200000e+01,9.975618e-01,2.043817e-03,3.944207e-04,0.000000e+00,5.409686e+04,1.009052e-02
1.216667e+01,9.972749e-01,2.330668e-03,3.944207e-04,0.000000e+00,6.535854e+04,1.620529e-02
1.233333e+01,9.970239e-01,2.509950e-03,4.661336e-04,0.000000e+00,7.836876e+04,2.509623e-02
1.250000e+01,9.967371e-01,2.760945e-03,5.019900e-04,0.000000e+00,9.319860e+04,3.732313e-02
1.266667e+01,9.966654e-01,2.760945e-03,5.737029e-04,0.000000e+00,1.098541e+05,5.311172e-02
1.283333e+01,9.964502e-01,2.940227e-03,6.095593e-04,0.000000e+00,1.282632e+05,7.211639e-02
1.300000e+01,9.960558e-01,3.262935e-03,6.812722e-04,0.000000e+00,1.482697e+05,9.328284e-02
1.316667e+01,9.959124e-01,3.370504e-03,7.171286e-04,0.000000e+00,1.696349e+05,1.149217e-01
1.333333e+01,9.956972e-01,3.549787e-03,7.171286e-04,3.585643e-05,1.920492e+05,1.350120e-01
1.350000e+01,9.955538e-01,3.693212e-03,7.171286e-04,3.585643e-05,2.151508e+05,7.700229e-02
1.366667e+01,9.954104e-01,3.729069e-03,8.246979e-04,3.585643e-05,1.964193e+05,4.543085e-02
1.383333e+01,9.951235e-01,3.908351e-03,9.322672e-04,3.585643e-05,1.793196e+05,2.893203e-02
1.400000e+01,9.950160e-01,3.836638e-03,1.111549e-03,3.585643e-05,1.637099e+05,2.119184e-02
1.416667e+01,9.948725e-01,3.980064e-03,1.111549e-03,3.585643e-05,1.494611e+05,1.867473e-02
1.433333e+01,9.945857e-01,4.195202e-03,1.183262e-03,3.585643e-05,1.364557e+05,1.937371e-02
1.450000e+01,9.942988e-01,4.446197e-03,1.219119e-03,3.585643e-05,1.245850e+05,2.212882e-02
1.466667e+01,9.941195e-01,4.589623e-03,1.254975e-03,3.585643e-05,1.137509e+05,2.625621e-02
1.483333e+01,9.940120e-01,4.446197e-03,1.505970e-03,3.585643e-05,1.038637e+05,3.134577e-02
1.500000e+01,9.937968e-01,4.446197e-03,1.721109e-03,3.585643e-05,9.484199e+04,3.715022e-02
1.516667e+01,9.934741e-01,4.625480e-03,1.864534e-03,3.585643e-05,8.661494e+04,4.352342e-02
1.533333e+01,9.932948e-01,4.768905e-03,1.900391e-03,3.585643e-05,7.911631e+04,5.038557e-02
1.550000e+01,9.931156e-01,4.804762e-03,2.043817e-03,3.585643e-05,7.228559e+04,5.770309e-02
1.566667e+01,9.929004e-01,4.948187e-03,2.115529e-03,3.585643e-05,6.606445e+04,6.547634e-02
1.583333e+01,9.926494e-01,5.091613e-03,2.223099e-03,3.585643e-05,6.041115e+04,7.373194e-02
1.600000e+01,9.925419e-01,5.091613e-03,2.330668e-03,3.585643e-05,5.527501e+04,8.251751e-02
1.616667e+01,9.922909e-01,5.235039e-03,2.438237e-03,3.585643e-05,5.062126e+04,9.189812e-02
1.633333e+01,9.921833e-01,5.306752e-03,2.474094e-03,3.585643e-05,4.641297e+04,1.019537e-01
1.650000e+01,9.918964e-01,5.593603e-03,2.474094e-03,3.585643e-05,4.262129e+04,1.127773e-01
1.666667e+01,9.917889e-01,5.593603e-03,2.581663e-03,3.585643e-05,3.922513e+04,1.244735e-01
1.683333e+01,9.916455e-01,5.665316e-03,2.653376e-03,3.585643e-05,3.620354e+04,1.371583e-01
1.700000e+01,9.914303e-01,5.737029e-03,2.796802e-03,3.585643e-05,3.356022e+04,1.509582e-01
1.716667e+01,9.912510e-01,5.844598e-03,2.868514e-03,3.585643e-05,3.127455e+04,1.660102e-01
1.733333e+01,9.911076e-01,5.772885e-03,3.083653e-03,3.585643e-05,2.938289e+04,1.824624e-01
1.750000e+01,9.909642e-01,5.880455e-03,3.119509e-03,3.585643e-05,2.786391e+04,2.004747e-01
1.766667e+01,9.907490e-01,5.952168e-03,3.262935e-03,3.585643e-05,2.674173e+04,2.202191e-01
1.783333e+01,9.905698e-01,6.059737e-03,3.334648e-03,3.585643e-05,2.604363e+04,2.418812e-01
1.800000e+01,9.904622e-01,6.095593e-03,3.406361e-03,3.585643e-05,2.582093e+04,2.656611e-01
1.816667e+01,9.903546e-01,6.167306e-03,3.442217e-03,3.585643e-05,2.619401e+04,2.917751e-01
1.833333e+01,9.901036e-01,6.310732e-03,3.549787e-03,3.585643e-05,2.719378e+04,3.204569e-01
1.850000e+01,9.898885e-01,6.454158e-03,3.621500e-03,3.585643e-05,2.893401e+04,3.519587e-01
1.866667e+01,9.896733e-01,6.561727e-03,3.729069e-03,3.585643e-05,3.155475e+04,3.865535e-01
1.883333e+01,9.896016e-01,6.561727e-03,3.800782e-03,3.585643e-05,3.523000e+04,4.245354e-01
1.900000e+01,9.894582e-01,6.454158e-03,4.051777e-03,3.585643e-05,4.018645e+04,4.662214e-01
1.916667e+01,9.893865e-01,6.418301e-03,4.159346e-03,3.585643e-05,4.670620e+04,5.119521e-01
1.933333e+01,9.892072e-01,6.525870e-03,4.231059e-03,3.585643e-05,5.516136e+04,5.620922e-01
1.950000e+01,9.890638e-01,6.418301e-03,4.482054e-03,3.585643e-05,6.604811e+04,6.170305e-01
1.966667e+01,9.888128e-01,6.418301e-03,4.733049e-03,3.585643e-05,7.986375e+04,6.771800e-01
1.983333e+01,9.887411e-01,6.346588e-03,4.876475e-03,3.585643e-05,9.796243e+04,7.429781e-01
2.000000e+01,9.887052e-01,6.203163e-03,5.055757e-03,3.585643e-05,1.207028e+05,8.148878e-01
2.016667e+01,9.885259e-01,6.274875e-03,5.163326e-03,3.585643e-05,1.516277e+05,8.934025e-01
2.033333e+01,9.882391e-01,6.346588e-03,5.378465e-03,3.585643e-05,1.905398e+05,9.790579e-01
2.050000e+01,9.881674e-01,6.167306e-03,5.629460e-03,3.585643e-05,2.387723e+05,1.072459e+00
2.066667e+01,9.880957e-01,6.167306e-03,5.701173e-03,3.585643e-05,2.990683e+05,1.174335e+00
2.083333e+01,9.879522e-01,6.203163e-03,5.808742e-03,3.585643e-05,3.737743e+05,1.285637e+00
2.100000e+01,9.878447e-01,6.274875e-03,5.844598e-03,3.585643e-05,4.655448e+05,1.407716e+00
2.116667e+01,9.877730e-01,6.167306e-03,6.023880e-03,3.585643e-05,5.780738e+05,1.542594e+00
2.133333e+01,9.877012e-01,6.059737e-03,6.203163e-03,3.585643e-05,7.153606e+05,1.693387e+00
2.150000e+01,9.875578e-01,6.023880e-03,6.382445e-03,3.585643e-05,8.934097e+05,1.864850e+00
2.166667e+01,9.873427e-01,5.988024e-03,6.633440e-03,3.585643e-05,1.107403e+06,2.064002e+00
2.183333e+01,9.870917e-01,6.023880e-03,6.848578e-03,3.585643e-05,1.364496e+06,2.300644e+00
2.200000e+01,9.868407e-01,6.239019e-03,6.884435e-03,3.585643e-05,1.674898e+06,2.587470e+00
2.216667e+01,9.863746e-01,6.705153e-03,6.884435e-03,3.585643e-05,2.042124e+06,2.939319e+00
2.233333e+01,9.863028e-01,6.741009e-03,6.848578e-03,1.075693e-04,2.470850e+06,3.371287e+00
2.250000e+01,9.859443e-01,6.992004e-03,6.920291e-03,1.434257e-04,2.966913e+06,3.834874e+00
2.266667e+01,9.856216e-01,7.135430e-03,7.063717e-03,1.792822e-04,3.488784e+06,4.355139e+00
2.283333e+01,9.852630e-01,7.493994e-03,6.992004e-03,2.509950e-04,4.054085e+06,4.940722e+00
2.300000e+01,9.848686e-01,7.816702e-03,6.992004e-03,3.227079e-04,4.666873e+06,5.553150e+00
2.316667e+01,9.846176e-01,7.888415e-03,7.063717e-03,4.302772e-04,5.306777e+06,6.200608e+00
2.333333e+01,9.842590e-01,8.103553e-03,7.135430e-03,5.019900e-04,5.993308e+06,6.675821e+00
2.350000e+01,9.840439e-01,8.175266e-03,7.171286e-03,6.095593e-04,6.666060e+06,7.149433e+00
2.366667e+01,9.836495e-01,8.390405e-03,7.099573e-03,8.605543e-04,7.370819e+06,7.552417e+00
2.383333e+01,9.833268e-01,8.533831e-03,7.242999e-03,8.964108e-04,8.033705e+06,7.765527e+00
2.400000e+01,9.830399e-01,8.533831e-03,7.350568e-03,1.075693e-03,8.571022e+06,8.224967e+00
2.416667e+01,9.825021e-01,8.856538e-03,7.529850e-03,1.111549e-03,9.202524e+06,8.552710e+00
2.433333e+01,9.821076e-01,9.143390e-03,7.565707e-03,1.183262e-03,9.760148e+06,9.040753e+00
2.450000e+01,9.817491e-01,9.215103e-03,7.673276e-03,1.362544e-03,1.039886e+07,9.601670e+00
2.466667e+01,9.813905e-01,9.430241e-03,7.673276e-03,1.505970e-03,1.108538e+07,1.007953e+01
2.483333e+01,9.811395e-01,9.394385e-03,7.888415e-03,1.577683e-03,1.172299e+07,1.051221e+01
2.500000e+01,9.805658e-01,9.752949e-03,8.031841e-03,1.649396e-03,1.233180e+07,1.106670e+01
2.516667e+01,9.802431e-01,9.860518e-03,8.103553e-03,1.792822e-03,1.303636e+07,1.175459e+01
2.533333e+01,9.795260e-01,1.025494e-02,8.426261e-03,1.792822e-03,1.385211e+07,1.238743e+01
2.550000e+01,9.789881e-01,1.054179e-02,8.426261e-03,2.043817e-03,1.464845e+07,1.324482e+01
2.566667e+01,9.784144e-01,1.090035e-02,8.462118e-03,2.223099e-03,1.557780e+07,1.374647e+01
2.583333e+01,9.779842e-01,1.107964e-02,8.533831e-03,2.402381e-03,1.635899e+07,1.429933e+01
2.600000e+01,9.776973e-01,1.118721e-02,8.569687e-03,2.545807e-03,1.709555e+07,1.492496e+01
2.616667e+01,9.774463e-01,1.136649e-02,8.533831e-03,2.653376e-03,1.776376e+07,1.552570e+01
2.633333e+01,9.770519e-01,1.168920e-02,8.533831e-03,2.725089e-03,1.843862e+07,1.618258e+01
2.650000e+01,9.764423e-01,1.211947e-02,8.605543e-03,2.832658e-03,1.911147e+07,1.700818e+01
2.666667e+01,9.761196e-01,1.211947e-02,8.856538e-03,2.904371e-03,1.987466e+07,1.785792e+01
2.683333e+01,9.754383e-01,1.258561e-02,8.748969e-03,3.227079e-03,2.063377e+07,1.876436e+01
2.700000e+01,9.750081e-01,1.287246e-02,8.892395e-03,3.227079e-03,2.142236e+07,1.931251e+01
2.716667e+01,9.745778e-01,1.305174e-02,8.999964e-03,3.370504e-03,2.192539e+07,2.023072e+01
2.733333e+01,9.740041e-01,1.333859e-02,9.071677e-03,3.585643e-03,2.258250e+07,2.119705e+01
