Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010909e-09,1.000000e+00,1.000000e+00,2.080670e-19,6.523907e-20,5.665425e-19,2.296044e-20,2.881715e-21,1.847896e-19
5.000000e+00,2.514102e-09,1.000000e+00,1.000000e+00,4.071935e-19,1.276849e-19,1.110295e-18,4.469344e-20,5.556700e-21,3.616102e-19
5.166667e+00,3.143203e-09,1.000000e+00,1.000000e+00,7.968404e-19,2.498854e-19,2.185371e-18,8.590361e-20,1.003970e-20,7.085398e-19
5.333333e+00,3.929712e-09,1.000000e+00,1.000000e+00,1.560904e-18,4.890069e-19,4.307985e-18,1.642973e-19,1.773461e-20,1.389347e-18
5.500000e+00,4.913007e-09,1.000000e+00,1.000000e+00,3.060047e-18,9.578154e-19,8.494141e-18,3.139902e-19,3.130602e-20,2.726761e-18
5.666667e+00,6.142313e-09,1.000000e+00,1.000000e+00,6.004279e-18,1.877550e-18,1.674452e-17,6.011078e-19,5.587117e-20,5.356829e-18
5.833333e+00,7.682259e-09,1.000000e+00,1.000000e+00,1.179257e-17,3.683647e-18,3.300121e-17,1.154470e-18,1.013189e-19,1.053301e-17
6.000000e+00,9.607440e-09,1.000000e+00,1.000000e+00,2.318180e-17,7.233948e-18,6.514979e-17,2.195600e-18,1.830859e-19,2.108191e-17
6.166667e+00,1.201419e-08,1.000000e+00,1.000000e+00,4.622177e-17,1.421885e-17,1.296714e-16,4.133165e-18,3.303756e-19,4.417164e-17
6.333333e+00,1.502291e-08,1.000000e+00,1.000000e+00,9.585918e-17,2.831400e-17,2.641055e-16,7.884137e-18,5.867499e-19,8.886606e-17
6.500000e+00,1.878096e-08,1.000000e+00,1.000000e+00,1.940572e-16,5.849939e-17,5.376925e-16,1.527855e-17,1.043004e-18,1.775554e-16
6.666667e+00,2.348179e-08,1.000000e+00,1.000000e+00,3.887904e-16,1.185489e-16,1.087116e-15,3.001041e-17,1.916524e-18,3.521873e-16
6.833333e+00,2.935470e-08,1.000000e+00,1.000000e+00,7.728047e-16,2.377926e-16,2.179834e-15,5.951752e-17,3.647628e-18,7.091896e-16
7.000000e+00,3.669544e-08,1.000000e+00,1.000000e+00,1.551938e-15,4.731479e-16,4.375058e-15,1.183546e-16,6.983076e-18,1.368886e-15
7.166667e+00,4.587338e-08,1.000000e+00,1.000000e+00,3.020869e-15,9.495882e-16,8.655408e-15,2.346551e-16,1.344401e-17,2.642952e-15
7.333333e+00,5.734975e-08,1.000000e+00,1.000000e+00,5.842772e-15,1.853183e-15,1.694057e-14,4.615216e-16,2.588630e-17,5.127999e-15
7.500000e+00,7.168792e-08,1.000000e+00,1.000000e+00,1.132870e-14,3.589044e-15,3.300733e-14,9.014003e-16,4.978148e-17,1.002133e-14
7.666667e+00,8.960011e-08,9.999999e-01,1.000000e+00,2.210142e-14,6.959971e-15,6.434711e-14,1.755613e-15,9.555138e-17,1.946682e-14
7.833333e+00,1.119777e-07,9.999999e-01,1.000000e+00,4.297274e-14,1.357136e-14,1.252922e-13,3.414221e-15,1.836753e-16,3.808753e-14
8.000000e+00,1.399284e-07,9.999999e-01,1.000000e+00,8.396456e-14,2.639156e-14,2.443685e-13,6.632173e-15,3.532917e-16,7.407995e-14
8.166667e+00,1.748352e-07,9.999999e-01,1.000000e+00,1.634712e-13,5.154597e-14,4.762980e-13,1.286297e-14,6.786698e-16,1.442419e-13
8.333333e+00,2.184154e-07,9.999999e-01,1.000000e+00,3.182893e-13,1.003763e-13,9.280580e-13,2.489871e-14,1.299687e-15,2.812016e-13
8.500000e+00,2.728032e-07,9.999998e-01,1.000000e+00,6.203416e-13,1.954498e-13,1.809276e-12,4.799904e-14,2.466782e-15,5.477017e-13
8.666667e+00,3.406437e-07,9.999998e-01,1.000000e+00,1.208420e-12,3.809008e-13,3.526713e-12,9.246439e-14,4.668577e-15,1.066075e-12
8.833333e+00,4.252093e-07,9.999997e-01,1.000000e+00,2.352533e-12,7.420102e-13,6.870050e-12,1.783357e-13,8.852495e-15,2.072786e-12
9.000000e+00,5.305520e-07,9.999997e-01,1.000000e+00,4.575319e-12,1.444625e-12,1.336942e-11,3.443481e-13,1.684302e-14,4.025569e-12
9.166667e+00,6.616599e-07,9.999996e-01,1.000000e+00,8.888460e-12,2.809881e-12,2.598401e-11,6.655832e-13,3.218311e-14,7.807143e-12
9.333333e+00,8.246628e-07,9.999995e-01,1.000000e+00,1.724454e-11,5.459466e-12,5.042458e-11,1.286777e-12,6.169698e-14,1.511114e-11
9.500000e+00,1.027034e-06,9.999994e-01,1.000000e+00,3.339470e-11,1.059362e-11,9.766977e-11,2.486287e-12,1.185092e-13,2.918189e-11
9.666667e+00,1.277842e-06,9.999992e-01,1.000000e+00,6.452919e-11,2.051933e-11,1.887521e-10,4.797193e-12,2.277625e-13,5.619046e-11
9.833333e+00,1.588025e-06,9.999991e-01,1.000000e+00,1.243478e-10,3.966024e-11,3.637559e-10,9.236423e-12,4.374220e-13,1.078079e-10
1.000000e+01,1.970613e-06,9.999988e-01,1.000000e+00,2.388029e-10,7.645038e-11,6.986152e-10,1.773166e-11,8.384962e-13,2.059108e-10
1.016667e+01,2.440972e-06,9.999985e-01,1.000000e+00,4.566547e-10,1.468786e-10,1.336061e-09,3.390864e-11,1.602570e-12,3.911124e-10
1.033333e+01,3.016923e-06,9.999982e-01,1.000000e+00,8.686692e-10,2.810153e-10,2.541868e-09,6.452703e-11,3.050264e-12,7.378261e-10
1.050000e+01,3.718685e-06,9.999978e-01,1.000000e+00,1.641750e-09,5.349013e-10,4.805157e-09,1.220467e-10,5.774558e-12,1.380248e-09
1.066667e+01,4.568607e-06,9.999973e-01,1.000000e+00,3.078242e-09,1.011745e-09,9.013164e-09,2.291174e-10,1.085868e-11,2.555611e-09
1.083333e+01,5.590475e-06,9.999967e-01,1.000000e+00,5.715685e-09,1.898870e-09,1.674689e-08,4.262320e-10,2.025055e-11,4.672991e-09
1.100000e+01,6.808285e-06,9.999959e-01,1.000000e+00,1.048780e-08,3.530144e-09,3.076281e-08,7.843217e-10,3.739041e-11,8.416170e-09
1.116667e+01,8.244339e-06,9.999951e-01,1.000000e+00,1.897012e-08,6.487343e-09,5.574046e-08,1.424647e-09,6.822364e-11,1.488427e-08
1.133333e+01,9.916729e-06,9.999940e-01,1.000000e+00,3.372648e-08,1.175615e-08,9.937071e-08,2.548584e-09,1.227718e-10,2.575839e-08
1.150000e+01,1.183585e-05,9.999929e-01,1.000000e+00,5.874298e-08,2.094920e-08,1.738062e-07,4.479363e-09,2.174540e-10,4.345135e-08
1.166667e+01,1.400092e-05,9.999915e-01,1.000000e+00,9.986931e-08,3.659161e-08,2.973611e-07,7.715820e-09,3.783358e-10,7.114334e-08
1.183333e+01,1.639637e-05,9.999900e-01,1.000000e+00,1.650657e-07,6.242526e-08,4.960970e-07,1.299420e-08,6.454368e-10,1.125582e-07
1.200000e+01,1.898946e-05,9.999884e-01,1.000000e+00,2.641196e-07,1.036129e-07,8.046200e-07,2.134874e-08,1.078144e-09,1.713134e-07
1.216667e+01,2.172931e-05,9.999866e-01,1.000000e+00,4.074012e-07,1.666364e-07,1.265156e-06,3.415692e-08,1.761764e-09,2.497702e-07
1.233333e+01,2.454894e-05,9.999848e-01,1.000000e+00,6.033512e-07,2.586108e-07,1.924026e-06,5.315431e-08,2.815335e-09,3.475631e-07
1.250000e+01,2.737007e-05,9.999829e-01,1.000000e+00,8.548808e-07,3.857913e-07,2.825256e-06,8.040807e-08,4.400924e-09,4.603517e-07
1.266667e+01,3.010996e-05,9.999810e-01,1.000000e+00,1.155700e-06,5.513172e-07,4.002151e-06,1.182457e-07,6.734508e-09,5.794924e-07
1.283333e+01,3.268964e-05,9.999791e-01,1.000000e+00,1.488206e-06,7.527467e-07,5.468837e-06,1.691407e-07,1.009767e-08,6.932875e-07
1.300000e+01,3.504185e-05,9.999773e-01,1.000000e+00,1.824764e-06,9.803627e-07,7.214315e-06,2.355551e-07,1.484769e-08,7.895671e-07
1.316667e+01,3.711642e-05,9.999757e-01,1.000000e+00,2.132706e-06,1.217434e-06,9.201034e-06,3.197387e-07,2.142197e-08,8.587468e-07
1.333333e+01,3.888312e-05,9.999741e-01,1.000000e+00,2.381729e-06,1.442858e-06,1.136863e-05,4.234943e-07,3.033220e-08,8.960622e-07
1.350000e+01,4.033187e-05,9.999727e-01,1.000000e+00,2.550863e-06,1.635587e-06,1.364200e-05,5.479450e-07,4.214555e-08,9.022879e-07
1.366667e+01,4.147061e-05,9.999714e-01,1.000000e+00,2.632647e-06,1.779265e-06,1.594179e-05,6.933580e-07,5.745371e-08,8.827819e-07
1.383333e+01,4.232144e-05,9.999702e-01,1.000000e+00,2.633222e-06,1.865507e-06,1.819507e-05,8.590857e-07,7.683486e-08,8.456662e-07
1.400000e+01,4.291704e-05,9.999692e-01,1.000000e+00,2.569221e-06,1.894811e-06,2.034431e-05,1.043658e-06,1.008157e-07,7.998781e-07
1.416667e+01,1.057229e-06,9.999994e-01,9.999641e-01,2.463100e-06,1.875303e-06,1.716013e-05,1.115416e-06,1.214887e-07,1.371866e-07
1.433333e+01,1.321082e-06,9.999992e-01,9.999641e-01,1.271530e-06,1.770771e-06,1.906610e-05,1.333905e-06,1.557518e-07,1.777773e-07
1.450000e+01,1.650565e-06,9.999990e-01,9.999641e-01,8.415226e-07,1.130191e-06,2.010019e-05,1.559061e-06,1.956662e-07,2.256274e-07
1.466667e+01,2.061874e-06,9.999988e-01,9.999641e-01,7.438087e-07,8.027235e-07,2.074956e-05,1.779816e-06,2.409599e-07,2.806625e-07
1.483333e+01,2.575123e-06,9.999985e-01,9.999641e-01,7.980383e-07,6.638277e-07,2.130745e-05,1.993305e-06,2.911599e-07,3.424097e-07
1.500000e+01,3.215301e-06,9.999981e-01,9.999641e-01,9.276760e-07,6.382646e-07,2.194886e-05,2.201104e-06,3.458018e-07,4.102625e-07
1.516667e+01,4.013298e-06,9.999976e-01,9.999641e-01,1.099540e-06,6.827087e-07,2.277962e-05,2.407038e-06,4.045361e-07,4.836785e-07
1.533333e+01,5.007306e-06,9.999970e-01,9.999641e-01,1.298760e-06,7.721816e-07,2.386492e-05,2.615958e-06,4.671737e-07,5.622837e-07
1.550000e+01,6.244361e-06,9.999963e-01,9.999641e-01,1.518447e-06,8.921562e-07,2.524594e-05,2.833071e-06,5.336976e-07,6.459155e-07
1.566667e+01,7.782177e-06,9.999954e-01,9.999641e-01,1.755427e-06,1.034142e-06,2.694977e-05,3.063568e-06,6.042603e-07,7.346359e-07
1.583333e+01,9.691233e-06,9.999943e-01,9.999641e-01,2.008473e-06,1.193236e-06,2.899550e-05,3.312458e-06,6.791705e-07,8.287304e-07
1.600000e+01,1.205714e-05,9.999928e-01,9.999641e-01,2.277567e-06,1.366755e-06,3.139804e-05,3.584494e-06,7.588762e-07,9.287031e-07
1.616667e+01,1.498316e-05,9.999911e-01,9.999641e-01,2.563571e-06,1.553474e-06,3.417088e-05,3.884164e-06,8.439479e-07,1.035283e-06
1.633333e+01,1.859270e-05,9.999890e-01,9.999641e-01,2.868110e-06,1.753188e-06,3.732788e-05,4.215719e-06,9.350618e-07,1.149452e-06
1.650000e+01,2.303182e-05,9.999863e-01,9.999641e-01,3.193567e-06,1.966479e-06,4.088488e-05,4.583216e-06,1.032984e-06,1.272517e-06
1.666667e+01,2.847104e-05,9.999831e-01,9.999641e-01,3.543203e-06,2.194610e-06,4.486106e-05,4.990585e-06,1.138559e-06,1.406242e-06
1.683333e+01,3.510643e-05,9.999791e-01,9.999641e-01,3.921437e-06,2.439527e-06,4.928050e-05,5.441694e-06,1.252696e-06,1.553076e-06
1.700000e+01,4.315912e-05,9.999743e-01,9.999641e-01,4.334369e-06,2.703991e-06,5.417416e-05,5.940434e-06,1.376361e-06,1.716513e-06
1.716667e+01,5.287299e-05,9.999685e-01,9.999641e-01,4.790604e-06,2.991867e-06,5.958264e-05,6.490824e-06,1.510571e-06,1.901595e-06
1.733333e+01,6.450982e-05,9.999615e-01,9.999641e-01,5.302480e-06,3.308614e-06,6.555999e-05,7.097135e-06,1.656391e-06,2.115521e-06
1.750000e+01,7.834202e-05,9.999531e-01,9.999641e-01,5.887642e-06,3.662036e-06,7.217880e-05,7.764058e-06,1.814930e-06,2.368261e-06
1.766667e+01,9.464330e-05,9.999432e-01,9.999641e-01,6.570747e-06,4.063281e-06,7.953624e-05,8.496902e-06,1.987354e-06,2.672879e-06
1.783333e+01,1.136784e-04,9.999316e-01,9.999641e-01,7.384761e-06,4.527970e-06,8.776007e-05,9.301828e-06,2.174890e-06,3.045153e-06
1.800000e+01,1.356937e-04,9.999182e-01,9.999641e-01,8.370832e-06,5.077144e-06,9.701286e-05,1.018608e-05,2.378844e-06,3.502049e-06
1.816667e+01,1.609107e-04,9.999026e-01,9.999641e-01,9.575600e-06,5.737444e-06,1.074918e-04,1.115818e-05,2.600620e-06,4.058855e-06
1.833333e+01,1.895242e-04,9.998849e-01,9.999641e-01,1.104511e-05,6.539796e-06,1.194219e-04,1.222807e-05,2.841747e-06,4.725391e-06
1.850000e+01,2.217062e-04,9.998648e-01,9.999641e-01,1.281567e-05,7.515988e-06,1.330415e-04,1.340705e-05,3.103907e-06,5.502603e-06
1.866667e+01,2.576138e-04,9.998422e-01,9.999641e-01,1.490419e-05,8.693201e-06,1.485823e-04,1.470771e-05,3.388958e-06,6.381347e-06
1.883333e+01,2.648950e-04,9.998377e-01,9.999283e-01,1.730193e-05,1.008774e-05,1.620509e-04,1.591970e-05,3.649665e-06,6.629768e-06
1.900000e+01,2.764413e-04,9.998303e-01,9.998924e-01,1.873813e-05,1.152369e-05,1.781864e-04,1.733002e-05,3.953156e-06,6.974364e-06
1.916667e+01,3.059207e-04,9.998113e-01,9.998566e-01,1.993705e-05,1.254341e-05,1.954738e-04,1.873269e-05,4.238036e-06,7.736172e-06
1.933333e+01,3.355145e-04,9.997919e-01,9.998207e-01,2.175834e-05,1.332560e-05,2.135551e-04,2.025900e-05,4.546996e-06,8.521865e-06
1.950000e+01,3.235685e-04,9.997999e-01,9.997490e-01,2.388216e-05,1.435508e-05,2.262777e-04,2.163866e-05,4.826469e-06,8.342316e-06
1.966667e+01,3.725402e-04,9.997688e-01,9.997490e-01,2.446206e-05,1.526602e-05,2.502090e-04,2.378839e-05,5.285349e-06,9.411420e-06
1.983333e+01,4.269055e-04,9.997339e-01,9.997490e-01,2.655550e-05,1.599921e-05,2.754634e-04,2.610842e-05,5.784125e-06,1.063172e-05
2.000000e+01,4.543104e-04,9.997160e-01,9.997131e-01,2.954600e-05,1.731025e-05,2.980770e-04,2.834775e-05,6.272547e-06,1.130222e-05
2.016667e+01,5.011652e-04,9.996850e-01,9.996773e-01,3.196104e-05,1.892219e-05,3.232541e-04,3.059480e-05,6.755272e-06,1.257225e-05
2.033333e+01,5.675808e-04,9.996417e-01,9.996773e-01,3.517177e-05,2.032995e-05,3.547670e-04,3.342178e-05,7.378014e-06,1.421725e-05
2.050000e+01,6.394927e-04,9.995943e-01,9.996773e-01,3.936604e-05,2.234828e-05,3.892737e-04,3.645057e-05,8.048233e-06,1.608377e-05
2.066667e+01,6.818597e-04,9.995655e-01,9.996414e-01,4.435652e-05,2.491427e-05,4.206469e-04,3.928747e-05,8.673330e-06,1.734437e-05
2.083333e+01,6.924662e-04,9.995600e-01,9.995697e-01,4.863180e-05,2.768943e-05,4.497297e-04,4.209812e-05,9.290395e-06,1.843444e-05
2.100000e+01,7.474857e-04,9.995221e-01,9.995339e-01,5.231047e-05,2.999421e-05,4.894831e-04,4.543015e-05,1.002191e-05,2.031933e-05
2.116667e+01,8.318118e-04,9.994652e-01,9.995339e-01,5.711466e-05,3.240403e-05,5.376988e-04,4.944375e-05,1.090702e-05,2.276709e-05
2.133333e+01,9.207104e-04,9.994044e-01,9.995339e-01,6.336631e-05,3.548749e-05,5.896420e-04,5.374945e-05,1.185681e-05,2.530268e-05
2.150000e+01,9.730066e-04,9.993682e-01,9.994980e-01,7.037760e-05,3.930655e-05,6.373091e-04,5.794984e-05,1.278111e-05,2.701545e-05
2.166667e+01,9.484344e-04,9.993887e-01,9.993904e-01,7.628262e-05,4.324848e-05,6.720621e-04,6.165248e-05,1.356582e-05,2.763397e-05
2.183333e+01,1.011235e-03,9.993445e-01,9.993546e-01,7.982663e-05,4.576633e-05,7.272670e-04,6.639800e-05,1.459567e-05,2.948294e-05
2.200000e+01,1.034483e-03,9.993274e-01,9.992829e-01,8.451100e-05,4.855084e-05,7.766990e-04,7.118203e-05,1.564070e-05,3.046748e-05
2.216667e+01,1.071588e-03,9.992991e-01,9.992112e-01,8.817685e-05,5.110321e-05,8.309078e-04,7.625714e-05,1.675797e-05,3.179061e-05
2.233333e+01,1.104630e-03,9.992748e-01,9.991394e-01,9.200042e-05,5.327511e-05,8.843762e-04,8.152961e-05,1.790615e-05,3.312080e-05
2.250000e+01,1.173408e-03,9.992274e-01,9.991036e-01,9.590210e-05,5.532031e-05,9.493328e-04,8.786461e-05,1.931251e-05,3.539294e-05
2.266667e+01,1.275968e-03,9.991548e-01,9.990677e-01,1.014673e-04,5.806290e-05,1.021109e-03,9.441474e-05,2.080130e-05,3.847011e-05
2.283333e+01,1.354662e-03,9.991015e-01,9.990319e-01,1.091226e-04,6.162490e-05,1.097235e-03,1.018441e-04,2.251742e-05,4.136320e-05
2.300000e+01,1.254329e-03,9.991745e-01,9.988167e-01,1.173368e-04,6.599150e-05,1.132994e-03,1.069961e-04,2.369165e-05,4.099459e-05
2.316667e+01,1.343493e-03,9.991189e-01,9.987809e-01,1.201327e-04,6.857270e-05,1.218610e-03,1.153598e-04,2.562438e-05,4.449661e-05
2.333333e+01,1.443331e-03,9.990492e-01,9.987450e-01,1.273581e-04,7.150845e-05,1.306387e-03,1.238928e-04,2.763314e-05,4.750816e-05
2.350000e+01,1.551719e-03,9.989727e-01,9.987092e-01,1.355947e-04,7.581813e-05,1.398766e-03,1.328005e-04,2.975193e-05,5.066977e-05
2.366667e+01,1.665715e-03,9.989010e-01,9.986733e-01,1.445149e-04,8.070332e-05,1.499917e-03,1.426678e-04,3.209305e-05,5.477082e-05
2.383333e+01,1.736411e-03,9.988507e-01,9.985657e-01,1.553456e-04,8.604104e-05,1.585718e-03,1.510886e-04,3.410685e-05,5.780206e-05
2.400000e+01,1.818509e-03,9.987924e-01,9.984940e-01,1.651215e-04,9.147795e-05,1.685222e-03,1.610148e-04,3.650288e-05,6.081502e-05
2.416667e+01,1.948134e-03,9.987039e-01,9.984582e-01,1.744256e-04,9.713907e-05,1.804449e-03,1.723122e-04,3.922977e-05,6.546364e-05
2.433333e+01,1.936040e-03,9.987259e-01,9.982789e-01,1.863616e-04,1.034533e-04,1.890387e-03,1.819275e-04,4.148171e-05,6.856263e-05
2.450000e+01,2.087694e-03,9.986177e-01,9.982430e-01,1.967071e-04,1.088204e-04,2.025039e-03,1.941571e-04,4.445399e-05,7.363748e-05
2.466667e+01,2.107070e-03,9.986036e-01,9.980638e-01,2.098145e-04,1.161022e-04,2.117736e-03,2.034193e-04,4.664072e-05,7.664253e-05
2.483333e+01,2.216015e-03,9.985250e-01,9.979920e-01,2.204857e-04,1.220544e-04,2.248786e-03,2.157598e-04,4.954586e-05,8.131168e-05
2.500000e+01,2.291986e-03,9.984612e-01,9.978128e-01,2.330216e-04,1.290696e-04,2.355604e-03,2.250810e-04,5.174767e-05,8.506610e-05
2.516667e+01,2.406953e-03,9.983813e-01,9.977410e-01,2.447435e-04,1.355018e-04,2.508470e-03,2.394390e-04,5.515675e-05,9.062935e-05
2.533333e+01,2.470792e-03,9.983450e-01,9.975976e-01,2.592614e-04,1.433485e-04,2.653291e-03,2.537685e-04,5.852679e-05,9.613327e-05
2.550000e+01,2.461453e-03,9.983397e-01,9.973825e-01,2.748375e-04,1.512861e-04,2.764168e-03,2.647349e-04,6.104534e-05,9.841129e-05
2.566667e+01,2.382043e-03,9.983838e-01,9.971315e-01,2.852736e-04,1.583658e-04,2.876630e-03,2.770451e-04,6.392970e-05,9.929997e-05
2.583333e+01,2.443993e-03,9.983314e-01,9.970239e-01,2.911461e-04,1.631634e-04,3.048642e-03,2.943310e-04,6.806709e-05,1.037422e-04
2.600000e+01,2.325572e-03,9.984166e-01,9.967371e-01,3.012588e-04,1.686474e-04,3.160595e-03,3.081345e-04,7.115798e-05,1.061072e-04
2.616667e+01,2.279811e-03,9.984440e-01,9.965219e-01,3.095332e-04,1.722267e-04,3.298049e-03,3.237089e-04,7.471823e-05,1.094047e-04
2.633333e+01,2.197385e-03,9.984903e-01,9.962709e-01,3.186551e-04,1.765913e-04,3.435456e-03,3.400729e-04,7.856754e-05,1.116740e-04
2.650000e+01,2.378287e-03,9.983581e-01,9.962709e-01,3.263503e-04,1.812235e-04,3.685296e-03,3.652081e-04,8.475669e-05,1.205054e-04
2.666667e+01,2.365903e-03,9.983593e-01,9.960916e-01,3.448097e-04,1.896569e-04,3.863388e-03,3.855193e-04,8.956459e-05,1.252641e-04
2.683333e+01,2.554785e-03,9.982200e-01,9.960916e-01,3.607265e-04,1.987549e-04,4.139143e-03,4.134954e-04,9.654488e-05,1.349785e-04
2.700000e+01,2.580022e-03,9.981888e-01,9.959124e-01,3.841571e-04,2.111373e-04,4.355500e-03,4.368679e-04,1.023507e-04,1.410301e-04
2.716667e+01,2.626572e-03,9.981563e-01,9.957331e-01,4.043838e-04,2.230185e-04,4.579560e-03,4.601796e-04,1.080734e-04,1.481078e-04
2.733333e+01,2.629684e-03,9.981398e-01,9.955538e-01,4.250300e-04,2.343168e-04,4.804860e-03,4.847934e-04,1.139882e-04,1.541845e-04
2.750000e+01,2.675611e-03,9.981191e-01,9.954104e-01,4.441229e-04,2.457862e-04,5.097489e-03,5.165088e-04,1.217591e-04,1.635763e-04
2.766667e+01,2.758688e-03,9.980589e-01,9.953028e-01,4.682815e-04,2.587015e-04,5.405631e-03,5.491172e-04,1.297367e-04,1.733238e-04
2.783333e+01,2.821862e-03,9.980084e-01,9.951594e-01,4.951856e-04,2.740510e-04,5.724714e-03,5.828970e-04,1.381630e-04,1.831411e-04
2.800000e+01,2.908889e-03,9.979469e-01,9.950518e-01,5.233477e-04,2.900591e-04,6.086877e-03,6.210805e-04,1.476365e-04,1.948113e-04
2.816667e+01,2.932471e-03,9.979188e-01,9.948725e-01,5.552362e-04,3.078224e-04,6.437739e-03,6.588031e-04,1.569632e-04,2.050570e-04
2.833333e+01,2.846366e-03,9.979887e-01,9.945857e-01,5.862063e-04,3.258225e-04,6.762505e-03,6.950437e-04,1.656624e-04,2.144355e-04
2.850000e+01,2.981383e-03,9.978974e-01,9.945140e-01,6.152515e-04,3.416400e-04,7.225047e-03,7.428734e-04,1.776771e-04,2.287991e-04
