Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.299962e-19,7.845114e-20,5.997275e-19,2.430550e-20,3.050540e-21,1.849913e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.501081e-19,1.535423e-19,1.175329e-18,4.731073e-20,5.881745e-21,3.620006e-19
5.166667e+00,3.146334e-09,1.000000e+00,1.000000e+00,8.808175e-19,3.004876e-19,2.314175e-18,9.084142e-20,1.057015e-20,7.091725e-19
5.333333e+00,3.933638e-09,1.000000e+00,1.000000e+00,1.725011e-18,5.880276e-19,4.563443e-18,1.734792e-19,1.852580e-20,1.390280e-18
5.500000e+00,4.921027e-09,1.000000e+00,1.000000e+00,3.380759e-18,1.151563e-18,8.999866e-18,3.309733e-19,3.241821e-20,2.728062e-18
5.666667e+00,6.152369e-09,1.000000e+00,1.000000e+00,6.631526e-18,2.256778e-18,1.774335e-17,6.325491e-19,5.736906e-20,5.358592e-18
5.833333e+00,7.694877e-09,1.000000e+00,1.000000e+00,1.302081e-17,4.426522e-18,3.497030e-17,1.212989e-18,1.032733e-19,1.053543e-17
6.000000e+00,9.626380e-09,1.000000e+00,1.000000e+00,2.559020e-17,8.690762e-18,6.919237e-17,2.276494e-18,1.765852e-19,2.107428e-17
6.166667e+00,1.203489e-08,1.000000e+00,1.000000e+00,5.093133e-17,1.707905e-17,1.378951e-16,4.230760e-18,3.003444e-19,4.413675e-17
6.333333e+00,1.505205e-08,1.000000e+00,1.000000e+00,1.051632e-16,3.396999e-17,2.802424e-16,8.063936e-18,5.281469e-19,8.880199e-17
6.500000e+00,1.882075e-08,1.000000e+00,1.000000e+00,2.131055e-16,7.000343e-17,5.693424e-16,1.571060e-17,9.640772e-19,1.774836e-16
6.666667e+00,2.353196e-08,1.000000e+00,1.000000e+00,4.275725e-16,1.418959e-16,1.150357e-15,3.094115e-17,1.803258e-18,3.520915e-16
6.833333e+00,2.941808e-08,1.000000e+00,1.000000e+00,8.509367e-16,2.848579e-16,2.306744e-15,6.148734e-17,3.470055e-18,7.077956e-16
7.000000e+00,3.678188e-08,1.000000e+00,1.000000e+00,1.705749e-15,5.672349e-16,4.626437e-15,1.223738e-16,6.675242e-18,1.368378e-15
7.166667e+00,4.597995e-08,1.000000e+00,1.000000e+00,3.331969e-15,1.136862e-15,9.159896e-15,2.427293e-16,1.289793e-17,2.643299e-15
7.333333e+00,5.747928e-08,1.000000e+00,1.000000e+00,6.457257e-15,2.223408e-15,1.794644e-14,4.780126e-16,2.499886e-17,5.129811e-15
7.500000e+00,7.185065e-08,1.000000e+00,1.000000e+00,1.252639e-14,4.312298e-15,3.499136e-14,9.347783e-16,4.854161e-17,1.002712e-14
7.666667e+00,8.980963e-08,1.000000e+00,1.000000e+00,2.443112e-14,8.367139e-15,6.824305e-14,1.819746e-15,9.389824e-17,1.948346e-14
7.833333e+00,1.122460e-07,9.999999e-01,1.000000e+00,4.752315e-14,1.631572e-14,1.329517e-13,3.531059e-15,1.810319e-16,3.813027e-14
8.000000e+00,1.402848e-07,9.999999e-01,1.000000e+00,9.284177e-14,3.173930e-14,2.594278e-13,6.842921e-15,3.471899e-16,7.418575e-14
8.166667e+00,1.753069e-07,9.999999e-01,1.000000e+00,1.808472e-13,6.199418e-14,5.060967e-13,1.319886e-14,6.588117e-16,1.444983e-13
8.333333e+00,2.190348e-07,9.999999e-01,1.000000e+00,3.522584e-13,1.207690e-13,9.867434e-13,2.549113e-14,1.251738e-15,2.818366e-13
8.500000e+00,2.736243e-07,9.999999e-01,1.000000e+00,6.867942e-13,2.352436e-13,1.923657e-12,4.938024e-14,2.394061e-15,5.493041e-13
8.666667e+00,3.417542e-07,9.999998e-01,1.000000e+00,1.338707e-12,4.586341e-13,3.749197e-12,9.582216e-14,4.602347e-15,1.070211e-12
8.833333e+00,4.267393e-07,9.999998e-01,1.000000e+00,2.608559e-12,8.939742e-13,7.304475e-12,1.860688e-13,8.874610e-15,2.082847e-12
9.000000e+00,5.326782e-07,9.999997e-01,1.000000e+00,5.078571e-12,1.741997e-12,1.422085e-11,3.614226e-13,1.714403e-14,4.050279e-12
9.166667e+00,6.646535e-07,9.999997e-01,1.000000e+00,9.879115e-12,3.391637e-12,2.766047e-11,7.019838e-13,3.318694e-14,7.867419e-12
9.333333e+00,8.289099e-07,9.999996e-01,1.000000e+00,1.919766e-11,6.597981e-12,5.374128e-11,1.362662e-12,6.427367e-14,1.525723e-11
9.500000e+00,1.033114e-06,9.999995e-01,1.000000e+00,3.725200e-11,1.282248e-11,1.042625e-10,2.642267e-12,1.244234e-13,2.953463e-11
9.666667e+00,1.286639e-06,9.999994e-01,1.000000e+00,7.216225e-11,2.488370e-11,2.019175e-10,5.115364e-12,2.406380e-13,5.703607e-11
9.833333e+00,1.600857e-06,9.999992e-01,1.000000e+00,1.394826e-10,4.820882e-11,3.901661e-10,9.882459e-12,4.646590e-13,1.098278e-10
1.000000e+01,1.989465e-06,9.999991e-01,1.000000e+00,2.688838e-10,9.319686e-11,7.518396e-10,1.904128e-11,8.951855e-13,2.107146e-10
1.016667e+01,2.468803e-06,9.999988e-01,1.000000e+00,5.165977e-10,1.796910e-10,1.443819e-09,3.656503e-11,1.719392e-12,4.024635e-10
1.033333e+01,3.058125e-06,9.999985e-01,1.000000e+00,9.884103e-10,3.453146e-10,2.760970e-09,6.992250e-11,3.289855e-12,7.644457e-10
1.050000e+01,3.779774e-06,9.999982e-01,1.000000e+00,1.881456e-09,6.608842e-10,5.252253e-09,1.330238e-10,6.264427e-12,1.442091e-09
1.066667e+01,4.659123e-06,9.999978e-01,1.000000e+00,3.558806e-09,1.258458e-09,9.927706e-09,2.514768e-10,1.185755e-11,2.697636e-09
1.083333e+01,5.724191e-06,9.999973e-01,1.000000e+00,6.679439e-09,2.381463e-09,1.861887e-08,4.717621e-10,2.228187e-11,4.994579e-09
1.100000e+01,7.004841e-06,9.999967e-01,1.000000e+00,1.241783e-08,4.472206e-09,3.458793e-08,8.768000e-10,4.150445e-11,9.131912e-09
1.116667e+01,8.531216e-06,9.999959e-01,1.000000e+00,2.282034e-08,8.320102e-09,6.351873e-08,1.611452e-09,7.650188e-11,1.644438e-08
1.133333e+01,1.033140e-05,9.999950e-01,1.000000e+00,4.135312e-08,1.530306e-08,1.150510e-07,2.922467e-09,1.392680e-10,2.907519e-08
1.150000e+01,1.242822e-05,9.999940e-01,1.000000e+00,7.368366e-08,2.776047e-08,2.050046e-07,5.217657e-09,2.498764e-10,5.029586e-08
1.166667e+01,1.483498e-05,9.999929e-01,1.000000e+00,1.286758e-07,4.952915e-08,3.583217e-07,9.147370e-09,4.409137e-10,8.478462e-08
1.183333e+01,1.755102e-05,9.999915e-01,1.000000e+00,2.194338e-07,8.663449e-08,6.124608e-07,1.570648e-08,7.634987e-10,1.386640e-07
1.200000e+01,2.055736e-05,9.999900e-01,1.000000e+00,3.639570e-07,1.480345e-07,1.020442e-06,2.634598e-08,1.294918e-09,2.190023e-07
1.216667e+01,2.381363e-05,9.999884e-01,1.000000e+00,5.846466e-07,2.461329e-07,1.652079e-06,4.307168e-08,2.147689e-09,3.324439e-07
1.233333e+01,2.725688e-05,9.999866e-01,1.000000e+00,9.056573e-07,3.965573e-07,2.591426e-06,6.849910e-08,3.479789e-09,4.828540e-07
1.250000e+01,3.080433e-05,9.999847e-01,1.000000e+00,1.347323e-06,6.165154e-07,3.928716e-06,1.058358e-07,5.506189e-09,6.684085e-07
1.266667e+01,3.435923e-05,9.999828e-01,1.000000e+00,1.917973e-06,9.211649e-07,5.746560e-06,1.587803e-07,8.512430e-09,8.792948e-07
1.283333e+01,3.781958e-05,9.999809e-01,1.000000e+00,2.605328e-06,1.318118e-06,8.102724e-06,2.313521e-07,1.287141e-08,1.097615e-06
1.300000e+01,4.108851e-05,9.999790e-01,1.000000e+00,3.371473e-06,1.801431e-06,1.101430e-05,3.276845e-07,1.906344e-08,1.300482e-06
1.316667e+01,4.408423e-05,9.999772e-01,1.000000e+00,4.155378e-06,2.347682e-06,1.444865e-05,4.517968e-07,2.769658e-08,1.465493e-06
1.333333e+01,4.674692e-05,9.999755e-01,1.000000e+00,4.883794e-06,2.916890e-06,1.832426e-05,6.073435e-07,3.952017e-08,1.576650e-06
1.350000e+01,4.904238e-05,9.999739e-01,1.000000e+00,5.487652e-06,3.459099e-06,2.252134e-05,7.973225e-07,5.542264e-08,1.627911e-06
1.366667e+01,5.096242e-05,9.999724e-01,1.000000e+00,5.917480e-06,3.925057e-06,2.689893e-05,1.023761e-06,7.640659e-08,1.623525e-06
1.383333e+01,5.252246e-05,9.999711e-01,1.000000e+00,6.152687e-06,4.276892e-06,3.131411e-05,1.287441e-06,1.035409e-07,1.575408e-06
1.400000e+01,5.375689e-05,9.999698e-01,1.000000e+00,6.202268e-06,4.495245e-06,3.563962e-05,1.587764e-06,1.378964e-07,1.499371e-06
1.416667e+01,5.471497e-05,9.999687e-01,1.000000e+00,6.098667e-06,4.580921e-06,3.977742e-05,1.922827e-06,1.804786e-07,1.411663e-06
1.433333e+01,5.545684e-05,9.999676e-01,1.000000e+00,5.888339e-06,4.551786e-06,4.366692e-05,2.289719e-06,2.321685e-07,1.326510e-06
1.450000e+01,3.326155e-06,9.999984e-01,9.999641e-01,5.622144e-06,4.437015e-06,3.483252e-05,2.383589e-06,2.738315e-07,3.114231e-07
1.466667e+01,4.152161e-06,9.999980e-01,9.999641e-01,3.714811e-06,3.333796e-06,3.841175e-05,2.813555e-06,3.455802e-07,3.968160e-07
1.483333e+01,5.181359e-06,9.999975e-01,9.999641e-01,2.785201e-06,2.596182e-06,4.101030e-05,3.260500e-06,4.281826e-07,4.960325e-07
1.500000e+01,6.462671e-06,9.999969e-01,9.999641e-01,2.431809e-06,2.102657e-06,4.304120e-05,3.710207e-06,5.213704e-07,6.090218e-07
1.516667e+01,8.056169e-06,9.999962e-01,9.999641e-01,2.427746e-06,1.856289e-06,4.490057e-05,4.157271e-06,6.245614e-07,7.351854e-07
1.533333e+01,1.003540e-05,9.999952e-01,9.999641e-01,2.643811e-06,1.802021e-06,4.688787e-05,4.602977e-06,7.371270e-07,8.736776e-07
1.550000e+01,1.248989e-05,9.999941e-01,9.999641e-01,3.005559e-06,1.890349e-06,4.921750e-05,5.052845e-06,8.585703e-07,1.023700e-06
1.566667e+01,1.552791e-05,9.999926e-01,9.999641e-01,3.469556e-06,2.084650e-06,5.204041e-05,5.514796e-06,9.886176e-07,1.184712e-06
1.583333e+01,1.927937e-05,9.999908e-01,9.999641e-01,4.010331e-06,2.359281e-06,5.546238e-05,5.997871e-06,1.127256e-06,1.356580e-06
1.600000e+01,2.389861e-05,9.999886e-01,9.999641e-01,4.613265e-06,2.696792e-06,5.955790e-05,6.511393e-06,1.274734e-06,1.539726e-06
1.616667e+01,2.956686e-05,9.999859e-01,9.999641e-01,5.270831e-06,3.085723e-06,6.438050e-05,7.064404e-06,1.431530e-06,1.735309e-06
1.633333e+01,3.649386e-05,9.999826e-01,9.999641e-01,5.980783e-06,3.519146e-06,6.997074e-05,7.665317e-06,1.598313e-06,1.945510e-06
1.650000e+01,4.491804e-05,9.999786e-01,9.999641e-01,6.745628e-06,3.993852e-06,7.636294e-05,8.321685e-06,1.775882e-06,2.173976e-06
1.666667e+01,5.510490e-05,9.999737e-01,9.999641e-01,7.573092e-06,4.510106e-06,8.359161e-05,9.040079e-06,1.965107e-06,2.426450e-06
1.683333e+01,6.734228e-05,9.999678e-01,9.999641e-01,8.477481e-06,5.071945e-06,9.169837e-05,9.826021e-06,2.166863e-06,2.711605e-06
1.700000e+01,8.193325e-05,9.999608e-01,9.999641e-01,9.481886e-06,5.688033e-06,1.007398e-04,1.068401e-05,2.381957e-06,3.041883e-06
1.716667e+01,9.918490e-05,9.999524e-01,9.999641e-01,1.062088e-05,6.373081e-06,1.107961e-04,1.161759e-05,2.611067e-06,3.434107e-06
1.733333e+01,1.193951e-04,9.999426e-01,9.999641e-01,1.194313e-05,7.149632e-06,1.219802e-04,1.262942e-05,2.854677e-06,3.909372e-06
1.750000e+01,1.428366e-04,9.999312e-01,9.999641e-01,1.351260e-05,8.049833e-06,1.344448e-04,1.372149e-05,3.113028e-06,4.491720e-06
1.766667e+01,1.697408e-04,9.999179e-01,9.999641e-01,1.540707e-05,9.116415e-06,1.483844e-04,1.489521e-05,3.386071e-06,5.205431e-06
1.783333e+01,2.002843e-04,9.999028e-01,9.999641e-01,1.771248e-05,1.040189e-05,1.640310e-04,1.615153e-05,3.673450e-06,6.071313e-06
1.800000e+01,2.141487e-04,9.998956e-01,9.999283e-01,2.051339e-05,1.196511e-05,1.716225e-04,1.652477e-05,3.748503e-06,6.665322e-06
1.816667e+01,2.490064e-04,9.998781e-01,9.999283e-01,2.312324e-05,1.320055e-05,1.905381e-04,1.789652e-05,4.049759e-06,7.752701e-06
1.833333e+01,2.874452e-04,9.998585e-01,9.999283e-01,2.647941e-05,1.511989e-05,2.114367e-04,1.935090e-05,4.363502e-06,8.967470e-06
1.850000e+01,3.294632e-04,9.998370e-01,9.999283e-01,3.047764e-05,1.743338e-05,2.344960e-04,2.088234e-05,4.688494e-06,1.028991e-05
1.866667e+01,3.750321e-04,9.998134e-01,9.999283e-01,3.502490e-05,2.014471e-05,2.598202e-04,2.248513e-05,5.023267e-06,1.169459e-05
1.883333e+01,3.742608e-04,9.998148e-01,9.998924e-01,4.002462e-05,2.321962e-05,2.690718e-04,2.329795e-05,5.186739e-06,1.153049e-05
1.900000e+01,3.849169e-04,9.998089e-01,9.998566e-01,4.256412e-05,2.452959e-05,2.859263e-04,2.443905e-05,5.434098e-06,1.174249e-05
1.916667e+01,4.371989e-04,9.997817e-01,9.998566e-01,4.436478e-05,2.543671e-05,3.144205e-04,2.618590e-05,5.787940e-06,1.316675e-05
1.933333e+01,4.937380e-04,9.997521e-01,9.998566e-01,4.784674e-05,2.734978e-05,3.433494e-04,2.795548e-05,6.146166e-06,1.461514e-05
1.950000e+01,5.026051e-04,9.997491e-01,9.998207e-01,5.232016e-05,2.980636e-05,3.575017e-04,2.924217e-05,6.447185e-06,1.467533e-05
1.966667e+01,5.674857e-04,9.997151e-01,9.998207e-01,5.495036e-05,3.069106e-05,3.875949e-04,3.098733e-05,6.806832e-06,1.621810e-05
1.983333e+01,6.373692e-04,9.996780e-01,9.998207e-01,5.910588e-05,3.290206e-05,4.178152e-04,3.269587e-05,7.163857e-06,1.772828e-05
2.000000e+01,6.850443e-04,9.996511e-01,9.997490e-01,6.406664e-05,3.562648e-05,4.305205e-04,3.298476e-05,7.264961e-06,1.873652e-05
2.016667e+01,7.606533e-04,9.996101e-01,9.997490e-01,6.861130e-05,3.673751e-05,4.596889e-04,3.443906e-05,7.585811e-06,2.008951e-05
2.033333e+01,7.303406e-04,9.996234e-01,9.996414e-01,7.351967e-05,3.973102e-05,4.193152e-04,3.056743e-05,6.597325e-06,1.774356e-05
2.050000e+01,7.600715e-04,9.996065e-01,9.996056e-01,7.222956e-05,3.745090e-05,4.129542e-04,2.973403e-05,6.371796e-06,1.715698e-05
2.066667e+01,8.374731e-04,9.995640e-01,9.995697e-01,7.048484e-05,3.660305e-05,4.374329e-04,3.086721e-05,6.625148e-06,1.855228e-05
2.083333e+01,8.690325e-04,9.995443e-01,9.994980e-01,7.191220e-05,3.822559e-05,4.466224e-04,3.108052e-05,6.691516e-06,1.863092e-05
2.100000e+01,8.576089e-04,9.995560e-01,9.994263e-01,7.285223e-05,3.890813e-05,4.003822e-04,2.752135e-05,5.498843e-06,1.799621e-05
2.116667e+01,8.599932e-04,9.995581e-01,9.993546e-01,7.228297e-05,3.716647e-05,3.787153e-04,2.612618e-05,5.114493e-06,1.811809e-05
2.133333e+01,9.596156e-04,9.995046e-01,9.993546e-01,7.217000e-05,3.550751e-05,4.116004e-04,2.773840e-05,5.428430e-06,2.073178e-05
2.150000e+01,1.066632e-03,9.994466e-01,9.993546e-01,7.662713e-05,3.825220e-05,4.472036e-04,2.939020e-05,5.744822e-06,2.351911e-05
2.166667e+01,1.131239e-03,9.994112e-01,9.993187e-01,8.396614e-05,4.228927e-05,4.692757e-04,3.047396e-05,5.977448e-06,2.476510e-05
2.183333e+01,1.157367e-03,9.993959e-01,9.992470e-01,9.026544e-05,4.561681e-05,4.652874e-04,2.969600e-05,5.752381e-06,2.446863e-05
2.200000e+01,1.235489e-03,9.993619e-01,9.992112e-01,9.330792e-05,4.669646e-05,4.948574e-04,3.125569e-05,6.039165e-06,2.692149e-05
2.216667e+01,1.273465e-03,9.993415e-01,9.991394e-01,9.926717e-05,4.949592e-05,4.931848e-04,3.077981e-05,5.860375e-06,2.650509e-05
2.233333e+01,1.416574e-03,9.992642e-01,9.991394e-01,1.019100e-04,5.029882e-05,5.383707e-04,3.280335e-05,6.204498e-06,2.922939e-05
2.250000e+01,1.473247e-03,9.992328e-01,9.990677e-01,1.081141e-04,5.463819e-05,5.477158e-04,3.295582e-05,6.173062e-06,2.887034e-05
2.266667e+01,1.604351e-03,9.991601e-01,9.990319e-01,1.109941e-04,5.671004e-05,5.836304e-04,3.429175e-05,6.393592e-06,3.127117e-05
2.283333e+01,1.684451e-03,9.991154e-01,9.989602e-01,1.167706e-04,6.043153e-05,5.939019e-04,3.397460e-05,6.253234e-06,3.194476e-05
2.300000e+01,1.840880e-03,9.990282e-01,9.989243e-01,1.211943e-04,6.285300e-05,6.448541e-04,3.612482e-05,6.598995e-06,3.572953e-05
2.316667e+01,1.897778e-03,9.989974e-01,9.988167e-01,1.302350e-04,6.823508e-05,6.390702e-04,3.531309e-05,6.307758e-06,3.736770e-05
2.333333e+01,1.910031e-03,9.989851e-01,9.986375e-01,1.381672e-04,6.971314e-05,6.460355e-04,3.524263e-05,6.304502e-06,3.822467e-05
2.350000e+01,2.045296e-03,9.989149e-01,9.986016e-01,1.441176e-04,7.145909e-05,6.850500e-04,3.670071e-05,6.383769e-06,4.321223e-05
2.366667e+01,2.119601e-03,9.988714e-01,9.984940e-01,1.560970e-04,7.745466e-05,7.164655e-04,3.785317e-05,6.497954e-06,4.634050e-05
2.383333e+01,2.263096e-03,9.987942e-01,9.984582e-01,1.682622e-04,8.342388e-05,7.709821e-04,3.983087e-05,6.720019e-06,5.159093e-05
2.400000e+01,2.463927e-03,9.986792e-01,9.984582e-01,1.842047e-04,9.233649e-05,8.507367e-04,4.263705e-05,7.104413e-06,5.730216e-05
2.416667e+01,2.544504e-03,9.986429e-01,9.983506e-01,2.030802e-04,1.042184e-04,8.844274e-04,4.348877e-05,6.954548e-06,5.951925e-05
2.433333e+01,2.662797e-03,9.985775e-01,9.982789e-01,2.175629e-04,1.127090e-04,9.489562e-04,4.586882e-05,7.251360e-06,6.248456e-05
2.450000e+01,2.719791e-03,9.985380e-01,9.981713e-01,2.308601e-04,1.219207e-04,9.848876e-04,4.706058e-05,7.412762e-06,6.201589e-05
2.466667e+01,2.783642e-03,9.984951e-01,9.980638e-01,2.375500e-04,1.256223e-04,1.024511e-03,4.848232e-05,7.508222e-06,6.164593e-05
2.483333e+01,2.806643e-03,9.984787e-01,9.979203e-01,2.406783e-04,1.284782e-04,1.052428e-03,4.987538e-05,7.703622e-06,5.990221e-05
2.500000e+01,2.930092e-03,9.983952e-01,9.978128e-01,2.394183e-04,1.274298e-04,1.099070e-03,5.116151e-05,7.884764e-06,6.093034e-05
2.516667e+01,2.957861e-03,9.983792e-01,9.976693e-01,2.404710e-04,1.274939e-04,1.104235e-03,5.107506e-05,7.604762e-06,6.055189e-05
2.533333e+01,2.961648e-03,9.983720e-01,9.975259e-01,2.403970e-04,1.257892e-04,1.103696e-03,5.170854e-05,7.742068e-06,5.944248e-05
2.550000e+01,3.069290e-03,9.983066e-01,9.974542e-01,2.384247e-04,1.228703e-04,1.137536e-03,5.352422e-05,7.927891e-06,6.152296e-05
2.566667e+01,3.105134e-03,9.982876e-01,9.973108e-01,2.408951e-04,1.244742e-04,1.151637e-03,5.496758e-05,8.125386e-06,6.351286e-05
2.583333e+01,3.251172e-03,9.982201e-01,9.972391e-01,2.457102e-04,1.240379e-04,1.207245e-03,5.782500e-05,8.562553e-06,6.769607e-05
2.600000e+01,3.433046e-03,9.981121e-01,9.972032e-01,2.556426e-04,1.299490e-04,1.276377e-03,6.099147e-05,9.111237e-06,7.213573e-05
2.616667e+01,3.515750e-03,9.980633e-01,9.970956e-01,2.689119e-04,1.377096e-04,1.299784e-03,6.227690e-05,9.259758e-06,7.480218e-05
2.633333e+01,3.537697e-03,9.980302e-01,9.968805e-01,2.809957e-04,1.436964e-04,1.306843e-03,6.187035e-05,9.344005e-06,7.375774e-05
2.650000e+01,3.574396e-03,9.979987e-01,9.967012e-01,2.859915e-04,1.458338e-04,1.338881e-03,6.339463e-05,9.640892e-06,7.447816e-05
2.666667e+01,3.618190e-03,9.979618e-01,9.965578e-01,2.900335e-04,1.492886e-04,1.355854e-03,6.410429e-05,9.696576e-06,7.407533e-05
2.683333e+01,3.578242e-03,9.979686e-01,9.963068e-01,2.916034e-04,1.513582e-04,1.330083e-03,6.229740e-05,9.376604e-06,7.126152e-05
2.700000e+01,3.609881e-03,9.979328e-01,9.961634e-01,2.876057e-04,1.489094e-04,1.342335e-03,6.308605e-05,9.580582e-06,6.859727e-05
2.716667e+01,3.638013e-03,9.979036e-01,9.960199e-01,2.807362e-04,1.464441e-04,1.356835e-03,6.457963e-05,9.929018e-06,6.719579e-05
2.733333e+01,3.739345e-03,9.978316e-01,9.959124e-01,2.744227e-04,1.419877e-04,1.402870e-03,6.765445e-05,1.050763e-05,6.856416e-05
2.750000e+01,3.758130e-03,9.978086e-01,9.957331e-01,2.732026e-04,1.410845e-04,1.426761e-03,6.929226e-05,1.078131e-05,6.882474e-05
2.766667e+01,3.806271e-03,9.977738e-01,9.955897e-01,2.729412e-04,1.399896e-04,1.454433e-03,7.204440e-05,1.133105e-05,7.033512e-05
2.783333e+01,3.957027e-03,9.976689e-01,9.954821e-01,2.753791e-04,1.390025e-04,1.523804e-03,7.574016e-05,1.201172e-05,7.413724e-05
2.800000e+01,4.126234e-03,9.975540e-01,9.953745e-01,2.832942e-04,1.427155e-04,1.599165e-03,7.997933e-05,1.280761e-05,7.919792e-05
2.816667e+01,4.105495e-03,9.975562e-01,9.951235e-01,2.964702e-04,1.488772e-04,1.613496e-03,8.139699e-05,1.309387e-05,8.122724e-05
2.833333e+01,4.228918e-03,9.974680e-01,9.950160e-01,3.073738e-04,1.533884e-04,1.674820e-03,8.441342e-05,1.364287e-05,8.510510e-05
2.850000e+01,4.338132e-03,9.973827e-01,9.949084e-01,3.201964e-04,1.605697e-04,1.736764e-03,8.792749e-05,1.434993e-05,8.743564e-05
