Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.204251e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.412405e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.933893e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.901139e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.172522e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.317555e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.568790e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.992609e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.768083e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.473580e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.820083e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.338426e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.625609e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.149027e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009490e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.978684e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.877591e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.597473e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.488356e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915288e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.709517e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.118062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.189199e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.286094e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,8.390708e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.642475e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,3.214880e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,6.292150e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.322082e+00,1.231412e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.785564e+00,2.409798e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.582001e+00,4.719699e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.797598e+00,9.250642e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.253988e+01,1.814714e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.594304e+01,3.563432e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.017463e+01,7.003836e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.544392e+01,1.394456e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.201234e+01,2.882028e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.020654e+01,5.839907e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.043471e+01,1.171508e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.320691e+01,2.331130e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.916058e+01,4.674753e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.909229e+01,9.126334e-11
7.333333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.239974e+02,1.768025e-10
7.500000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.551196e+02,3.429484e-10
7.666667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.940128e+02,6.689269e-10
7.833333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.426180e+02,1.301160e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.033729e+02,2.542186e-09
8.166667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.792930e+02,4.951865e-09
8.333333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,4.741614e+02,9.645463e-09
8.500000e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,5.926896e+02,1.880650e-08
8.666667e+00,9.990677e-01,7.888415e-04,1.434257e-04,0.000000e+00,7.407644e+02,3.665841e-08
8.833333e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,9.257086e+02,7.143154e-08
9.000000e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,1.156649e+03,1.390677e-07
9.166667e+00,9.986375e-01,1.219119e-03,1.434257e-04,0.000000e+00,1.444940e+03,2.705182e-07
9.333333e+00,9.985299e-01,1.326688e-03,1.434257e-04,0.000000e+00,1.804692e+03,5.256747e-07
9.500000e+00,9.984582e-01,1.362544e-03,1.792822e-04,0.000000e+00,2.253409e+03,1.020010e-06
9.666667e+00,9.983506e-01,1.434257e-03,2.151386e-04,0.000000e+00,2.812768e+03,1.975819e-06
9.833333e+00,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,3.509705e+03,3.818868e-06
1.000000e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,4.377076e+03,7.361242e-06
1.016667e+01,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,5.455349e+03,1.414176e-05
1.033333e+01,9.980279e-01,1.613539e-03,3.585643e-04,0.000000e+00,6.794127e+03,2.705476e-05
1.050000e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,8.453291e+03,5.149263e-05
1.066667e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,1.050516e+04,9.738367e-05
1.083333e+01,9.978486e-01,1.649396e-03,5.019900e-04,0.000000e+00,1.303690e+04,1.827409e-04
1.100000e+01,9.977052e-01,1.721109e-03,5.737029e-04,0.000000e+00,1.615429e+04,3.396524e-04
1.116667e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,1.997214e+04,6.239911e-04
1.133333e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,2.462699e+04,1.130317e-03
1.150000e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,3.026938e+04,2.013073e-03
1.166667e+01,9.972391e-01,2.007960e-03,7.529850e-04,0.000000e+00,3.706296e+04,3.513453e-03
1.183333e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,4.517767e+04,5.987309e-03
1.200000e+01,9.968805e-01,2.294812e-03,8.246979e-04,0.000000e+00,5.478055e+04,9.921985e-03
1.216667e+01,9.967729e-01,2.258955e-03,9.681236e-04,0.000000e+00,6.602769e+04,1.592126e-02
1.233333e+01,9.964861e-01,2.402381e-03,1.111549e-03,0.000000e+00,7.903604e+04,2.463100e-02
1.250000e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,9.388156e+04,3.658516e-02
1.266667e+01,9.960558e-01,2.689232e-03,1.254975e-03,0.000000e+00,1.105728e+05,5.198192e-02
1.283333e+01,9.958048e-01,2.868514e-03,1.326688e-03,0.000000e+00,1.290383e+05,7.045153e-02
1.300000e+01,9.956255e-01,3.011940e-03,1.362544e-03,0.000000e+00,1.491260e+05,9.092583e-02
1.316667e+01,9.955538e-01,3.011940e-03,1.434257e-03,0.000000e+00,1.706025e+05,1.117168e-01
1.333333e+01,9.954462e-01,3.083653e-03,1.470114e-03,0.000000e+00,1.931646e+05,1.308228e-01
1.350000e+01,9.953028e-01,3.119509e-03,1.577683e-03,0.000000e+00,2.164593e+05,1.463784e-01
1.366667e+01,9.951235e-01,3.227079e-03,1.649396e-03,0.000000e+00,2.401074e+05,1.570696e-01
1.383333e+01,9.948725e-01,3.442217e-03,1.685252e-03,0.000000e+00,2.637302e+05,1.623735e-01
1.400000e+01,9.946932e-01,3.585643e-03,1.721109e-03,0.000000e+00,2.869678e+05,1.625616e-01
1.416667e+01,9.944064e-01,3.729069e-03,1.864534e-03,0.000000e+00,3.095034e+05,1.585209e-01
1.433333e+01,9.942271e-01,3.836638e-03,1.900391e-03,3.585643e-05,3.310738e+05,1.514913e-01
1.450000e+01,9.940837e-01,3.800782e-03,2.079673e-03,3.585643e-05,3.514844e+05,9.033584e-02
1.466667e+01,9.939044e-01,3.872495e-03,2.187242e-03,3.585643e-05,3.222899e+05,5.984012e-02
1.483333e+01,9.938327e-01,3.836638e-03,2.294812e-03,3.585643e-05,2.960305e+05,4.633248e-02
1.500000e+01,9.936893e-01,3.800782e-03,2.474094e-03,3.585643e-05,2.726826e+05,4.242865e-02
1.516667e+01,9.934383e-01,3.872495e-03,2.653376e-03,3.585643e-05,2.519708e+05,4.411420e-02
1.533333e+01,9.933307e-01,3.800782e-03,2.832658e-03,3.585643e-05,2.338130e+05,4.918430e-02
1.550000e+01,9.930797e-01,4.015920e-03,2.868514e-03,3.585643e-05,2.181966e+05,5.641392e-02
1.566667e+01,9.929004e-01,4.159346e-03,2.904371e-03,3.585643e-05,2.051064e+05,6.511709e-02
1.583333e+01,9.928287e-01,3.980064e-03,3.155366e-03,3.585643e-05,1.946028e+05,7.491315e-02
1.600000e+01,9.925419e-01,4.159346e-03,3.262935e-03,3.585643e-05,1.868062e+05,8.560338e-02
1.616667e+01,9.921833e-01,4.302772e-03,3.478074e-03,3.585643e-05,1.822916e+05,9.710763e-02
1.633333e+01,9.920040e-01,4.446197e-03,3.513930e-03,3.585643e-05,1.809960e+05,1.094351e-01
1.650000e+01,9.916813e-01,4.661336e-03,3.621500e-03,3.585643e-05,1.834361e+05,1.226766e-01
1.666667e+01,9.916096e-01,4.625480e-03,3.729069e-03,3.585643e-05,1.899553e+05,1.370130e-01
1.683333e+01,9.915020e-01,4.625480e-03,3.836638e-03,3.585643e-05,2.011442e+05,1.527346e-01
1.700000e+01,9.913227e-01,4.482054e-03,4.159346e-03,3.585643e-05,2.177601e+05,1.702684e-01
1.716667e+01,9.911076e-01,4.625480e-03,4.231059e-03,3.585643e-05,2.406901e+05,1.902008e-01
1.733333e+01,9.908208e-01,4.840618e-03,4.302772e-03,3.585643e-05,2.709202e+05,2.132799e-01
1.750000e+01,9.906056e-01,4.840618e-03,4.517910e-03,3.585643e-05,3.095828e+05,2.403762e-01
1.766667e+01,9.904980e-01,4.912331e-03,4.553767e-03,3.585643e-05,3.580075e+05,2.723908e-01
1.783333e+01,9.903188e-01,4.948187e-03,4.697192e-03,3.585643e-05,4.176975e+05,3.101313e-01
1.800000e+01,9.899961e-01,5.199182e-03,4.768905e-03,3.585643e-05,4.903048e+05,3.542246e-01
1.816667e+01,9.897092e-01,5.342608e-03,4.912331e-03,3.585643e-05,5.776854e+05,4.051780e-01
1.833333e+01,9.895658e-01,5.414321e-03,4.984044e-03,3.585643e-05,6.817829e+05,4.636589e-01
1.850000e+01,9.893506e-01,5.557747e-03,5.055757e-03,3.585643e-05,8.047422e+05,5.309584e-01
1.866667e+01,9.890638e-01,5.808742e-03,5.091613e-03,3.585643e-05,9.487072e+05,6.094111e-01
1.883333e+01,9.887411e-01,5.988024e-03,5.199182e-03,7.171286e-05,1.115895e+06,7.024783e-01
1.900000e+01,9.885977e-01,6.059737e-03,5.235039e-03,1.075693e-04,1.308475e+06,7.727747e-01
1.916667e+01,9.884184e-01,6.095593e-03,5.378465e-03,1.075693e-04,1.503761e+06,8.673478e-01
1.933333e+01,9.882391e-01,6.239019e-03,5.414321e-03,1.075693e-04,1.711299e+06,9.913706e-01
1.950000e+01,9.879522e-01,6.382445e-03,5.557747e-03,1.075693e-04,1.947359e+06,1.140112e+00
1.966667e+01,9.876654e-01,6.525870e-03,5.701173e-03,1.075693e-04,2.213277e+06,1.308860e+00
1.983333e+01,9.875937e-01,6.346588e-03,5.952168e-03,1.075693e-04,2.510143e+06,1.492659e+00
2.000000e+01,9.872710e-01,6.346588e-03,6.239019e-03,1.434257e-04,2.838849e+06,1.686803e+00
2.016667e+01,9.871993e-01,6.095593e-03,6.525870e-03,1.792822e-04,3.203088e+06,1.857376e+00
2.033333e+01,9.868407e-01,6.346588e-03,6.597583e-03,2.151386e-04,3.583125e+06,1.975935e+00
2.050000e+01,9.866614e-01,6.382445e-03,6.741009e-03,2.151386e-04,3.961810e+06,2.044809e+00
2.066667e+01,9.864821e-01,6.310732e-03,6.956148e-03,2.509950e-04,4.328185e+06,2.166251e+00
2.083333e+01,9.862670e-01,6.490014e-03,6.956148e-03,2.868514e-04,4.731267e+06,2.263432e+00
2.100000e+01,9.858367e-01,6.812722e-03,7.027860e-03,3.227079e-04,5.153434e+06,2.351171e+00
2.116667e+01,9.855499e-01,6.884435e-03,7.171286e-03,3.944207e-04,5.566717e+06,2.425346e+00
2.133333e+01,9.854423e-01,6.992004e-03,7.135430e-03,4.302772e-04,5.976984e+06,2.485001e+00
2.150000e+01,9.851913e-01,7.027860e-03,7.314712e-03,4.661336e-04,6.366421e+06,2.579175e+00
2.166667e+01,9.850120e-01,6.992004e-03,7.493994e-03,5.019900e-04,6.772933e+06,2.720157e+00
2.183333e+01,9.845817e-01,7.278855e-03,7.601563e-03,5.378465e-04,7.187356e+06,2.955759e+00
2.200000e+01,9.844742e-01,7.171286e-03,7.744989e-03,6.095593e-04,7.621703e+06,3.241224e+00
2.216667e+01,9.840080e-01,7.422281e-03,7.816702e-03,7.529850e-04,8.071782e+06,3.461889e+00
2.233333e+01,9.836495e-01,7.422281e-03,8.139410e-03,7.888415e-04,8.538208e+06,3.578382e+00
2.250000e+01,9.834343e-01,7.386425e-03,8.282836e-03,8.964108e-04,8.893483e+06,3.748122e+00
2.266667e+01,9.831475e-01,7.565707e-03,8.318692e-03,9.681236e-04,9.300952e+06,3.807859e+00
2.283333e+01,9.828965e-01,7.637420e-03,8.354548e-03,1.111549e-03,9.647899e+06,3.841068e+00
2.300000e+01,9.825738e-01,7.744989e-03,8.497974e-03,1.183262e-03,9.983007e+06,3.769798e+00
2.316667e+01,9.823586e-01,7.780845e-03,8.641400e-03,1.219119e-03,1.022157e+07,3.785506e+00
2.333333e+01,9.820359e-01,7.995984e-03,8.748969e-03,1.219119e-03,1.049235e+07,3.852431e+00
2.350000e+01,9.817849e-01,8.103553e-03,8.892395e-03,1.219119e-03,1.081177e+07,4.014723e+00
2.366667e+01,9.813188e-01,8.390405e-03,9.035821e-03,1.254975e-03,1.122522e+07,4.234231e+00
2.383333e+01,9.809244e-01,8.497974e-03,9.179246e-03,1.398401e-03,1.172612e+07,4.418179e+00
2.400000e+01,9.806375e-01,8.569687e-03,9.250959e-03,1.541827e-03,1.227107e+07,4.529401e+00
2.416667e+01,9.802431e-01,8.713113e-03,9.501954e-03,1.541827e-03,1.275025e+07,4.570104e+00
2.433333e+01,9.799563e-01,8.784826e-03,9.645380e-03,1.613539e-03,1.319111e+07,4.799668e+00
2.450000e+01,9.793826e-01,9.107533e-03,9.717093e-03,1.792822e-03,1.374194e+07,5.114983e+00
2.466667e+01,9.787730e-01,9.609523e-03,9.645380e-03,1.972104e-03,1.436447e+07,5.186890e+00
2.483333e+01,9.782710e-01,9.896375e-03,9.788806e-03,2.043817e-03,1.486661e+07,5.226136e+00
2.500000e+01,9.779842e-01,9.717093e-03,1.018323e-02,2.115529e-03,1.527615e+07,5.434151e+00
2.516667e+01,9.776614e-01,9.681236e-03,1.043422e-02,2.223099e-03,1.574041e+07,5.742322e+00
2.533333e+01,9.772670e-01,9.824662e-03,1.064936e-02,2.258955e-03,1.627762e+07,6.055680e+00
2.550000e+01,9.768726e-01,1.000394e-02,1.075693e-02,2.366524e-03,1.688129e+07,6.423365e+00
2.566667e+01,9.765499e-01,1.000394e-02,1.090035e-02,2.545807e-03,1.756388e+07,6.800556e+00
2.583333e+01,9.761555e-01,1.018323e-02,1.104378e-02,2.617519e-03,1.823746e+07,7.008737e+00
2.600000e+01,9.758686e-01,1.025494e-02,1.122306e-02,2.653376e-03,1.889559e+07,7.296158e+00
2.616667e+01,9.752591e-01,1.050593e-02,1.133063e-02,2.904371e-03,1.959439e+07,7.589850e+00
2.633333e+01,9.750081e-01,1.039836e-02,1.150991e-02,3.083653e-03,2.040497e+07,7.543102e+00
2.650000e+01,9.747571e-01,1.032665e-02,1.161748e-02,3.298792e-03,2.106711e+07,7.490457e+00
2.666667e+01,9.744344e-01,1.043422e-02,1.158163e-02,3.549787e-03,2.167846e+07,7.379755e+00
2.683333e+01,9.737172e-01,1.093621e-02,1.161748e-02,3.729069e-03,2.215472e+07,7.082774e+00
2.700000e+01,9.733587e-01,1.107964e-02,1.161748e-02,3.944207e-03,2.252436e+07,6.889341e+00
2.716667e+01,9.730718e-01,1.122306e-02,1.150991e-02,4.195202e-03,2.284739e+07,6.807533e+00
2.733333e+01,9.727491e-01,1.143820e-02,1.143820e-02,4.374485e-03,2.311744e+07,6.614708e+00
