Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242138e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428184e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.976139e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.997726e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.193118e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.359978e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.654518e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.163893e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.689993e-02,1.802061e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655756e-02,3.540666e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.979111e-02,6.952111e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.761235e-02,1.364352e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.212761e-01,2.676438e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.623419e-01,5.248564e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.127512e-01,1.028964e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.749232e-01,2.016761e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.518757e-01,3.952000e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.473752e-01,7.742817e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.661248e-01,1.516735e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.139990e-01,2.970684e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.983376e-01,5.817621e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.128313e+00,1.139153e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.415386e+00,2.230340e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.773887e+00,4.366328e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.221724e+00,8.547158e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.781286e+00,1.672977e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.480559e+00,3.274341e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.354531e+00,6.408048e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.446943e+00,1.253999e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.812476e+00,2.453812e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.519493e+00,4.804851e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065346e+01,9.414839e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332122e+01,1.846385e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665634e+01,3.624662e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082582e+01,7.122581e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.603841e+01,1.417942e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.255506e+01,2.928692e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.070201e+01,5.933499e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088703e+01,1.189931e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.361984e+01,2.367410e-11
7.000000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,7.953756e+01,4.750939e-11
7.166667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,9.943644e+01,9.272032e-11
7.333333e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.243116e+02,1.795830e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.554065e+02,3.482855e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.942747e+02,6.792111e-10
7.833333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,2.428626e+02,1.321052e-09
8.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.035896e+02,2.580738e-09
8.166667e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,3.794825e+02,5.026887e-09
8.333333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,4.743462e+02,9.791603e-09
8.500000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,5.928815e+02,1.909078e-08
8.666667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,7.409652e+02,3.721007e-08
8.833333e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,9.259240e+02,7.249931e-08
9.000000e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.156927e+03,1.411322e-07
9.166667e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,1.445364e+03,2.745095e-07
9.333333e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,1.805323e+03,5.333948e-07
9.500000e+00,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,2.254291e+03,1.034949e-06
9.666667e+00,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,2.813957e+03,2.004726e-06
9.833333e+00,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,3.511111e+03,3.874770e-06
1.000000e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,4.379139e+03,7.469210e-06
1.016667e+01,9.981355e-01,1.362544e-03,5.019900e-04,0.000000e+00,5.458262e+03,1.434987e-05
1.033333e+01,9.979562e-01,1.505970e-03,5.378465e-04,0.000000e+00,6.797900e+03,2.745484e-05
1.050000e+01,9.978845e-01,1.541827e-03,5.737029e-04,0.000000e+00,8.458136e+03,5.225903e-05
1.066667e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,1.051140e+04,9.884517e-05
1.083333e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,1.304412e+04,1.855123e-04
1.100000e+01,9.975976e-01,1.613539e-03,7.888415e-04,0.000000e+00,1.616011e+04,3.448712e-04
1.116667e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,1.997650e+04,6.337345e-04
1.133333e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,2.462897e+04,1.148319e-03
1.150000e+01,9.970956e-01,2.007960e-03,8.964108e-04,0.000000e+00,3.026858e+04,2.045917e-03
1.166667e+01,9.969163e-01,2.115529e-03,9.681236e-04,0.000000e+00,3.705882e+04,3.572476e-03
1.183333e+01,9.968446e-01,2.151386e-03,1.003980e-03,0.000000e+00,4.516967e+04,6.091485e-03
1.200000e+01,9.965936e-01,2.294812e-03,1.111549e-03,0.000000e+00,5.476804e+04,1.010202e-02
1.216667e+01,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,6.600529e+04,1.622490e-02
1.233333e+01,9.963426e-01,2.509950e-03,1.147406e-03,0.000000e+00,7.901272e+04,2.512898e-02
1.250000e+01,9.962351e-01,2.617519e-03,1.147406e-03,0.000000e+00,9.385339e+04,3.737680e-02
1.266667e+01,9.961275e-01,2.689232e-03,1.183262e-03,0.000000e+00,1.105358e+05,5.319805e-02
1.283333e+01,9.960199e-01,2.796802e-03,1.183262e-03,0.000000e+00,1.289905e+05,7.225289e-02
1.300000e+01,9.958765e-01,2.725089e-03,1.398401e-03,0.000000e+00,1.490648e+05,9.349534e-02
1.316667e+01,9.955897e-01,3.011940e-03,1.398401e-03,0.000000e+00,1.705247e+05,1.152478e-01
1.333333e+01,9.953387e-01,3.119509e-03,1.541827e-03,0.000000e+00,1.930667e+05,1.355057e-01
1.350000e+01,9.950877e-01,3.155366e-03,1.756965e-03,0.000000e+00,2.163362e+05,1.523943e-01
1.366667e+01,9.949442e-01,3.191222e-03,1.864534e-03,0.000000e+00,2.399527e+05,1.645943e-01
1.383333e+01,9.946932e-01,3.334648e-03,1.972104e-03,0.000000e+00,2.636054e+05,1.715947e-01
1.400000e+01,9.944064e-01,3.513930e-03,2.079673e-03,0.000000e+00,2.868755e+05,1.737049e-01
1.416667e+01,9.942630e-01,3.621500e-03,2.115529e-03,0.000000e+00,3.094568e+05,1.718788e-01
1.433333e+01,9.940478e-01,3.764925e-03,2.187242e-03,0.000000e+00,3.310910e+05,1.674488e-01
1.450000e+01,9.937610e-01,3.944207e-03,2.294812e-03,0.000000e+00,3.515679e+05,1.618574e-01
1.466667e+01,9.935817e-01,4.015920e-03,2.402381e-03,0.000000e+00,3.707533e+05,1.564505e-01
1.483333e+01,9.934383e-01,4.123490e-03,2.438237e-03,0.000000e+00,3.885778e+05,1.523565e-01
1.500000e+01,9.930080e-01,4.446197e-03,2.545807e-03,0.000000e+00,4.050350e+05,1.504355e-01
1.516667e+01,9.929004e-01,4.517910e-03,2.581663e-03,0.000000e+00,4.203041e+05,1.512839e-01
1.533333e+01,9.927929e-01,4.482054e-03,2.725089e-03,0.000000e+00,4.343871e+05,1.552730e-01
1.550000e+01,9.926136e-01,4.482054e-03,2.904371e-03,0.000000e+00,4.474528e+05,1.625997e-01
1.566667e+01,9.924701e-01,4.482054e-03,3.047797e-03,0.000000e+00,4.597458e+05,1.733409e-01
1.583333e+01,9.923984e-01,4.338628e-03,3.262935e-03,0.000000e+00,4.715325e+05,1.875018e-01
1.600000e+01,9.921833e-01,4.517910e-03,3.298792e-03,0.000000e+00,4.831723e+05,2.050572e-01
1.616667e+01,9.917172e-01,4.733049e-03,3.549787e-03,0.000000e+00,4.951978e+05,2.259845e-01
1.633333e+01,9.913945e-01,4.876475e-03,3.729069e-03,0.000000e+00,5.079947e+05,2.502888e-01
1.650000e+01,9.911435e-01,5.127470e-03,3.729069e-03,0.000000e+00,5.221598e+05,2.780248e-01
1.666667e+01,9.908566e-01,5.270895e-03,3.836638e-03,3.585643e-05,5.391564e+05,3.093178e-01
1.683333e+01,9.906415e-01,5.306752e-03,4.015920e-03,3.585643e-05,5.591592e+05,3.404008e-01
1.700000e+01,9.903546e-01,5.486034e-03,4.123490e-03,3.585643e-05,5.459448e+05,3.780854e-01
1.716667e+01,9.902112e-01,5.593603e-03,4.159346e-03,3.585643e-05,5.422031e+05,4.216879e-01
1.733333e+01,9.901753e-01,5.486034e-03,4.302772e-03,3.585643e-05,5.492743e+05,4.713538e-01
1.750000e+01,9.898885e-01,5.521890e-03,4.553767e-03,3.585643e-05,5.680308e+05,5.279185e-01
1.766667e+01,9.896375e-01,5.557747e-03,4.768905e-03,3.585643e-05,5.999131e+05,5.929123e-01
1.783333e+01,9.893506e-01,5.701173e-03,4.912331e-03,3.585643e-05,6.469322e+05,6.686317e-01
1.800000e+01,9.892431e-01,5.593603e-03,5.127470e-03,3.585643e-05,7.106888e+05,7.581920e-01
1.816667e+01,9.890638e-01,5.665316e-03,5.235039e-03,3.585643e-05,7.932316e+05,8.654541e-01
1.833333e+01,9.889921e-01,5.521890e-03,5.450177e-03,3.585643e-05,8.967349e+05,9.947204e-01
1.850000e+01,9.888487e-01,5.521890e-03,5.593603e-03,3.585643e-05,1.024167e+06,1.150152e+00
1.866667e+01,9.886335e-01,5.665316e-03,5.629460e-03,7.171286e-05,1.177470e+06,1.335004e+00
1.883333e+01,9.883825e-01,5.844598e-03,5.701173e-03,7.171286e-05,1.358433e+06,1.537690e+00
1.900000e+01,9.882391e-01,5.844598e-03,5.772885e-03,1.434257e-04,1.553057e+06,1.773224e+00
1.916667e+01,9.877730e-01,6.095593e-03,5.988024e-03,1.434257e-04,1.777727e+06,1.902432e+00
1.933333e+01,9.875578e-01,6.131450e-03,6.167306e-03,1.434257e-04,1.958303e+06,2.104405e+00
1.950000e+01,9.872351e-01,6.454158e-03,6.131450e-03,1.792822e-04,2.173546e+06,2.361143e+00
1.966667e+01,9.869483e-01,6.633440e-03,6.239019e-03,1.792822e-04,2.425117e+06,2.582952e+00
1.983333e+01,9.864821e-01,6.776865e-03,6.525870e-03,2.151386e-04,2.670394e+06,2.880581e+00
2.000000e+01,9.862311e-01,6.884435e-03,6.669296e-03,2.151386e-04,2.957024e+06,3.158540e+00
2.016667e+01,9.859801e-01,7.063717e-03,6.741009e-03,2.151386e-04,3.246973e+06,3.517942e+00
2.033333e+01,9.856933e-01,7.027860e-03,7.063717e-03,2.151386e-04,3.583512e+06,3.937698e+00
2.050000e+01,9.854064e-01,7.207143e-03,7.171286e-03,2.151386e-04,3.967673e+06,4.405150e+00
2.066667e+01,9.852272e-01,7.099573e-03,7.458138e-03,2.151386e-04,4.400294e+06,4.913371e+00
2.083333e+01,9.847610e-01,7.422281e-03,7.601563e-03,2.151386e-04,4.881495e+06,5.459020e+00
2.100000e+01,9.843666e-01,7.637420e-03,7.673276e-03,3.227079e-04,5.411087e+06,6.040194e+00
2.116667e+01,9.840080e-01,7.637420e-03,7.924271e-03,4.302772e-04,5.988432e+06,6.454189e+00
2.133333e+01,9.836495e-01,7.852558e-03,7.960128e-03,5.378465e-04,6.490172e+06,6.839237e+00
2.150000e+01,9.833985e-01,7.995984e-03,8.067697e-03,5.378465e-04,6.918557e+06,7.129618e+00
2.166667e+01,9.831475e-01,7.995984e-03,8.246979e-03,6.095593e-04,7.311350e+06,7.612362e+00
2.183333e+01,9.830041e-01,8.031841e-03,8.354548e-03,6.095593e-04,7.806103e+06,8.090823e+00
2.200000e+01,9.827531e-01,7.995984e-03,8.569687e-03,6.812722e-04,8.297518e+06,8.683199e+00
2.216667e+01,9.823586e-01,8.211123e-03,8.605543e-03,8.246979e-04,8.844624e+06,9.183897e+00
2.233333e+01,9.820359e-01,8.390405e-03,8.713113e-03,8.605543e-04,9.390460e+06,9.598134e+00
2.250000e+01,9.817132e-01,8.641400e-03,8.713113e-03,9.322672e-04,9.844605e+06,1.011087e+01
2.266667e+01,9.814622e-01,8.497974e-03,9.107533e-03,9.322672e-04,1.032427e+07,1.070071e+01
2.283333e+01,9.810319e-01,8.677256e-03,9.322672e-03,9.681236e-04,1.077967e+07,1.141980e+01
2.300000e+01,9.808168e-01,8.677256e-03,9.430241e-03,1.075693e-03,1.130900e+07,1.214612e+01
2.316667e+01,9.806017e-01,8.533831e-03,9.681236e-03,1.183262e-03,1.187715e+07,1.280237e+01
2.333333e+01,9.802431e-01,8.713113e-03,9.752949e-03,1.290832e-03,1.242484e+07,1.343868e+01
2.350000e+01,9.799563e-01,8.784826e-03,9.968088e-03,1.290832e-03,1.296276e+07,1.414441e+01
2.366667e+01,9.796694e-01,8.928251e-03,1.000394e-02,1.398401e-03,1.346430e+07,1.509158e+01
2.383333e+01,9.793467e-01,8.964108e-03,1.029080e-02,1.398401e-03,1.405533e+07,1.610565e+01
2.400000e+01,9.790598e-01,8.964108e-03,1.043422e-02,1.541827e-03,1.460272e+07,1.733514e+01
2.416667e+01,9.786296e-01,9.250959e-03,1.047008e-02,1.649396e-03,1.525209e+07,1.842752e+01
2.433333e+01,9.783069e-01,9.250959e-03,1.057765e-02,1.864534e-03,1.583003e+07,1.951084e+01
2.450000e+01,9.781276e-01,9.286816e-03,1.064936e-02,1.936247e-03,1.638382e+07,2.055940e+01
2.466667e+01,9.778766e-01,9.143390e-03,1.075693e-02,2.223099e-03,1.684653e+07,2.195702e+01
2.483333e+01,9.773746e-01,9.430241e-03,1.079279e-02,2.402381e-03,1.733209e+07,2.316139e+01
2.500000e+01,9.769802e-01,9.573667e-03,1.097207e-02,2.474094e-03,1.770562e+07,2.449315e+01
2.516667e+01,9.766216e-01,9.645380e-03,1.111549e-02,2.617519e-03,1.800689e+07,2.605515e+01
2.533333e+01,9.764065e-01,9.681236e-03,1.122306e-02,2.689232e-03,1.835157e+07,2.767642e+01
2.550000e+01,9.761555e-01,9.824662e-03,1.125892e-02,2.760945e-03,1.867657e+07,2.955315e+01
2.566667e+01,9.757611e-01,9.752949e-03,1.161748e-02,2.868514e-03,1.907243e+07,3.156046e+01
2.583333e+01,9.751873e-01,1.000394e-02,1.183262e-02,2.976084e-03,1.952813e+07,3.368286e+01
2.600000e+01,9.747212e-01,1.014737e-02,1.211947e-02,3.011940e-03,2.009897e+07,3.593313e+01
2.616667e+01,9.743627e-01,1.032665e-02,1.211947e-02,3.191222e-03,2.069628e+07,3.849001e+01
2.633333e+01,9.739324e-01,1.054179e-02,1.229876e-02,3.227079e-03,2.143897e+07,4.097992e+01
2.650000e+01,9.733228e-01,1.079279e-02,1.244218e-02,3.442217e-03,2.213145e+07,4.384353e+01
2.666667e+01,9.730360e-01,1.075693e-02,1.254975e-02,3.657356e-03,2.292985e+07,4.656404e+01
2.683333e+01,9.725340e-01,1.097207e-02,1.269318e-02,3.800782e-03,2.370195e+07,4.920851e+01
2.700000e+01,9.721037e-01,1.125892e-02,1.258561e-02,4.051777e-03,2.440956e+07,5.198237e+01
2.716667e+01,9.716734e-01,1.150991e-02,1.262146e-02,4.195202e-03,2.511726e+07,5.495955e+01
2.733333e+01,9.712073e-01,1.158163e-02,1.280075e-02,4.410341e-03,2.564642e+07,5.821840e+01
