Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.016667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.033333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.050000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.066667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.083333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.100000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.116667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.133333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.150000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.183333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.200000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.216667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.233333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.250000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.266667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.283333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.300000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.316667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.350000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.366667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.383333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.400000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.416667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.433333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.450000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.466667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.483333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.516667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.533333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.550000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.566667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.583333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.600000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.616667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.633333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.650000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.683333e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.700000e+01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.716667e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.733333e+01,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.750000e+01,6.770275e+00,1.692569e+00,0.000000e+00,1.250000e-05,9.459446e-08
1.766667e+01,8.117275e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.344102e-08
1.783333e+01,1.015541e+01,1.692569e+00,0.000000e+00,1.250000e-05,3.082269e-08
1.800000e+01,1.096910e+01,3.385138e+00,0.000000e+00,1.250000e-05,1.132611e-08
1.816667e+01,1.196827e+01,3.385138e+00,0.000000e+00,1.250000e-05,1.282300e-08
1.833333e+01,1.289022e+01,4.145930e+00,0.000000e+00,1.250000e-05,1.133952e-08
1.850000e+01,1.364593e+01,4.145930e+00,0.000000e+00,1.250000e-05,9.022579e-09
1.866667e+01,1.475547e+01,5.077706e+00,0.000000e+00,1.250000e-05,1.316053e-08
1.883333e+01,1.569624e+01,5.077706e+00,0.000000e+00,1.250000e-05,1.127856e-08
1.900000e+01,1.596766e+01,6.555291e+00,1.692569e+00,1.250000e-05,3.228003e-09
1.916667e+01,1.649712e+01,7.569398e+00,1.692569e+00,1.250000e-05,6.220622e-09
1.933333e+01,1.734367e+01,8.291860e+00,1.692569e+00,1.250000e-05,1.136067e-08
1.950000e+01,1.815078e+01,8.291860e+00,1.692569e+00,1.250000e-05,1.244872e-08
1.966667e+01,1.899904e+01,8.630441e+00,1.692569e+00,1.250000e-05,1.500562e-08
1.983333e+01,1.966587e+01,8.956232e+00,1.692569e+00,1.250000e-05,1.345266e-08
2.000000e+01,2.009814e+01,9.114762e+00,1.692569e+00,1.250000e-05,9.825939e-09
2.016667e+01,2.038123e+01,9.270581e+00,1.692569e+00,1.250000e-05,7.176413e-09
2.033333e+01,2.086739e+01,1.043369e+01,1.692569e+00,1.250000e-05,1.375991e-08
2.050000e+01,2.134248e+01,1.057009e+01,1.692569e+00,1.250000e-05,1.507592e-08
2.066667e+01,2.154288e+01,1.096910e+01,1.692569e+00,1.250000e-05,7.077980e-09
2.083333e+01,2.187281e+01,1.135410e+01,1.692569e+00,1.250000e-05,1.292373e-08
2.100000e+01,2.232652e+01,1.147956e+01,1.692569e+00,1.250000e-05,1.982305e-08
2.116667e+01,2.295912e+01,1.184798e+01,1.692569e+00,1.250000e-05,3.102884e-08
2.133333e+01,2.363544e+01,1.220529e+01,1.692569e+00,1.250000e-05,3.739867e-08
2.150000e+01,2.399630e+01,1.277861e+01,1.692569e+00,1.250000e-05,2.234699e-08
2.166667e+01,2.452765e+01,1.332730e+01,1.692569e+00,1.250000e-05,3.672291e-08
2.183333e+01,2.476015e+01,1.354055e+01,1.692569e+00,1.250000e-05,1.787589e-08
2.200000e+01,2.521871e+01,1.395728e+01,1.692569e+00,1.250000e-05,3.915780e-08
2.216667e+01,2.550112e+01,1.395728e+01,1.692569e+00,1.250000e-05,2.679829e-08
2.233333e+01,2.589132e+01,1.436192e+01,1.692569e+00,1.250000e-05,4.107496e-08
2.250000e+01,2.616648e+01,1.465808e+01,1.692569e+00,1.250000e-05,3.210974e-08
2.266667e+01,2.681533e+01,1.532686e+01,1.692569e+00,1.250000e-05,8.432912e-08
2.283333e+01,2.723932e+01,1.569624e+01,1.692569e+00,1.250000e-05,6.147750e-08
2.300000e+01,2.765680e+01,1.596766e+01,1.692569e+00,1.250000e-05,6.717209e-08
2.316667e+01,2.801700e+01,1.658372e+01,1.692569e+00,1.250000e-05,6.415161e-08
2.333333e+01,2.811906e+01,1.666987e+01,1.692569e+00,1.250000e-05,1.997342e-08
2.350000e+01,2.842306e+01,1.709411e+01,1.692569e+00,1.250000e-05,6.517745e-08
2.366667e+01,2.872384e+01,1.750807e+01,1.692569e+00,1.250000e-05,7.071287e-08
2.383333e+01,2.892263e+01,1.815078e+01,1.692569e+00,1.250000e-05,5.096289e-08
2.400000e+01,2.912005e+01,1.861826e+01,1.692569e+00,1.250000e-05,5.482447e-08
2.416667e+01,2.955944e+01,1.899904e+01,1.692569e+00,1.250000e-05,1.318529e-07
2.433333e+01,2.984878e+01,1.959290e+01,1.692569e+00,1.250000e-05,9.316427e-08
2.450000e+01,3.018282e+01,2.024018e+01,1.692569e+00,1.250000e-05,1.138180e-07
2.466667e+01,3.027759e+01,2.059099e+01,1.692569e+00,1.250000e-05,3.345082e-08
2.483333e+01,3.041919e+01,2.079863e+01,1.692569e+00,1.250000e-05,5.071473e-08
2.500000e+01,3.051322e+01,2.107231e+01,1.692569e+00,1.250000e-05,3.340324e-08
2.516667e+01,3.065372e+01,2.134248e+01,1.692569e+00,1.250000e-05,4.838757e-08
2.533333e+01,3.088648e+01,2.160927e+01,1.692569e+00,1.250000e-05,7.598987e-08
2.550000e+01,3.116350e+01,2.180722e+01,1.692569e+00,1.250000e-05,8.340348e-08
2.566667e+01,3.143807e+01,2.219783e+01,1.692569e+00,1.250000e-05,7.437379e-08
2.583333e+01,3.157446e+01,2.232652e+01,1.692569e+00,1.250000e-05,3.240530e-08
