Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,3.951978e-05
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.526198e-05
5.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.020109e-05
5.666667e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.250000e-05,8.264296e-06
6.333333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.322076e-05
6.500000e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.250000e-05,5.287373e-06
6.666667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.250000e-05,8.458753e-06
6.833333e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.000000e+00,5.863230e+00,1.692569e+00,0.000000e+00,1.250000e-05,5.412127e-06
7.166667e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.164606e-06
7.333333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.250000e-05,1.731520e-06
7.500000e+00,6.770275e+00,2.393654e+00,0.000000e+00,1.250000e-05,2.770323e-06
7.666667e+00,7.377736e+00,2.393654e+00,0.000000e+00,1.250000e-05,3.324396e-06
7.833333e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.250000e-05,1.773013e-06
8.000000e+00,7.756324e+00,3.385138e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.166667e+00,7.938851e+00,4.145930e+00,0.000000e+00,1.250000e-05,5.672557e-07
8.333333e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.250000e-05,4.537586e-07
8.500000e+00,8.630441e+00,4.145930e+00,0.000000e+00,1.250000e-05,1.089092e-06
8.666667e+00,9.114762e+00,4.145930e+00,0.000000e+00,1.250000e-05,8.714502e-07
8.833333e+00,1.001337e+01,4.145930e+00,0.000000e+00,1.250000e-05,1.394955e-06
9.000000e+00,1.070474e+01,4.145930e+00,0.000000e+00,1.250000e-05,9.305099e-07
9.166667e+00,1.096910e+01,4.145930e+00,0.000000e+00,1.250000e-05,2.979596e-07
9.333333e+00,1.109892e+01,4.787307e+00,0.000000e+00,1.250000e-05,1.192847e-07
9.500000e+00,1.122723e+01,5.077706e+00,0.000000e+00,1.250000e-05,9.553439e-08
9.666667e+00,1.147956e+01,5.352372e+00,0.000000e+00,1.250000e-05,1.530762e-07
9.833333e+00,1.184798e+01,5.863230e+00,0.000000e+00,1.250000e-05,1.839791e-07
1.000000e+01,1.243779e+01,6.555291e+00,0.000000e+00,1.250000e-05,2.458543e-07
1.016667e+01,1.277861e+01,6.770275e+00,0.000000e+00,1.250000e-05,1.183472e-07
1.033333e+01,1.277861e+01,6.978640e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.050000e+01,1.311058e+01,6.978640e+00,0.000000e+00,1.250000e-05,7.636682e-08
1.066667e+01,1.375049e+01,7.569398e+00,0.000000e+00,1.250000e-05,1.229119e-07
1.083333e+01,1.385427e+01,7.569398e+00,0.000000e+00,1.250000e-05,1.650698e-08
1.100000e+01,1.395728e+01,7.756324e+00,0.000000e+00,1.250000e-05,1.332500e-08
1.116667e+01,1.446131e+01,7.938851e+00,0.000000e+00,1.250000e-05,5.390729e-08
1.133333e+01,1.542004e+01,8.117275e+00,0.000000e+00,1.250000e-05,8.748023e-08
1.150000e+01,1.560471e+01,8.117275e+00,0.000000e+00,1.250000e-05,1.423646e-08
1.166667e+01,1.596766e+01,8.117275e+00,0.000000e+00,1.250000e-05,2.325797e-08
1.183333e+01,1.649712e+01,8.117275e+00,0.000000e+00,1.250000e-05,2.862711e-08
1.200000e+01,1.666987e+01,8.291860e+00,0.000000e+00,1.250000e-05,7.870111e-09
1.216667e+01,1.717770e+01,8.630441e+00,0.000000e+00,1.250000e-05,1.959357e-08
1.233333e+01,1.767094e+01,8.956232e+00,0.000000e+00,1.250000e-05,1.637221e-08
1.250000e+01,1.791246e+01,9.114762e+00,0.000000e+00,1.250000e-05,6.892395e-09
1.266667e+01,1.838600e+01,9.574615e+00,0.000000e+00,1.250000e-05,1.170645e-08
1.283333e+01,1.861826e+01,1.001337e+01,0.000000e+00,1.250000e-05,5.015958e-09
1.300000e+01,1.899904e+01,1.043369e+01,0.000000e+00,1.250000e-05,7.234596e-09
1.316667e+01,1.944613e+01,1.109892e+01,0.000000e+00,1.250000e-05,7.589460e-09
1.333333e+01,1.981101e+01,1.135410e+01,0.000000e+00,1.250000e-05,5.586020e-09
1.350000e+01,2.031083e+01,1.172646e+01,0.000000e+00,1.250000e-05,6.979253e-09
1.366667e+01,2.045139e+01,1.196827e+01,0.000000e+00,1.250000e-05,1.796616e-09
1.383333e+01,2.059099e+01,1.220529e+01,0.000000e+00,1.250000e-05,1.634656e-09
1.400000e+01,2.086739e+01,1.232209e+01,0.000000e+00,1.250000e-05,3.002655e-09
1.416667e+01,2.114018e+01,1.321938e+01,0.000000e+00,1.250000e-05,2.781932e-09
1.433333e+01,2.134248e+01,1.343435e+01,0.000000e+00,1.250000e-05,1.948655e-09
1.450000e+01,2.226227e+01,1.354055e+01,0.000000e+00,1.250000e-05,8.557569e-09
1.466667e+01,2.277118e+01,1.395728e+01,1.692569e+00,1.250000e-05,4.631315e-09
1.483333e+01,2.308356e+01,1.436192e+01,1.692569e+00,1.250000e-05,2.757254e-09
1.500000e+01,2.345292e+01,1.446131e+01,1.692569e+00,1.250000e-05,3.587261e-09
1.516667e+01,2.363544e+01,1.494836e+01,1.692569e+00,1.250000e-05,1.937278e-09
1.533333e+01,2.399630e+01,1.542004e+01,1.692569e+00,1.250000e-05,4.165055e-09
1.550000e+01,2.423390e+01,1.596766e+01,1.692569e+00,1.250000e-05,2.965773e-09
1.566667e+01,2.487558e+01,1.614608e+01,1.692569e+00,1.250000e-05,8.642313e-09
1.583333e+01,2.510485e+01,1.649712e+01,1.692569e+00,1.250000e-05,3.289966e-09
1.600000e+01,2.561321e+01,1.684085e+01,1.692569e+00,1.250000e-05,7.649178e-09
1.616667e+01,2.589132e+01,1.701011e+01,1.692569e+00,1.250000e-05,4.319548e-09
1.633333e+01,2.633019e+01,1.717770e+01,1.692569e+00,1.250000e-05,6.894381e-09
1.650000e+01,2.643877e+01,1.767094e+01,1.692569e+00,1.250000e-05,1.684098e-09
1.666667e+01,2.670828e+01,1.815078e+01,1.692569e+00,1.250000e-05,4.026727e-09
1.683333e+01,2.702816e+01,1.838600e+01,1.692569e+00,1.250000e-05,4.522976e-09
1.700000e+01,2.718668e+01,1.869503e+01,1.692569e+00,1.250000e-05,2.073462e-09
1.716667e+01,2.729185e+01,1.907428e+01,1.692569e+00,1.250000e-05,1.242039e-09
1.733333e+01,2.770854e+01,1.973857e+01,2.393654e+00,1.250000e-05,4.397122e-09
1.750000e+01,2.811906e+01,2.002674e+01,2.393654e+00,1.250000e-05,3.844907e-09
1.766667e+01,2.822076e+01,2.016928e+01,2.393654e+00,1.250000e-05,8.743594e-10
1.783333e+01,2.842306e+01,2.045139e+01,2.393654e+00,1.250000e-05,1.565553e-09
1.800000e+01,2.877367e+01,2.072965e+01,2.393654e+00,1.250000e-05,2.421351e-09
1.816667e+01,2.921827e+01,2.127526e+01,2.393654e+00,1.250000e-05,2.724455e-09
1.833333e+01,2.980075e+01,2.147629e+01,2.931615e+00,1.250000e-05,3.157193e-09
1.850000e+01,2.999239e+01,2.180722e+01,2.931615e+00,1.250000e-05,8.929573e-10
1.866667e+01,3.013533e+01,2.232652e+01,3.385138e+00,1.250000e-05,5.885833e-10
1.883333e+01,3.041919e+01,2.264503e+01,3.784699e+00,1.250000e-05,1.028113e-09
1.900000e+01,3.060696e+01,2.289665e+01,3.784699e+00,1.250000e-05,6.040717e-10
1.916667e+01,3.111750e+01,2.320733e+01,3.784699e+00,1.250000e-05,1.480928e-09
1.933333e+01,3.134681e+01,2.326897e+01,3.784699e+00,1.250000e-05,5.964389e-10
1.950000e+01,3.148360e+01,2.345292e+01,4.145930e+00,1.250000e-05,3.161698e-10
1.966667e+01,3.171027e+01,2.357475e+01,4.145930e+00,1.250000e-05,4.650898e-10
1.983333e+01,3.198014e+01,2.357475e+01,4.145930e+00,1.250000e-05,5.002402e-10
2.000000e+01,3.224777e+01,2.375633e+01,4.787307e+00,1.250000e-05,4.472652e-10
2.016667e+01,3.251318e+01,2.417472e+01,5.613615e+00,1.250000e-05,3.994668e-10
2.033333e+01,3.273272e+01,2.429293e+01,5.613615e+00,1.250000e-05,3.045803e-10
2.050000e+01,3.312422e+01,2.446918e+01,5.613615e+00,1.250000e-05,5.089608e-10
2.066667e+01,3.346838e+01,2.476015e+01,5.863230e+00,1.250000e-05,4.162992e-10
2.083333e+01,3.402021e+01,2.504773e+01,5.863230e+00,1.250000e-05,6.196004e-10
2.100000e+01,3.439706e+01,2.533205e+01,5.863230e+00,1.250000e-05,3.926506e-10
2.116667e+01,3.452176e+01,2.550112e+01,6.555291e+00,1.250000e-05,1.194045e-10
2.133333e+01,3.472861e+01,2.594659e+01,6.978640e+00,1.250000e-05,1.812227e-10
2.150000e+01,3.493423e+01,2.643877e+01,6.978640e+00,1.250000e-05,1.679223e-10
2.166667e+01,3.505702e+01,2.676186e+01,7.569398e+00,1.250000e-05,9.398542e-11
2.183333e+01,3.550362e+01,2.708110e+01,7.938851e+00,1.250000e-05,3.200427e-10
2.200000e+01,3.590481e+01,2.734429e+01,8.117275e+00,1.250000e-05,2.732629e-10
2.216667e+01,3.630156e+01,2.755302e+01,8.462844e+00,1.250000e-05,2.585293e-10
2.233333e+01,3.681094e+01,2.791456e+01,8.794845e+00,1.250000e-05,3.177692e-10
2.250000e+01,3.723651e+01,2.832209e+01,9.270581e+00,1.250000e-05,2.544680e-10
2.266667e+01,3.754299e+01,2.847341e+01,9.270581e+00,1.250000e-05,1.759108e-10
2.283333e+01,3.796036e+01,2.877367e+01,9.423824e+00,1.250000e-05,2.315730e-10
2.300000e+01,3.833584e+01,2.912005e+01,9.574615e+00,1.250000e-05,2.004370e-10
2.316667e+01,3.874467e+01,2.951094e+01,9.574615e+00,1.250000e-05,2.098334e-10
2.333333e+01,3.907598e+01,2.994460e+01,1.015541e+01,1.250000e-05,1.633021e-10
2.350000e+01,3.940451e+01,3.018282e+01,1.057009e+01,1.250000e-05,1.540856e-10
2.366667e+01,3.973033e+01,3.060696e+01,1.083773e+01,1.250000e-05,1.467971e-10
2.383333e+01,4.005349e+01,3.102530e+01,1.147956e+01,1.250000e-05,1.404684e-10
2.400000e+01,4.023190e+01,3.130108e+01,1.184798e+01,1.250000e-05,7.477919e-11
2.416667e+01,4.051573e+01,3.157446e+01,1.220529e+01,1.250000e-05,1.156411e-10
2.433333e+01,4.100770e+01,3.161979e+01,1.243779e+01,1.250000e-05,1.952011e-10
2.450000e+01,4.149383e+01,3.193532e+01,1.243779e+01,1.250000e-05,1.885580e-10
2.466667e+01,4.163169e+01,3.206960e+01,1.321938e+01,1.250000e-05,5.195891e-11
2.483333e+01,4.197434e+01,3.233648e+01,1.354055e+01,1.250000e-05,1.243448e-10
2.500000e+01,4.241565e+01,3.255721e+01,1.416105e+01,1.250000e-05,1.567999e-10
2.516667e+01,4.278551e+01,3.273272e+01,1.456003e+01,1.250000e-05,1.283847e-10
2.533333e+01,4.311900e+01,3.312422e+01,1.475547e+01,1.250000e-05,1.136927e-10
2.550000e+01,4.351581e+01,3.363914e+01,1.523312e+01,1.250000e-05,1.332244e-10
2.566667e+01,4.387640e+01,3.380903e+01,1.542004e+01,1.250000e-05,1.188777e-10
2.583333e+01,4.436339e+01,3.423008e+01,1.560471e+01,1.250000e-05,1.587244e-10
