Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242050e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426518e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.969725e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.980310e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.189021e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.351038e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.635845e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.125923e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794470e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.525654e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.922637e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.358592e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.665220e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.226766e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.024735e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.008567e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.936136e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.712127e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.510802e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.959219e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.795475e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.134877e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.222086e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.350403e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.516436e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.667052e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.262917e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.386025e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.249755e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.445635e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.789638e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.387273e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841448e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.615811e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.106571e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.415054e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.923500e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.924600e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188447e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.364905e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.758120e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.273363e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.794637e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.479562e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.785225e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.319676e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.578102e-09
8.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.023197e+02,5.021774e-09
8.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.212804e+02,9.781658e-09
8.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,3.617965e+02,1.907160e-08
8.666667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,5.299296e+02,3.717384e-08
8.833333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,7.331739e+02,7.242633e-08
9.000000e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,9.808061e+02,1.409999e-07
9.166667e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,1.284318e+03,2.742617e-07
9.333333e+00,9.990677e-01,8.964108e-04,3.585643e-05,0.000000e+00,1.657941e+03,5.329221e-07
9.500000e+00,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,2.119293e+03,1.034040e-06
9.666667e+00,9.987450e-01,1.147406e-03,1.075693e-04,0.000000e+00,2.690152e+03,2.002971e-06
9.833333e+00,9.987092e-01,1.147406e-03,1.434257e-04,0.000000e+00,3.397401e+03,3.871383e-06
1.000000e+01,9.985657e-01,1.290832e-03,1.434257e-04,0.000000e+00,4.274092e+03,7.462681e-06
1.016667e+01,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,5.360770e+03,1.433731e-05
1.033333e+01,9.983865e-01,1.398401e-03,2.151386e-04,0.000000e+00,6.706907e+03,2.743075e-05
1.050000e+01,9.982430e-01,1.505970e-03,2.509950e-04,0.000000e+00,8.372568e+03,5.221297e-05
1.066667e+01,9.980996e-01,1.649396e-03,2.509950e-04,0.000000e+00,1.043010e+04,9.875758e-05
1.083333e+01,9.979562e-01,1.721109e-03,3.227079e-04,0.000000e+00,1.296591e+04,1.853467e-04
1.100000e+01,9.978486e-01,1.828678e-03,3.227079e-04,0.000000e+00,1.608188e+04,3.445603e-04
1.116667e+01,9.977410e-01,1.936247e-03,3.227079e-04,0.000000e+00,1.989660e+04,6.331561e-04
1.133333e+01,9.975259e-01,2.115529e-03,3.585643e-04,0.000000e+00,2.454529e+04,1.147254e-03
1.150000e+01,9.973825e-01,2.258955e-03,3.585643e-04,0.000000e+00,3.017876e+04,2.043981e-03
1.166667e+01,9.972391e-01,2.366524e-03,3.944207e-04,0.000000e+00,3.696009e+04,3.569003e-03
1.183333e+01,9.971673e-01,2.438237e-03,3.944207e-04,0.000000e+00,4.505852e+04,6.085358e-03
1.200000e+01,9.970239e-01,2.509950e-03,4.661336e-04,0.000000e+00,5.464023e+04,1.009140e-02
1.216667e+01,9.969881e-01,2.509950e-03,5.019900e-04,0.000000e+00,6.585566e+04,1.620682e-02
1.233333e+01,9.967371e-01,2.725089e-03,5.378465e-04,0.000000e+00,7.882398e+04,2.509883e-02
1.250000e+01,9.965936e-01,2.760945e-03,6.454158e-04,0.000000e+00,9.361592e+04,3.732748e-02
1.266667e+01,9.962351e-01,3.011940e-03,7.529850e-04,0.000000e+00,1.102379e+05,5.311887e-02
1.283333e+01,9.961275e-01,3.011940e-03,8.605543e-04,0.000000e+00,1.286174e+05,7.212798e-02
1.300000e+01,9.960199e-01,3.083653e-03,8.964108e-04,0.000000e+00,1.485985e+05,9.330141e-02
1.316667e+01,9.959841e-01,3.083653e-03,9.322672e-04,0.000000e+00,1.699419e+05,1.149510e-01
1.333333e+01,9.958048e-01,3.262935e-03,9.322672e-04,0.000000e+00,1.923380e+05,1.350580e-01
1.350000e+01,9.955897e-01,3.442217e-03,9.322672e-04,3.585643e-05,2.154251e+05,1.517287e-01
1.366667e+01,9.954462e-01,3.478074e-03,1.039836e-03,3.585643e-05,2.388136e+05,8.721940e-02
1.383333e+01,9.953028e-01,3.549787e-03,1.111549e-03,3.585643e-05,2.180390e+05,5.236771e-02
1.400000e+01,9.949442e-01,3.836638e-03,1.183262e-03,3.585643e-05,1.990794e+05,3.447243e-02
1.416667e+01,9.946932e-01,3.980064e-03,1.290832e-03,3.585643e-05,1.817777e+05,2.647615e-02
1.433333e+01,9.945140e-01,4.051777e-03,1.398401e-03,3.585643e-05,1.659917e+05,2.442664e-02
1.450000e+01,9.944423e-01,4.051777e-03,1.470114e-03,3.585643e-05,1.515910e+05,2.608118e-02
1.466667e+01,9.940478e-01,4.302772e-03,1.613539e-03,3.585643e-05,1.384580e+05,3.014538e-02
1.483333e+01,9.938686e-01,4.302772e-03,1.792822e-03,3.585643e-05,1.264991e+05,3.585872e-02
1.500000e+01,9.936534e-01,4.374485e-03,1.936247e-03,3.585643e-05,1.156062e+05,4.276857e-02
1.516667e+01,9.933307e-01,4.553767e-03,2.079673e-03,3.585643e-05,1.056931e+05,5.060628e-02
1.533333e+01,9.930080e-01,4.804762e-03,2.151386e-03,3.585643e-05,9.668284e+04,5.921836e-02
1.550000e+01,9.927211e-01,5.019900e-03,2.223099e-03,3.585643e-05,8.850555e+04,6.852789e-02
1.566667e+01,9.925419e-01,5.055757e-03,2.366524e-03,3.585643e-05,8.110090e+04,7.851208e-02
1.583333e+01,9.924701e-01,5.019900e-03,2.474094e-03,3.585643e-05,7.442360e+04,8.918883e-02
1.600000e+01,9.922550e-01,5.235039e-03,2.474094e-03,3.585643e-05,6.843323e+04,1.006082e-01
1.616667e+01,9.921116e-01,5.342608e-03,2.509950e-03,3.585643e-05,6.308993e+04,1.128468e-01
1.633333e+01,9.918964e-01,5.306752e-03,2.760945e-03,3.585643e-05,5.836580e+04,1.260040e-01
1.650000e+01,9.917530e-01,5.306752e-03,2.904371e-03,3.585643e-05,5.424536e+04,1.401989e-01
1.666667e+01,9.915379e-01,5.414321e-03,3.011940e-03,3.585643e-05,5.078966e+04,1.555689e-01
1.683333e+01,9.913945e-01,5.306752e-03,3.262935e-03,3.585643e-05,4.796042e+04,1.722680e-01
1.700000e+01,9.912510e-01,5.342608e-03,3.370504e-03,3.585643e-05,4.578131e+04,1.904662e-01
1.716667e+01,9.909642e-01,5.521890e-03,3.478074e-03,3.585643e-05,4.444557e+04,2.103489e-01
1.733333e+01,9.907849e-01,5.593603e-03,3.585643e-03,3.585643e-05,4.388743e+04,2.321172e-01
1.750000e+01,9.906773e-01,5.593603e-03,3.693212e-03,3.585643e-05,4.426894e+04,2.559875e-01
1.766667e+01,9.904622e-01,5.772885e-03,3.729069e-03,3.585643e-05,4.566350e+04,2.821924e-01
1.783333e+01,9.902471e-01,5.808742e-03,3.908351e-03,3.585643e-05,4.824266e+04,3.109810e-01
1.800000e+01,9.901036e-01,5.737029e-03,4.123490e-03,3.585643e-05,5.222351e+04,3.426195e-01
1.816667e+01,9.900678e-01,5.486034e-03,4.410341e-03,3.585643e-05,5.807156e+04,3.773920e-01
1.833333e+01,9.898526e-01,5.521890e-03,4.589623e-03,3.585643e-05,6.691890e+04,4.156023e-01
1.850000e+01,9.895658e-01,5.557747e-03,4.840618e-03,3.585643e-05,7.850163e+04,4.575766e-01
1.866667e+01,9.894582e-01,5.414321e-03,5.091613e-03,3.585643e-05,9.344343e+04,5.036690e-01
1.883333e+01,9.893506e-01,5.378465e-03,5.235039e-03,3.585643e-05,1.124465e+05,5.542725e-01
1.900000e+01,9.892072e-01,5.450177e-03,5.306752e-03,3.585643e-05,1.364094e+05,6.098407e-01
1.916667e+01,9.890996e-01,5.450177e-03,5.414321e-03,3.585643e-05,1.678782e+05,6.709277e-01
1.933333e+01,9.889562e-01,5.486034e-03,5.521890e-03,3.585643e-05,2.091938e+05,7.382586e-01
1.950000e+01,9.889204e-01,5.450177e-03,5.593603e-03,3.585643e-05,2.601089e+05,8.128490e-01
1.966667e+01,9.888845e-01,5.378465e-03,5.701173e-03,3.585643e-05,3.228410e+05,8.961932e-01
1.983333e+01,9.886694e-01,5.521890e-03,5.772885e-03,3.585643e-05,4.074343e+05,9.905402e-01
2.000000e+01,9.884542e-01,5.593603e-03,5.916311e-03,3.585643e-05,5.100701e+05,1.099257e+00
2.016667e+01,9.883108e-01,5.450177e-03,6.203163e-03,3.585643e-05,6.339290e+05,1.227242e+00
2.033333e+01,9.880598e-01,5.701173e-03,6.203163e-03,3.585643e-05,7.827214e+05,1.381263e+00
2.050000e+01,9.879522e-01,5.701173e-03,6.310732e-03,3.585643e-05,9.604550e+05,1.570038e+00
2.066667e+01,9.877730e-01,5.557747e-03,6.633440e-03,3.585643e-05,1.171332e+06,1.803777e+00
2.083333e+01,9.876295e-01,5.557747e-03,6.776865e-03,3.585643e-05,1.419807e+06,2.093001e+00
2.100000e+01,9.873427e-01,5.737029e-03,6.884435e-03,3.585643e-05,1.720796e+06,2.446670e+00
2.116667e+01,9.870200e-01,5.952168e-03,6.992004e-03,3.585643e-05,2.068709e+06,2.870051e+00
2.133333e+01,9.867331e-01,6.095593e-03,7.099573e-03,7.171286e-05,2.467463e+06,3.363028e+00
2.150000e+01,9.863387e-01,6.310732e-03,7.278855e-03,7.171286e-05,2.920186e+06,3.843959e+00
2.166667e+01,9.862670e-01,6.274875e-03,7.386425e-03,7.171286e-05,3.389471e+06,4.406815e+00
2.183333e+01,9.860518e-01,6.274875e-03,7.529850e-03,1.434257e-04,3.918011e+06,5.027958e+00
2.200000e+01,9.857650e-01,6.346588e-03,7.744989e-03,1.434257e-04,4.508055e+06,5.548032e+00
2.216667e+01,9.855499e-01,6.310732e-03,7.888415e-03,2.509950e-04,5.081822e+06,6.145987e+00
2.233333e+01,9.853347e-01,6.382445e-03,7.960128e-03,3.227079e-04,5.750503e+06,6.594864e+00
2.250000e+01,9.852272e-01,6.274875e-03,8.139410e-03,3.585643e-04,6.365401e+06,6.988392e+00
2.266667e+01,9.849762e-01,6.274875e-03,8.354548e-03,3.944207e-04,6.960120e+06,7.433703e+00
2.283333e+01,9.846893e-01,6.346588e-03,8.533831e-03,4.302772e-04,7.640977e+06,7.896588e+00
2.300000e+01,9.843666e-01,6.525870e-03,8.641400e-03,4.661336e-04,8.393793e+06,8.369142e+00
2.316667e+01,9.839722e-01,6.741009e-03,8.677256e-03,6.095593e-04,9.171001e+06,8.854781e+00
2.333333e+01,9.835778e-01,7.027860e-03,8.677256e-03,7.171286e-04,9.980809e+06,9.179818e+00
2.350000e+01,9.832909e-01,7.171286e-03,8.713113e-03,8.246979e-04,1.074368e+07,9.469117e+00
2.366667e+01,9.828606e-01,7.422281e-03,8.748969e-03,9.681236e-04,1.143889e+07,9.783244e+00
2.383333e+01,9.825379e-01,7.637420e-03,8.820682e-03,1.003980e-03,1.210310e+07,1.013411e+01
2.400000e+01,9.821794e-01,7.780845e-03,8.928251e-03,1.111549e-03,1.270753e+07,1.070802e+01
2.416667e+01,9.818566e-01,7.924271e-03,9.071677e-03,1.147406e-03,1.339156e+07,1.130108e+01
2.433333e+01,9.814981e-01,7.960128e-03,9.286816e-03,1.254975e-03,1.404417e+07,1.200104e+01
2.450000e+01,9.809961e-01,8.318692e-03,9.286816e-03,1.398401e-03,1.474335e+07,1.261547e+01
2.466667e+01,9.806734e-01,8.426261e-03,9.430241e-03,1.470114e-03,1.541070e+07,1.310875e+01
2.483333e+01,9.803148e-01,8.426261e-03,9.573667e-03,1.685252e-03,1.604059e+07,1.369759e+01
2.500000e+01,9.798487e-01,8.605543e-03,9.752949e-03,1.792822e-03,1.672116e+07,1.419364e+01
2.516667e+01,9.794901e-01,8.533831e-03,1.014737e-02,1.828678e-03,1.728568e+07,1.481033e+01
2.533333e+01,9.792391e-01,8.569687e-03,1.018323e-02,2.007960e-03,1.783769e+07,1.560759e+01
2.550000e+01,9.787730e-01,8.784826e-03,1.032665e-02,2.115529e-03,1.846712e+07,1.632729e+01
2.566667e+01,9.784861e-01,8.784826e-03,1.054179e-02,2.187242e-03,1.898939e+07,1.708924e+01
2.583333e+01,9.780200e-01,8.999964e-03,1.075693e-02,2.223099e-03,1.952008e+07,1.798734e+01
2.600000e+01,9.776256e-01,9.250959e-03,1.082864e-02,2.294812e-03,2.016377e+07,1.896887e+01
2.616667e+01,9.772312e-01,9.250959e-03,1.111549e-02,2.402381e-03,2.095683e+07,1.992883e+01
2.633333e+01,9.765858e-01,9.752949e-03,1.093621e-02,2.725089e-03,2.179529e+07,2.092950e+01
2.650000e+01,9.762272e-01,9.860518e-03,1.100792e-02,2.904371e-03,2.268113e+07,2.162481e+01
2.666667e+01,9.759762e-01,9.717093e-03,1.122306e-02,3.083653e-03,2.328518e+07,2.257671e+01
2.683333e+01,9.756893e-01,9.896375e-03,1.118721e-02,3.227079e-03,2.383697e+07,2.362174e+01
2.700000e+01,9.754025e-01,9.896375e-03,1.143820e-02,3.262935e-03,2.435104e+07,2.477998e+01
2.716667e+01,9.749722e-01,1.000394e-02,1.150991e-02,3.513930e-03,2.488664e+07,2.624819e+01
2.733333e+01,9.743627e-01,1.043422e-02,1.154577e-02,3.657356e-03,2.554272e+07,2.742013e+01
