Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.241958e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.424053e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.960025e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.531749e-03,5.953461e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.196633e-02,1.182598e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.957152e-02,2.336815e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.867871e-02,4.605759e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.969861e-02,9.064071e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.314174e-02,1.781985e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.964358e-02,3.500756e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.999612e-02,6.873389e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.151872e-01,1.348906e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.464499e-01,2.646244e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.853237e-01,5.189698e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.337317e-01,1.017511e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.940768e-01,1.994509e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.693615e-01,3.908822e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.633384e-01,7.659116e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.806980e-01,1.500524e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.273032e-01,2.939310e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.104833e-01,5.756937e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.139401e+00,1.127422e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.425509e+00,2.207674e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.783129e+00,4.322557e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.230161e+00,8.462665e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.788988e+00,1.656674e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.487590e+00,3.242897e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.360950e+00,6.347423e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.452803e+00,1.242316e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.817826e+00,2.431310e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.524377e+00,4.763665e-14
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.065792e+01,9.341887e-14
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.332529e+01,1.833608e-13
5.833333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.671168e+01,3.602191e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.094089e+01,7.082535e-13
6.166667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,2.622415e+01,1.410786e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.282552e+01,2.915882e-12
6.500000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,4.107506e+01,5.910909e-12
6.666667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,5.138530e+01,1.185980e-11
6.833333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,6.428271e+01,2.360323e-11
7.000000e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,8.040273e+01,4.738080e-11
7.166667e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.005558e+02,9.247374e-11
7.333333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.257455e+02,1.791148e-10
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.572306e+02,3.473944e-10
7.666667e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.965839e+02,6.775133e-10
7.833333e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,2.457704e+02,1.317815e-09
8.000000e+00,9.992112e-01,6.454158e-04,1.434257e-04,0.000000e+00,3.072438e+02,2.574554e-09
8.166667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,3.840684e+02,5.015022e-09
8.333333e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,4.800689e+02,9.768868e-09
8.500000e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,6.000442e+02,1.904737e-08
8.666667e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,7.499242e+02,3.712779e-08
8.833333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,9.371283e+02,7.234407e-08
9.000000e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.170958e+03,1.408394e-07
9.166667e+00,9.986733e-01,8.605543e-04,4.661336e-04,0.000000e+00,1.462860e+03,2.739555e-07
9.333333e+00,9.986733e-01,8.605543e-04,4.661336e-04,0.000000e+00,1.827129e+03,5.323420e-07
9.500000e+00,9.985299e-01,1.003980e-03,4.661336e-04,0.000000e+00,2.281832e+03,1.032940e-06
9.666667e+00,9.984582e-01,9.681236e-04,5.737029e-04,0.000000e+00,2.848643e+03,2.000879e-06
9.833333e+00,9.983865e-01,1.003980e-03,6.095593e-04,0.000000e+00,3.554710e+03,3.867388e-06
1.000000e+01,9.983147e-01,1.075693e-03,6.095593e-04,0.000000e+00,4.433513e+03,7.455035e-06
1.016667e+01,9.982789e-01,1.003980e-03,7.171286e-04,0.000000e+00,5.526086e+03,1.432268e-05
1.033333e+01,9.981713e-01,1.111549e-03,7.171286e-04,0.000000e+00,6.882553e+03,2.740278e-05
1.050000e+01,9.980996e-01,1.147406e-03,7.529850e-04,0.000000e+00,8.564120e+03,5.215965e-05
1.066667e+01,9.978845e-01,1.326688e-03,7.888415e-04,0.000000e+00,1.064397e+04,9.865632e-05
1.083333e+01,9.977052e-01,1.470114e-03,8.246979e-04,0.000000e+00,1.321081e+04,1.851554e-04
1.100000e+01,9.975976e-01,1.577683e-03,8.246979e-04,0.000000e+00,1.636764e+04,3.442014e-04
1.116667e+01,9.974542e-01,1.613539e-03,9.322672e-04,0.000000e+00,2.023521e+04,6.324883e-04
1.133333e+01,9.973825e-01,1.649396e-03,9.681236e-04,0.000000e+00,2.495158e+04,1.146024e-03
1.150000e+01,9.973108e-01,1.685252e-03,1.003980e-03,0.000000e+00,3.067129e+04,2.041742e-03
1.166667e+01,9.972032e-01,1.721109e-03,1.075693e-03,0.000000e+00,3.756168e+04,3.564984e-03
1.183333e+01,9.970239e-01,1.828678e-03,1.147406e-03,0.000000e+00,4.579811e+04,6.078255e-03
1.200000e+01,9.968805e-01,1.936247e-03,1.183262e-03,0.000000e+00,5.555337e+04,1.007907e-02
1.216667e+01,9.966295e-01,2.115529e-03,1.254975e-03,0.000000e+00,6.698670e+04,1.618579e-02
1.233333e+01,9.963785e-01,2.294812e-03,1.326688e-03,0.000000e+00,8.022800e+04,2.506368e-02
1.250000e+01,9.961634e-01,2.509950e-03,1.326688e-03,0.000000e+00,9.537272e+04,3.726982e-02
1.266667e+01,9.958765e-01,2.617519e-03,1.505970e-03,0.000000e+00,1.124342e+05,5.302603e-02
1.283333e+01,9.956255e-01,2.796802e-03,1.577683e-03,0.000000e+00,1.313616e+05,7.198105e-02
1.300000e+01,9.955179e-01,2.904371e-03,1.577683e-03,0.000000e+00,1.520253e+05,9.307249e-02
1.316667e+01,9.953745e-01,3.011940e-03,1.577683e-03,3.585643e-05,1.742196e+05,1.145995e-01
1.333333e+01,9.953745e-01,2.940227e-03,1.649396e-03,3.585643e-05,1.976755e+05,6.477264e-02
1.350000e+01,9.952311e-01,2.976084e-03,1.756965e-03,3.585643e-05,1.822593e+05,3.738277e-02
1.366667e+01,9.950160e-01,3.047797e-03,1.900391e-03,3.585643e-05,1.686240e+05,2.270549e-02
1.383333e+01,9.948367e-01,3.119509e-03,2.007960e-03,3.585643e-05,1.567240e+05,1.533755e-02
1.400000e+01,9.947291e-01,3.047797e-03,2.187242e-03,3.585643e-05,1.465305e+05,1.226380e-02
1.416667e+01,9.945498e-01,3.011940e-03,2.402381e-03,3.585643e-05,1.380821e+05,1.179247e-02
1.433333e+01,9.943705e-01,3.191222e-03,2.402381e-03,3.585643e-05,1.314095e+05,1.297494e-02
1.450000e+01,9.941195e-01,3.406361e-03,2.438237e-03,3.585643e-05,1.265645e+05,1.529445e-02
1.466667e+01,9.938686e-01,3.585643e-03,2.509950e-03,3.585643e-05,1.236524e+05,1.850495e-02
1.483333e+01,9.937251e-01,3.585643e-03,2.653376e-03,3.585643e-05,1.228275e+05,2.255555e-02
1.500000e+01,9.934741e-01,3.800782e-03,2.689232e-03,3.585643e-05,1.242534e+05,2.756410e-02
1.516667e+01,9.932590e-01,3.944207e-03,2.760945e-03,3.585643e-05,1.281588e+05,3.381571e-02
1.533333e+01,9.930797e-01,3.944207e-03,2.940227e-03,3.585643e-05,1.347594e+05,4.176334e-02
1.550000e+01,9.928646e-01,4.123490e-03,2.976084e-03,3.585643e-05,1.443077e+05,5.200373e-02
1.566667e+01,9.926136e-01,4.195202e-03,3.155366e-03,3.585643e-05,1.570695e+05,6.519795e-02
1.583333e+01,9.925060e-01,4.195202e-03,3.262935e-03,3.585643e-05,1.733045e+05,8.191339e-02
1.600000e+01,9.923267e-01,4.302772e-03,3.334648e-03,3.585643e-05,1.932715e+05,1.023959e-01
1.616667e+01,9.919682e-01,4.625480e-03,3.370504e-03,3.585643e-05,2.172160e+05,1.263338e-01
1.633333e+01,9.917172e-01,4.804762e-03,3.442217e-03,3.585643e-05,2.453824e+05,1.527264e-01
1.650000e+01,9.915379e-01,4.840618e-03,3.585643e-03,3.585643e-05,2.780293e+05,1.799644e-01
1.666667e+01,9.914303e-01,4.840618e-03,3.693212e-03,3.585643e-05,3.154566e+05,2.061570e-01
1.683333e+01,9.911435e-01,4.984044e-03,3.836638e-03,3.585643e-05,3.580456e+05,2.296161e-01
1.700000e+01,9.908925e-01,5.127470e-03,3.944207e-03,3.585643e-05,4.062868e+05,2.493362e-01
1.716667e+01,9.907132e-01,5.270895e-03,3.980064e-03,3.585643e-05,4.608743e+05,2.653230e-01
1.733333e+01,9.906056e-01,5.235039e-03,4.123490e-03,3.585643e-05,5.226004e+05,2.787166e-01
1.750000e+01,9.903546e-01,5.342608e-03,4.266915e-03,3.585643e-05,5.925054e+05,2.917392e-01
1.766667e+01,9.901036e-01,5.486034e-03,4.374485e-03,3.585643e-05,6.718475e+05,3.075516e-01
1.783333e+01,9.899602e-01,5.593603e-03,4.374485e-03,7.171286e-05,7.620869e+05,3.300537e-01
1.800000e+01,9.897092e-01,5.629460e-03,4.589623e-03,7.171286e-05,8.648632e+05,3.180893e-01
1.816667e+01,9.894941e-01,5.772885e-03,4.661336e-03,7.171286e-05,9.337024e+05,3.484097e-01
1.833333e+01,9.891355e-01,5.880455e-03,4.876475e-03,1.075693e-04,1.023225e+06,4.129011e-01
1.850000e+01,9.890279e-01,5.844598e-03,5.019900e-03,1.075693e-04,1.146355e+06,4.545549e-01
1.866667e+01,9.889204e-01,5.916311e-03,5.055757e-03,1.075693e-04,1.260434e+06,5.391370e-01
1.883333e+01,9.886694e-01,5.988024e-03,5.235039e-03,1.075693e-04,1.401342e+06,6.606340e-01
1.900000e+01,9.883467e-01,6.095593e-03,5.414321e-03,1.434257e-04,1.570835e+06,8.148105e-01
1.916667e+01,9.882391e-01,6.167306e-03,5.450177e-03,1.434257e-04,1.770446e+06,9.216843e-01
1.933333e+01,9.879881e-01,6.131450e-03,5.701173e-03,1.792822e-04,1.959472e+06,1.082103e+00
1.950000e+01,9.878447e-01,5.952168e-03,5.988024e-03,2.151386e-04,2.182764e+06,1.266056e+00
1.966667e+01,9.877730e-01,5.701173e-03,6.310732e-03,2.151386e-04,2.427973e+06,1.406734e+00
1.983333e+01,9.874861e-01,5.808742e-03,6.454158e-03,2.509950e-04,2.671678e+06,1.575025e+00
2.000000e+01,9.873068e-01,5.808742e-03,6.633440e-03,2.509950e-04,2.997079e+06,1.681525e+00
2.016667e+01,9.870558e-01,5.844598e-03,6.848578e-03,2.509950e-04,3.312662e+06,1.834788e+00
2.033333e+01,9.868765e-01,5.808742e-03,7.027860e-03,2.868514e-04,3.667460e+06,2.023479e+00
2.050000e+01,9.866973e-01,5.737029e-03,7.171286e-03,3.944207e-04,4.062145e+06,2.174887e+00
2.066667e+01,9.865538e-01,5.593603e-03,7.458138e-03,3.944207e-04,4.450258e+06,2.303702e+00
2.083333e+01,9.864821e-01,5.450177e-03,7.637420e-03,4.302772e-04,4.806359e+06,2.512166e+00
2.100000e+01,9.861594e-01,5.557747e-03,7.816702e-03,4.661336e-04,5.203723e+06,2.727567e+00
2.116667e+01,9.855857e-01,6.023880e-03,7.888415e-03,5.019900e-04,5.597768e+06,2.987167e+00
2.133333e+01,9.854064e-01,6.059737e-03,8.031841e-03,5.019900e-04,5.990060e+06,3.250776e+00
2.150000e+01,9.853347e-01,6.095593e-03,8.031841e-03,5.378465e-04,6.382623e+06,3.566693e+00
2.166667e+01,9.851554e-01,6.059737e-03,8.246979e-03,5.378465e-04,6.830697e+06,3.823596e+00
2.183333e+01,9.847610e-01,6.310732e-03,8.246979e-03,6.812722e-04,7.289824e+06,4.094671e+00
2.200000e+01,9.845459e-01,6.274875e-03,8.354548e-03,8.246979e-04,7.798860e+06,4.167076e+00
2.216667e+01,9.842949e-01,6.382445e-03,8.390405e-03,9.322672e-04,8.223436e+06,4.087859e+00
2.233333e+01,9.840797e-01,6.310732e-03,8.605543e-03,1.003980e-03,8.544599e+06,3.960321e+00
2.250000e+01,9.836853e-01,6.525870e-03,8.677256e-03,1.111549e-03,8.792223e+06,3.962856e+00
2.266667e+01,9.833268e-01,6.705153e-03,8.820682e-03,1.147406e-03,9.026788e+06,3.935730e+00
2.283333e+01,9.830041e-01,6.992004e-03,8.784826e-03,1.219119e-03,9.216511e+06,4.077729e+00
2.300000e+01,9.828606e-01,6.848578e-03,9.035821e-03,1.254975e-03,9.454212e+06,4.222193e+00
2.316667e+01,9.825021e-01,6.956148e-03,9.215103e-03,1.326688e-03,9.703252e+06,4.466608e+00
2.333333e+01,9.819642e-01,7.278855e-03,9.394385e-03,1.362544e-03,1.006602e+07,4.775686e+00
2.350000e+01,9.814622e-01,7.493994e-03,9.609523e-03,1.434257e-03,1.046654e+07,5.179888e+00
2.366667e+01,9.811754e-01,7.529850e-03,9.752949e-03,1.541827e-03,1.093910e+07,5.566585e+00
2.383333e+01,9.810319e-01,7.458138e-03,9.896375e-03,1.613539e-03,1.144196e+07,5.899031e+00
2.400000e+01,9.806375e-01,7.637420e-03,1.011151e-02,1.613539e-03,1.191373e+07,6.236556e+00
2.416667e+01,9.804224e-01,7.637420e-03,1.029080e-02,1.649396e-03,1.240423e+07,6.723860e+00
2.433333e+01,9.799921e-01,7.780845e-03,1.054179e-02,1.685252e-03,1.300917e+07,7.286115e+00
2.450000e+01,9.795618e-01,7.995984e-03,1.068522e-02,1.756965e-03,1.371307e+07,7.834761e+00
2.466667e+01,9.791674e-01,8.211123e-03,1.061350e-02,2.007960e-03,1.451794e+07,8.320927e+00
2.483333e+01,9.787730e-01,8.462118e-03,1.050593e-02,2.258955e-03,1.535553e+07,8.568766e+00
2.500000e+01,9.781634e-01,8.856538e-03,1.061350e-02,2.366524e-03,1.601973e+07,8.692374e+00
2.516667e+01,9.776973e-01,9.107533e-03,1.075693e-02,2.438237e-03,1.655229e+07,9.002352e+00
2.533333e+01,9.772312e-01,9.179246e-03,1.111549e-02,2.474094e-03,1.709399e+07,9.459453e+00
2.550000e+01,9.766575e-01,9.537811e-03,1.122306e-02,2.581663e-03,1.769937e+07,1.006729e+01
2.566667e+01,9.764065e-01,9.609523e-03,1.129478e-02,2.689232e-03,1.839478e+07,1.068518e+01
2.583333e+01,9.759403e-01,9.932231e-03,1.133063e-02,2.796802e-03,1.913902e+07,1.119223e+01
2.600000e+01,9.756893e-01,1.014737e-02,1.118721e-02,2.976084e-03,1.990465e+07,1.165074e+01
2.616667e+01,9.752232e-01,1.047008e-02,1.122306e-02,3.083653e-03,2.065846e+07,1.190872e+01
2.633333e+01,9.747929e-01,1.068522e-02,1.122306e-02,3.298792e-03,2.134535e+07,1.225648e+01
2.650000e+01,9.743985e-01,1.082864e-02,1.118721e-02,3.585643e-03,2.203589e+07,1.234143e+01
2.666667e+01,9.742551e-01,1.068522e-02,1.136649e-02,3.693212e-03,2.259652e+07,1.226963e+01
2.683333e+01,9.739682e-01,1.082864e-02,1.143820e-02,3.764925e-03,2.294733e+07,1.240466e+01
2.700000e+01,9.734662e-01,1.100792e-02,1.150991e-02,4.015920e-03,2.338947e+07,1.278349e+01
2.716667e+01,9.729284e-01,1.129478e-02,1.154577e-02,4.231059e-03,2.388146e+07,1.296380e+01
2.733333e+01,9.722830e-01,1.168920e-02,1.172505e-02,4.302772e-03,2.422816e+07,1.328598e+01
