Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756815e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.458219e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.334137e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.428324e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.795479e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.503976e+00,4.784154e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.063929e+01,9.378178e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.330828e+01,1.839964e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.664454e+01,3.613369e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.081504e+01,7.102457e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.602857e+01,1.414346e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.254608e+01,2.922256e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.069380e+01,5.922152e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.087954e+01,1.187947e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.361301e+01,2.363851e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.953132e+01,4.744485e-11
7.166667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,9.943075e+01,9.259661e-11
7.333333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.243064e+02,1.793482e-10
7.500000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.554017e+02,3.478387e-10
7.666667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.942704e+02,6.783602e-10
7.833333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.428532e+02,1.319430e-09
8.000000e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,3.035740e+02,2.577639e-09
8.166667e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,3.794597e+02,5.020941e-09
8.333333e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,4.742881e+02,9.780213e-09
8.500000e+00,9.991394e-01,8.246979e-04,3.585643e-05,0.000000e+00,5.927732e+02,1.906903e-08
8.666667e+00,9.990677e-01,8.964108e-04,3.585643e-05,0.000000e+00,7.407939e+02,3.716885e-08
8.833333e+00,9.989960e-01,9.681236e-04,3.585643e-05,0.000000e+00,9.256769e+02,7.242153e-08
9.000000e+00,9.989602e-01,1.003980e-03,3.585643e-05,0.000000e+00,1.156547e+03,1.409855e-07
9.166667e+00,9.987450e-01,1.183262e-03,7.171286e-05,0.000000e+00,1.444755e+03,2.742320e-07
9.333333e+00,9.986733e-01,1.254975e-03,7.171286e-05,0.000000e+00,1.804408e+03,5.328674e-07
9.500000e+00,9.986375e-01,1.290832e-03,7.171286e-05,0.000000e+00,2.253011e+03,1.033942e-06
9.666667e+00,9.984940e-01,1.398401e-03,1.075693e-04,0.000000e+00,2.812232e+03,2.002799e-06
9.833333e+00,9.982789e-01,1.541827e-03,1.792822e-04,0.000000e+00,3.508841e+03,3.871072e-06
1.000000e+01,9.981355e-01,1.649396e-03,2.151386e-04,0.000000e+00,4.375838e+03,7.462109e-06
1.016667e+01,9.980638e-01,1.685252e-03,2.509950e-04,0.000000e+00,5.453857e+03,1.433625e-05
1.033333e+01,9.979920e-01,1.685252e-03,3.227079e-04,0.000000e+00,6.792298e+03,2.742876e-05
1.050000e+01,9.979203e-01,1.721109e-03,3.585643e-04,0.000000e+00,8.451035e+03,5.220924e-05
1.066667e+01,9.978486e-01,1.756965e-03,3.944207e-04,0.000000e+00,1.050244e+04,9.875056e-05
1.083333e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,1.303288e+04,1.853335e-04
1.100000e+01,9.974900e-01,2.007960e-03,5.019900e-04,0.000000e+00,1.614417e+04,3.445356e-04
1.116667e+01,9.973466e-01,2.115529e-03,5.378465e-04,0.000000e+00,1.995490e+04,6.331102e-04
1.133333e+01,9.972749e-01,2.187242e-03,5.378465e-04,0.000000e+00,2.460030e+04,1.147169e-03
1.150000e+01,9.971673e-01,2.258955e-03,5.737029e-04,0.000000e+00,3.023131e+04,2.043825e-03
1.166667e+01,9.970239e-01,2.366524e-03,6.095593e-04,0.000000e+00,3.701091e+04,3.568721e-03
1.183333e+01,9.968805e-01,2.438237e-03,6.812722e-04,0.000000e+00,4.510849e+04,6.084855e-03
1.200000e+01,9.967729e-01,2.509950e-03,7.171286e-04,0.000000e+00,5.469033e+04,1.009052e-02
1.216667e+01,9.965936e-01,2.653376e-03,7.529850e-04,0.000000e+00,6.590753e+04,1.620529e-02
1.233333e+01,9.965219e-01,2.653376e-03,8.246979e-04,0.000000e+00,7.887904e+04,2.509623e-02
1.250000e+01,9.963068e-01,2.832658e-03,8.605543e-04,0.000000e+00,9.367582e+04,3.732313e-02
1.266667e+01,9.961634e-01,2.976084e-03,8.605543e-04,0.000000e+00,1.103040e+05,5.311170e-02
1.283333e+01,9.959124e-01,3.227079e-03,8.605543e-04,0.000000e+00,1.287089e+05,7.211635e-02
1.300000e+01,9.957689e-01,3.334648e-03,8.964108e-04,0.000000e+00,1.487202e+05,9.328277e-02
1.316667e+01,9.955897e-01,3.442217e-03,9.681236e-04,0.000000e+00,1.701008e+05,1.149215e-01
1.333333e+01,9.954462e-01,3.549787e-03,9.681236e-04,3.585643e-05,1.925426e+05,1.350117e-01
1.350000e+01,9.953028e-01,3.585643e-03,1.075693e-03,3.585643e-05,2.156866e+05,7.700174e-02
1.366667e+01,9.951594e-01,3.621500e-03,1.183262e-03,3.585643e-05,1.970152e+05,4.542983e-02
1.383333e+01,9.949442e-01,3.764925e-03,1.254975e-03,3.585643e-05,1.800306e+05,2.893019e-02
1.400000e+01,9.947291e-01,3.908351e-03,1.326688e-03,3.585643e-05,1.645852e+05,2.118865e-02
1.416667e+01,9.945498e-01,4.051777e-03,1.362544e-03,3.585643e-05,1.505426e+05,1.866944e-02
1.433333e+01,9.942630e-01,4.266915e-03,1.434257e-03,3.585643e-05,1.377973e+05,1.936531e-02
1.450000e+01,9.941554e-01,4.231059e-03,1.577683e-03,3.585643e-05,1.262548e+05,2.211596e-02
1.466667e+01,9.939403e-01,4.374485e-03,1.649396e-03,3.585643e-05,1.158316e+05,2.623709e-02
1.483333e+01,9.938686e-01,4.231059e-03,1.864534e-03,3.585643e-05,1.064589e+05,3.131804e-02
1.500000e+01,9.936893e-01,4.410341e-03,1.864534e-03,3.585643e-05,9.808043e+04,3.711072e-02
1.516667e+01,9.933307e-01,4.661336e-03,1.972104e-03,3.585643e-05,9.084751e+04,4.346798e-02
1.533333e+01,9.931514e-01,4.804762e-03,2.007960e-03,3.585643e-05,8.457031e+04,5.030867e-02
1.550000e+01,9.930797e-01,4.768905e-03,2.115529e-03,3.585643e-05,7.925095e+04,5.759749e-02
1.566667e+01,9.929363e-01,4.840618e-03,2.187242e-03,3.585643e-05,7.490332e+04,6.533267e-02
1.583333e+01,9.926853e-01,4.948187e-03,2.330668e-03,3.585643e-05,7.156839e+04,7.353817e-02
1.600000e+01,9.925060e-01,5.055757e-03,2.402381e-03,3.585643e-05,6.931440e+04,8.225871e-02
1.616667e+01,9.923626e-01,5.091613e-03,2.509950e-03,3.585643e-05,6.824200e+04,9.155653e-02
1.633333e+01,9.921116e-01,5.235039e-03,2.617519e-03,3.585643e-05,6.853911e+04,1.015099e-01
1.650000e+01,9.919682e-01,5.235039e-03,2.760945e-03,3.585643e-05,7.035292e+04,1.122132e-01
1.666667e+01,9.918606e-01,5.127470e-03,2.976084e-03,3.585643e-05,7.391248e+04,1.237805e-01
1.683333e+01,9.916813e-01,5.091613e-03,3.191222e-03,3.585643e-05,7.957656e+04,1.363521e-01
1.700000e+01,9.915737e-01,5.127470e-03,3.262935e-03,3.585643e-05,8.770688e+04,1.501089e-01
1.716667e+01,9.913945e-01,5.270895e-03,3.298792e-03,3.585643e-05,9.897318e+04,1.652969e-01
1.733333e+01,9.912510e-01,5.342608e-03,3.370504e-03,3.585643e-05,1.137488e+05,1.822677e-01
1.750000e+01,9.910359e-01,5.521890e-03,3.406361e-03,3.585643e-05,1.327326e+05,2.015409e-01
1.766667e+01,9.908208e-01,5.629460e-03,3.513930e-03,3.585643e-05,1.567592e+05,2.238931e-01
1.783333e+01,9.906415e-01,5.737029e-03,3.585643e-03,3.585643e-05,1.981048e+05,2.504734e-01
1.800000e+01,9.903546e-01,5.952168e-03,3.657356e-03,3.585643e-05,2.478331e+05,2.829322e-01
1.816667e+01,9.900678e-01,6.131450e-03,3.764925e-03,3.585643e-05,3.073472e+05,3.235339e-01
1.833333e+01,9.899243e-01,6.167306e-03,3.872495e-03,3.585643e-05,3.782173e+05,3.752042e-01
1.850000e+01,9.897809e-01,6.310732e-03,3.872495e-03,3.585643e-05,4.620976e+05,4.414640e-01
1.866667e+01,9.896375e-01,6.239019e-03,4.087633e-03,3.585643e-05,5.606806e+05,5.262216e-01
1.883333e+01,9.894224e-01,6.274875e-03,4.266915e-03,3.585643e-05,6.756596e+05,6.334625e-01
1.900000e+01,9.891714e-01,6.346588e-03,4.446197e-03,3.585643e-05,8.090268e+05,7.669028e-01
1.916667e+01,9.888845e-01,6.490014e-03,4.589623e-03,3.585643e-05,9.620978e+05,9.296538e-01
1.933333e+01,9.887052e-01,6.525870e-03,4.733049e-03,3.585643e-05,1.149794e+06,1.123842e+00
1.950000e+01,9.884901e-01,6.561727e-03,4.912331e-03,3.585643e-05,1.361189e+06,1.350049e+00
1.966667e+01,9.882032e-01,6.705153e-03,5.055757e-03,3.585643e-05,1.597570e+06,1.606596e+00
1.983333e+01,9.880598e-01,6.597583e-03,5.270895e-03,7.171286e-05,1.860044e+06,1.888926e+00
2.000000e+01,9.877012e-01,6.812722e-03,5.414321e-03,7.171286e-05,2.149497e+06,2.125706e+00
2.016667e+01,9.875220e-01,6.884435e-03,5.450177e-03,1.434257e-04,2.431257e+06,2.392144e+00
2.033333e+01,9.873068e-01,6.920291e-03,5.593603e-03,1.792822e-04,2.744954e+06,2.536036e+00
2.050000e+01,9.872351e-01,6.812722e-03,5.772885e-03,1.792822e-04,3.013967e+06,2.676163e+00
2.066667e+01,9.870558e-01,6.920291e-03,5.808742e-03,2.151386e-04,3.294172e+06,2.891406e+00
2.083333e+01,9.868765e-01,6.992004e-03,5.844598e-03,2.868514e-04,3.618929e+06,3.094835e+00
2.100000e+01,9.865180e-01,7.207143e-03,5.916311e-03,3.585643e-04,3.954373e+06,3.217706e+00
2.116667e+01,9.861594e-01,7.458138e-03,5.916311e-03,4.661336e-04,4.307152e+06,3.390612e+00
2.133333e+01,9.858726e-01,7.565707e-03,6.095593e-03,4.661336e-04,4.655371e+06,3.462156e+00
2.150000e+01,9.856933e-01,7.673276e-03,6.131450e-03,5.019900e-04,4.910622e+06,3.691305e+00
2.166667e+01,9.853347e-01,7.888415e-03,6.274875e-03,5.019900e-04,5.227736e+06,3.947914e+00
2.183333e+01,9.851196e-01,7.995984e-03,6.274875e-03,6.095593e-04,5.562090e+06,4.317515e+00
2.200000e+01,9.848686e-01,8.175266e-03,6.310732e-03,6.454158e-04,5.963262e+06,4.570004e+00
2.216667e+01,9.846893e-01,8.175266e-03,6.454158e-03,6.812722e-04,6.287116e+06,4.954058e+00
2.233333e+01,9.843307e-01,8.282836e-03,6.669296e-03,7.171286e-04,6.656258e+06,5.364711e+00
2.250000e+01,9.840439e-01,8.354548e-03,6.812722e-03,7.888415e-04,7.057538e+06,5.797954e+00
2.266667e+01,9.837570e-01,8.533831e-03,6.884435e-03,8.246979e-04,7.514933e+06,6.178185e+00
2.283333e+01,9.835419e-01,8.497974e-03,7.135430e-03,8.246979e-04,7.953831e+06,6.621983e+00
2.300000e+01,9.832192e-01,8.462118e-03,7.422281e-03,8.964108e-04,8.427324e+06,7.164571e+00
2.316667e+01,9.827172e-01,8.677256e-03,7.565707e-03,1.039836e-03,8.974195e+06,7.678595e+00
2.333333e+01,9.822869e-01,8.964108e-03,7.529850e-03,1.219119e-03,9.582701e+06,7.980963e+00
2.350000e+01,9.820001e-01,9.143390e-03,7.565707e-03,1.290832e-03,1.007727e+07,8.122984e+00
2.366667e+01,9.815698e-01,9.537811e-03,7.458138e-03,1.434257e-03,1.046100e+07,8.360387e+00
2.383333e+01,9.814264e-01,9.537811e-03,7.565707e-03,1.470114e-03,1.085746e+07,8.487804e+00
2.400000e+01,9.811037e-01,9.430241e-03,7.924271e-03,1.541827e-03,1.116634e+07,8.791666e+00
2.416667e+01,9.807451e-01,9.645380e-03,7.924271e-03,1.685252e-03,1.151428e+07,9.149255e+00
2.433333e+01,9.801355e-01,1.007566e-02,7.995984e-03,1.792822e-03,1.186400e+07,9.399700e+00
2.450000e+01,9.798487e-01,1.014737e-02,8.067697e-03,1.936247e-03,1.212771e+07,9.752296e+00
2.466667e+01,9.794901e-01,1.021908e-02,8.354548e-03,1.936247e-03,1.238800e+07,1.007901e+01
2.483333e+01,9.789523e-01,1.072107e-02,8.390405e-03,1.936247e-03,1.258948e+07,1.065711e+01
2.500000e+01,9.784503e-01,1.100792e-02,8.533831e-03,2.007960e-03,1.296947e+07,1.139832e+01
2.516667e+01,9.781993e-01,1.104378e-02,8.677256e-03,2.079673e-03,1.345724e+07,1.214996e+01
2.533333e+01,9.778766e-01,1.107964e-02,8.784826e-03,2.258955e-03,1.396427e+07,1.294169e+01
2.550000e+01,9.775897e-01,1.111549e-02,8.928251e-03,2.366524e-03,1.453447e+07,1.353518e+01
2.566667e+01,9.770877e-01,1.143820e-02,8.964108e-03,2.509950e-03,1.503184e+07,1.411848e+01
2.583333e+01,9.766216e-01,1.161748e-02,9.143390e-03,2.617519e-03,1.558661e+07,1.485716e+01
2.600000e+01,9.761196e-01,1.172505e-02,9.466098e-03,2.689232e-03,1.609059e+07,1.561414e+01
2.616667e+01,9.756176e-01,1.194019e-02,9.717093e-03,2.725089e-03,1.660039e+07,1.645564e+01
2.633333e+01,9.752591e-01,1.215533e-02,9.824662e-03,2.760945e-03,1.719760e+07,1.748124e+01
2.650000e+01,9.749005e-01,1.229876e-02,9.788806e-03,3.011940e-03,1.789371e+07,1.858027e+01
2.666667e+01,9.744702e-01,1.247804e-02,9.896375e-03,3.155366e-03,1.868403e+07,1.937437e+01
2.683333e+01,9.738607e-01,1.272903e-02,1.007566e-02,3.334648e-03,1.933227e+07,2.030701e+01
2.700000e+01,9.735021e-01,1.301588e-02,9.788806e-03,3.693212e-03,1.998429e+07,2.114006e+01
2.716667e+01,9.732152e-01,1.315931e-02,9.932231e-03,3.693212e-03,2.054648e+07,2.159859e+01
2.733333e+01,9.728208e-01,1.330274e-02,9.932231e-03,3.944207e-03,2.081177e+07,2.255427e+01
