Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.036068e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353094e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.788783e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.588738e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.108589e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.189441e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.314450e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.489996e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.669015e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.278634e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.436898e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.263169e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.477899e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.859252e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.526639e-19
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.867283e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.659262e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.169680e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.404551e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.751142e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.388062e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.055118e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.065967e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.044854e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.918505e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.550055e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.034011e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.938212e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.162156e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.274294e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.454696e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.732167e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.713202e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.364495e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.613556e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.317896e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.730276e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.529618e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.108548e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.204602e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.423586e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.622212e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.668909e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.236792e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.315324e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.228311e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.400458e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.675288e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.106617e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.775706e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.461311e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.744538e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.313006e-07
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.553947e-07
9.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.962506e-07
9.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,6.057193e+02,9.628169e-07
9.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.308374e+03,1.864800e-06
9.833333e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.135926e+03,3.603711e-06
1.000000e+01,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,3.122437e+03,6.945120e-06
1.016667e+01,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,4.309354e+03,1.333900e-05
1.033333e+01,9.989960e-01,9.322672e-04,7.171286e-05,0.000000e+00,5.746993e+03,2.551103e-05
1.050000e+01,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,7.496170e+03,4.853562e-05
1.066667e+01,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,9.629922e+03,9.174690e-05
1.083333e+01,9.985299e-01,1.254975e-03,2.151386e-04,0.000000e+00,1.223527e+04,1.720599e-04
1.100000e+01,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,1.541470e+04,3.195613e-04
1.116667e+01,9.980996e-01,1.649396e-03,2.509950e-04,0.000000e+00,1.928725e+04,5.865373e-04
1.133333e+01,9.979562e-01,1.613539e-03,4.302772e-04,0.000000e+00,2.398866e+04,1.061256e-03
1.150000e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,2.967020e+04,1.887407e-03
1.166667e+01,9.977769e-01,1.721109e-03,5.019900e-04,0.000000e+00,3.649532e+04,3.288397e-03
1.183333e+01,9.975259e-01,1.972104e-03,5.019900e-04,0.000000e+00,4.463366e+04,5.591835e-03
1.200000e+01,9.971673e-01,2.258955e-03,5.737029e-04,0.000000e+00,5.425168e+04,9.242454e-03
1.216667e+01,9.969163e-01,2.474094e-03,6.095593e-04,0.000000e+00,6.550008e+04,1.478381e-02
1.233333e+01,9.968088e-01,2.545807e-03,6.454158e-04,0.000000e+00,7.849823e+04,2.278364e-02
1.250000e+01,9.967729e-01,2.581663e-03,6.454158e-04,0.000000e+00,9.331711e+04,3.368573e-02
1.266667e+01,9.966654e-01,2.581663e-03,7.529850e-04,0.000000e+00,1.099626e+05,4.760136e-02
1.283333e+01,9.963426e-01,2.796802e-03,8.605543e-04,0.000000e+00,1.283626e+05,6.410244e-02
1.300000e+01,9.960916e-01,2.940227e-03,9.681236e-04,0.000000e+00,1.483608e+05,8.212153e-02
1.316667e+01,9.959124e-01,3.011940e-03,1.075693e-03,0.000000e+00,1.697186e+05,1.000549e-01
1.333333e+01,9.956255e-01,3.119509e-03,1.254975e-03,0.000000e+00,1.921264e+05,1.160726e-01
1.350000e+01,9.954821e-01,3.191222e-03,1.326688e-03,0.000000e+00,2.152223e+05,1.285455e-01
1.366667e+01,9.953745e-01,3.155366e-03,1.470114e-03,0.000000e+00,2.386168e+05,1.364115e-01
1.383333e+01,9.950877e-01,3.442217e-03,1.470114e-03,0.000000e+00,2.619165e+05,1.393594e-01
1.400000e+01,9.948725e-01,3.549787e-03,1.577683e-03,0.000000e+00,2.847468e+05,1.377874e-01
1.416667e+01,9.946215e-01,3.693212e-03,1.685252e-03,0.000000e+00,3.067694e+05,1.326039e-01
1.433333e+01,9.943347e-01,3.872495e-03,1.792822e-03,0.000000e+00,3.276956e+05,1.249713e-01
1.450000e+01,9.941554e-01,4.051777e-03,1.792822e-03,0.000000e+00,3.472912e+05,1.160728e-01
1.466667e+01,9.941195e-01,4.015920e-03,1.864534e-03,0.000000e+00,3.653798e+05,1.069500e-01
1.483333e+01,9.938327e-01,4.231059e-03,1.936247e-03,0.000000e+00,3.818366e+05,9.842315e-02
1.500000e+01,9.936893e-01,4.266915e-03,2.043817e-03,0.000000e+00,3.965879e+05,9.107086e-02
1.516667e+01,9.934383e-01,4.446197e-03,2.115529e-03,0.000000e+00,4.096015e+05,8.525179e-02
1.533333e+01,9.932948e-01,4.589623e-03,2.115529e-03,0.000000e+00,4.208823e+05,8.114796e-02
1.550000e+01,9.931156e-01,4.661336e-03,2.187242e-03,3.585643e-05,4.304638e+05,7.881127e-02
1.566667e+01,9.929363e-01,4.733049e-03,2.294812e-03,3.585643e-05,4.384023e+05,6.238272e-02
1.583333e+01,9.927211e-01,4.804762e-03,2.438237e-03,3.585643e-05,4.003591e+05,5.898817e-02
1.600000e+01,9.926136e-01,4.661336e-03,2.689232e-03,3.585643e-05,3.656615e+05,6.186214e-02
1.616667e+01,9.925060e-01,4.661336e-03,2.796802e-03,3.585643e-05,3.340267e+05,6.791550e-02
1.633333e+01,9.922550e-01,4.840618e-03,2.868514e-03,3.585643e-05,3.052111e+05,7.573956e-02
1.650000e+01,9.921116e-01,4.876475e-03,2.976084e-03,3.585643e-05,2.789775e+05,8.469837e-02
1.666667e+01,9.918247e-01,5.127470e-03,3.011940e-03,3.585643e-05,2.551252e+05,9.451656e-02
1.683333e+01,9.914303e-01,5.414321e-03,3.119509e-03,3.585643e-05,2.334713e+05,1.050918e-01
1.700000e+01,9.911435e-01,5.486034e-03,3.334648e-03,3.585643e-05,2.138435e+05,1.164091e-01
1.716667e+01,9.908566e-01,5.701173e-03,3.406361e-03,3.585643e-05,1.961016e+05,1.285007e-01
1.733333e+01,9.908208e-01,5.593603e-03,3.549787e-03,3.585643e-05,1.801273e+05,1.414271e-01
1.750000e+01,9.905339e-01,5.772885e-03,3.657356e-03,3.585643e-05,1.658222e+05,1.552680e-01
1.766667e+01,9.902112e-01,6.095593e-03,3.657356e-03,3.585643e-05,1.531093e+05,1.701173e-01
1.783333e+01,9.899961e-01,6.167306e-03,3.800782e-03,3.585643e-05,1.419351e+05,1.860796e-01
1.800000e+01,9.899243e-01,5.988024e-03,4.051777e-03,3.585643e-05,1.322731e+05,2.032693e-01
1.816667e+01,9.898168e-01,5.988024e-03,4.159346e-03,3.585643e-05,1.241288e+05,2.218082e-01
1.833333e+01,9.897092e-01,5.844598e-03,4.410341e-03,3.585643e-05,1.175947e+05,2.418247e-01
1.850000e+01,9.894224e-01,5.988024e-03,4.553767e-03,3.585643e-05,1.126960e+05,2.634518e-01
1.866667e+01,9.893506e-01,5.952168e-03,4.661336e-03,3.585643e-05,1.095831e+05,2.868256e-01
1.883333e+01,9.890279e-01,6.131450e-03,4.804762e-03,3.585643e-05,1.084927e+05,3.120828e-01
1.900000e+01,9.888487e-01,6.023880e-03,5.091613e-03,3.585643e-05,1.096003e+05,3.393571e-01
1.916667e+01,9.887769e-01,5.988024e-03,5.199182e-03,3.585643e-05,1.132601e+05,3.687752e-01
1.933333e+01,9.885977e-01,5.988024e-03,5.378465e-03,3.585643e-05,1.198849e+05,4.004510e-01
1.950000e+01,9.882749e-01,6.095593e-03,5.593603e-03,3.585643e-05,1.300128e+05,4.344789e-01
1.966667e+01,9.881315e-01,6.095593e-03,5.737029e-03,3.585643e-05,1.450955e+05,4.709253e-01
1.983333e+01,9.879881e-01,6.059737e-03,5.916311e-03,3.585643e-05,1.653708e+05,5.098198e-01
2.000000e+01,9.878088e-01,6.131450e-03,6.023880e-03,3.585643e-05,1.943307e+05,5.511475e-01
2.016667e+01,9.876295e-01,6.239019e-03,6.059737e-03,7.171286e-05,2.313376e+05,5.948457e-01
2.033333e+01,9.873785e-01,6.346588e-03,6.203163e-03,7.171286e-05,2.781637e+05,6.365269e-01
2.050000e+01,9.872710e-01,6.274875e-03,6.382445e-03,7.171286e-05,3.341871e+05,6.822606e-01
2.066667e+01,9.870200e-01,6.382445e-03,6.525870e-03,7.171286e-05,4.044618e+05,7.309307e-01
2.083333e+01,9.867690e-01,6.597583e-03,6.561727e-03,7.171286e-05,4.919268e+05,7.821933e-01
2.100000e+01,9.864463e-01,6.705153e-03,6.776865e-03,7.171286e-05,6.044589e+05,8.363831e-01
2.116667e+01,9.864104e-01,6.633440e-03,6.884435e-03,7.171286e-05,7.424740e+05,8.947195e-01
2.133333e+01,9.862670e-01,6.669296e-03,6.992004e-03,7.171286e-05,9.108580e+05,9.596900e-01
2.150000e+01,9.861236e-01,6.705153e-03,7.099573e-03,7.171286e-05,1.115096e+06,1.035515e+00
2.166667e+01,9.860160e-01,6.561727e-03,7.350568e-03,7.171286e-05,1.363913e+06,1.128550e+00
2.183333e+01,9.858009e-01,6.597583e-03,7.493994e-03,1.075693e-04,1.661824e+06,1.247313e+00
2.200000e+01,9.855140e-01,6.741009e-03,7.637420e-03,1.075693e-04,2.015429e+06,1.386684e+00
2.216667e+01,9.853347e-01,6.705153e-03,7.852558e-03,1.075693e-04,2.421413e+06,1.576395e+00
2.233333e+01,9.850479e-01,6.812722e-03,8.031841e-03,1.075693e-04,2.898556e+06,1.821132e+00
2.250000e+01,9.848686e-01,6.705153e-03,8.318692e-03,1.075693e-04,3.451682e+06,2.123503e+00
2.266667e+01,9.846534e-01,6.776865e-03,8.390405e-03,1.792822e-04,4.099991e+06,2.481886e+00
2.283333e+01,9.844383e-01,6.812722e-03,8.497974e-03,2.509950e-04,4.836796e+06,2.757874e+00
2.300000e+01,9.842949e-01,6.920291e-03,8.426261e-03,3.585643e-04,5.601453e+06,2.967367e+00
2.316667e+01,9.840439e-01,7.027860e-03,8.497974e-03,4.302772e-04,6.385889e+06,3.118804e+00
2.333333e+01,9.837212e-01,7.135430e-03,8.641400e-03,5.019900e-04,7.169449e+06,3.300783e+00
2.350000e+01,9.833268e-01,7.135430e-03,8.856538e-03,6.812722e-04,7.978552e+06,3.536553e+00
2.366667e+01,9.829682e-01,7.278855e-03,9.035821e-03,7.171286e-04,8.824071e+06,3.686950e+00
2.383333e+01,9.824662e-01,7.565707e-03,9.143390e-03,8.246979e-04,9.626778e+06,3.974547e+00
2.400000e+01,9.820718e-01,7.709133e-03,9.358528e-03,8.605543e-04,1.051073e+07,4.163812e+00
2.416667e+01,9.818566e-01,7.924271e-03,9.215103e-03,1.003980e-03,1.142039e+07,4.493953e+00
2.433333e+01,9.814981e-01,7.995984e-03,9.394385e-03,1.111549e-03,1.242012e+07,4.613031e+00
2.450000e+01,9.812112e-01,8.175266e-03,9.286816e-03,1.326688e-03,1.335606e+07,4.742369e+00
2.466667e+01,9.808527e-01,8.175266e-03,9.537811e-03,1.434257e-03,1.427004e+07,4.765497e+00
2.483333e+01,9.803148e-01,8.605543e-03,9.573667e-03,1.505970e-03,1.505474e+07,4.923279e+00
2.500000e+01,9.799921e-01,8.677256e-03,9.717093e-03,1.613539e-03,1.584991e+07,5.152851e+00
2.516667e+01,9.793467e-01,9.215103e-03,9.717093e-03,1.721109e-03,1.670217e+07,5.363093e+00
2.533333e+01,9.788806e-01,9.466098e-03,9.860518e-03,1.792822e-03,1.754647e+07,5.537899e+00
2.550000e+01,9.784861e-01,9.681236e-03,9.932231e-03,1.900391e-03,1.838996e+07,5.799730e+00
2.566667e+01,9.782710e-01,9.681236e-03,1.000394e-02,2.043817e-03,1.927383e+07,6.041669e+00
2.583333e+01,9.779124e-01,9.681236e-03,1.025494e-02,2.151386e-03,2.018181e+07,6.184094e+00
2.600000e+01,9.776256e-01,9.788806e-03,1.032665e-02,2.258955e-03,2.104657e+07,6.438276e+00
2.616667e+01,9.771953e-01,9.932231e-03,1.025494e-02,2.617519e-03,2.193926e+07,6.649648e+00
2.633333e+01,9.767650e-01,1.018323e-02,1.018323e-02,2.868514e-03,2.282879e+07,6.364642e+00
2.650000e+01,9.764065e-01,1.018323e-02,1.039836e-02,3.011940e-03,2.342427e+07,6.232143e+00
2.666667e+01,9.759762e-01,1.032665e-02,1.050593e-02,3.191222e-03,2.390232e+07,6.350658e+00
2.683333e+01,9.755101e-01,1.054179e-02,1.047008e-02,3.478074e-03,2.441699e+07,6.529267e+00
2.700000e+01,9.751515e-01,1.057765e-02,1.072107e-02,3.549787e-03,2.487299e+07,6.411724e+00
2.716667e+01,9.747929e-01,1.057765e-02,1.100792e-02,3.621500e-03,2.511921e+07,6.533057e+00
2.733333e+01,9.744702e-01,1.072107e-02,1.090035e-02,3.908351e-03,2.542464e+07,6.716544e+00
