Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242617e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426325e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968595e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.976692e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.188079e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348831e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630982e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.115617e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.792341e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.521328e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.913954e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356864e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661801e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220033e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023414e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005983e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.931094e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.702308e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.508893e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,2.955514e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,5.788293e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.133487e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.219399e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,4.345213e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.985288e+00,8.506424e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.565438e+00,1.665123e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.283506e+00,3.259203e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.174637e+00,6.378882e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.282713e+00,1.248383e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.662547e+00,2.443004e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.382619e+00,4.785141e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.052850e+01,9.380147e-14
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.320714e+01,1.840357e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.655220e+01,3.614152e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.073075e+01,7.104008e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.595161e+01,1.414654e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.247582e+01,2.922870e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.062967e+01,5.923580e-12
6.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.082099e+01,1.188274e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.355955e+01,2.364461e-11
7.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,7.948252e+01,4.745733e-11
7.166667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,9.938972e+01,9.261980e-11
7.333333e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.242734e+02,1.793927e-10
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.553771e+02,3.479246e-10
7.666667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.942635e+02,6.785258e-10
7.833333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,2.428663e+02,1.319749e-09
8.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.036103e+02,2.578249e-09
8.166667e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.795401e+02,5.022111e-09
8.333333e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,4.744293e+02,9.782496e-09
8.500000e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,5.930081e+02,1.907354e-08
8.666667e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,7.411407e+02,3.717802e-08
8.833333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,9.261591e+02,7.243959e-08
9.000000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.157194e+03,1.410201e-07
9.166667e+00,9.989243e-01,7.888415e-04,2.868514e-04,0.000000e+00,1.445605e+03,2.742978e-07
9.333333e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,1.805508e+03,5.329914e-07
9.500000e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,2.254435e+03,1.034175e-06
9.666667e+00,9.984940e-01,1.075693e-03,4.302772e-04,0.000000e+00,2.814057e+03,2.003238e-06
9.833333e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,3.511194e+03,3.871907e-06
1.000000e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,4.378823e+03,7.463701e-06
1.016667e+01,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,5.457428e+03,1.433929e-05
1.033333e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,6.796585e+03,2.743457e-05
1.050000e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,8.456239e+03,5.222032e-05
1.066667e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.050874e+04,9.877162e-05
1.083333e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,1.304048e+04,1.853733e-04
1.100000e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,1.615356e+04,3.446106e-04
1.116667e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,1.996646e+04,6.332502e-04
1.133333e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,2.461462e+04,1.147428e-03
1.150000e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,3.024906e+04,2.044298e-03
1.166667e+01,9.968805e-01,2.187242e-03,9.322672e-04,0.000000e+00,3.703298e+04,3.569572e-03
1.183333e+01,9.968088e-01,2.223099e-03,9.681236e-04,0.000000e+00,4.513668e+04,6.086358e-03
1.200000e+01,9.966654e-01,2.330668e-03,1.003980e-03,0.000000e+00,5.472622e+04,1.009312e-02
1.216667e+01,9.965578e-01,2.366524e-03,1.075693e-03,0.000000e+00,6.595247e+04,1.620969e-02
1.233333e+01,9.963785e-01,2.474094e-03,1.147406e-03,0.000000e+00,7.893522e+04,2.510347e-02
1.250000e+01,9.962351e-01,2.581663e-03,1.147406e-03,3.585643e-05,9.374606e+04,3.733466e-02
1.266667e+01,9.960199e-01,2.725089e-03,1.219119e-03,3.585643e-05,1.103917e+05,2.099778e-02
1.283333e+01,9.959124e-01,2.796802e-03,1.254975e-03,3.585643e-05,1.008276e+05,1.197139e-02
1.300000e+01,9.958765e-01,2.725089e-03,1.362544e-03,3.585643e-05,9.210844e+04,7.089565e-03
1.316667e+01,9.956614e-01,2.868514e-03,1.434257e-03,3.585643e-05,8.416386e+04,4.597413e-03
1.333333e+01,9.954462e-01,2.868514e-03,1.649396e-03,3.585643e-05,7.693012e+04,3.515878e-03
1.350000e+01,9.951235e-01,3.191222e-03,1.649396e-03,3.585643e-05,7.035519e+04,3.291789e-03
1.366667e+01,9.950877e-01,3.119509e-03,1.756965e-03,3.585643e-05,6.438411e+04,3.607000e-03
1.383333e+01,9.949084e-01,3.262935e-03,1.792822e-03,3.585643e-05,5.897178e+04,4.274535e-03
1.400000e+01,9.946215e-01,3.478074e-03,1.864534e-03,3.585643e-05,5.407930e+04,5.182043e-03
1.416667e+01,9.944781e-01,3.549787e-03,1.936247e-03,3.585643e-05,4.967352e+04,6.260865e-03
1.433333e+01,9.943705e-01,3.549787e-03,2.043817e-03,3.585643e-05,4.572783e+04,7.468988e-03
1.450000e+01,9.942271e-01,3.585643e-03,2.151386e-03,3.585643e-05,4.222078e+04,8.781464e-03
1.466667e+01,9.940478e-01,3.657356e-03,2.258955e-03,3.585643e-05,3.933794e+04,1.018493e-02
1.483333e+01,9.938686e-01,3.693212e-03,2.402381e-03,3.585643e-05,3.690447e+04,1.167434e-02
1.500000e+01,9.937610e-01,3.729069e-03,2.474094e-03,3.585643e-05,3.493055e+04,1.325094e-02
1.516667e+01,9.936534e-01,3.800782e-03,2.509950e-03,3.585643e-05,3.343849e+04,1.492093e-02
1.533333e+01,9.934741e-01,3.836638e-03,2.653376e-03,3.585643e-05,3.246959e+04,1.669452e-02
1.550000e+01,9.934383e-01,3.729069e-03,2.796802e-03,3.585643e-05,3.206886e+04,1.858533e-02
1.566667e+01,9.932590e-01,3.764925e-03,2.940227e-03,3.585643e-05,3.291674e+04,2.060998e-02
1.583333e+01,9.931514e-01,3.729069e-03,3.083653e-03,3.585643e-05,3.459430e+04,2.278790e-02
1.600000e+01,9.929363e-01,3.621500e-03,3.406361e-03,3.585643e-05,3.725547e+04,2.514156e-02
1.616667e+01,9.926494e-01,3.729069e-03,3.585643e-03,3.585643e-05,4.108773e+04,2.769704e-02
1.633333e+01,9.925777e-01,3.729069e-03,3.657356e-03,3.585643e-05,4.747000e+04,3.048556e-02
1.650000e+01,9.924343e-01,3.836638e-03,3.693212e-03,3.585643e-05,5.574945e+04,3.354640e-02
1.666667e+01,9.922550e-01,3.908351e-03,3.800782e-03,3.585643e-05,6.633719e+04,3.693245e-02
1.683333e+01,9.919682e-01,4.051777e-03,3.944207e-03,3.585643e-05,7.974937e+04,4.072022e-02
1.700000e+01,9.917172e-01,4.195202e-03,4.051777e-03,3.585643e-05,9.665462e+04,4.502760e-02
1.716667e+01,9.914303e-01,4.374485e-03,4.159346e-03,3.585643e-05,1.177767e+05,5.004429e-02
1.733333e+01,9.912510e-01,4.482054e-03,4.231059e-03,3.585643e-05,1.442752e+05,5.608202e-02
1.750000e+01,9.911076e-01,4.517910e-03,4.338628e-03,3.585643e-05,1.770252e+05,6.365424e-02
1.766667e+01,9.907849e-01,4.733049e-03,4.446197e-03,3.585643e-05,2.174246e+05,7.359468e-02
1.783333e+01,9.905339e-01,4.733049e-03,4.697192e-03,3.585643e-05,2.668380e+05,8.722101e-02
1.800000e+01,9.905339e-01,4.517910e-03,4.912331e-03,3.585643e-05,3.269386e+05,1.065350e-01
1.816667e+01,9.902471e-01,4.589623e-03,5.127470e-03,3.585643e-05,3.995922e+05,1.344249e-01
1.833333e+01,9.901753e-01,4.517910e-03,5.270895e-03,3.585643e-05,4.868557e+05,1.747927e-01
1.850000e+01,9.900678e-01,4.517910e-03,5.378465e-03,3.585643e-05,5.907959e+05,2.324854e-01
1.866667e+01,9.898526e-01,4.697192e-03,5.414321e-03,3.585643e-05,7.136272e+05,3.128841e-01
1.883333e+01,9.896733e-01,4.840618e-03,5.414321e-03,7.171286e-05,8.574231e+05,4.210566e-01
1.900000e+01,9.893865e-01,5.091613e-03,5.450177e-03,7.171286e-05,1.025121e+06,5.075722e-01
1.916667e+01,9.889562e-01,5.450177e-03,5.521890e-03,7.171286e-05,1.183462e+06,6.397566e-01
1.933333e+01,9.888487e-01,5.235039e-03,5.844598e-03,7.171286e-05,1.368391e+06,8.100219e-01
1.950000e+01,9.886694e-01,5.270895e-03,5.916311e-03,1.434257e-04,1.581530e+06,1.009283e+00
1.966667e+01,9.884542e-01,5.378465e-03,6.023880e-03,1.434257e-04,1.824265e+06,1.168244e+00
1.983333e+01,9.883108e-01,5.342608e-03,6.203163e-03,1.434257e-04,2.049918e+06,1.346784e+00
2.000000e+01,9.878805e-01,5.557747e-03,6.382445e-03,1.792822e-04,2.306043e+06,1.529511e+00
2.016667e+01,9.877730e-01,5.450177e-03,6.561727e-03,2.151386e-04,2.593614e+06,1.631052e+00
2.033333e+01,9.874144e-01,5.665316e-03,6.705153e-03,2.151386e-04,2.869571e+06,1.698037e+00
2.050000e+01,9.872710e-01,5.665316e-03,6.776865e-03,2.868514e-04,3.144180e+06,1.803427e+00
2.066667e+01,9.869483e-01,5.880455e-03,6.776865e-03,3.944207e-04,3.478694e+06,1.814917e+00
2.083333e+01,9.867690e-01,5.952168e-03,6.848578e-03,4.302772e-04,3.760674e+06,1.761766e+00
2.100000e+01,9.864463e-01,6.203163e-03,6.884435e-03,4.661336e-04,3.976008e+06,1.793827e+00
2.116667e+01,9.862670e-01,6.239019e-03,6.956148e-03,5.378465e-04,4.214216e+06,1.869774e+00
2.133333e+01,9.860518e-01,6.239019e-03,7.135430e-03,5.737029e-04,4.474820e+06,1.926972e+00
2.150000e+01,9.858367e-01,6.239019e-03,7.314712e-03,6.095593e-04,4.706534e+06,2.036175e+00
2.166667e+01,9.855499e-01,6.346588e-03,7.422281e-03,6.812722e-04,4.981397e+06,2.196040e+00
2.183333e+01,9.852272e-01,6.454158e-03,7.637420e-03,6.812722e-04,5.340466e+06,2.423639e+00
2.200000e+01,9.850479e-01,6.346588e-03,7.888415e-03,7.171286e-04,5.728989e+06,2.764546e+00
2.216667e+01,9.847610e-01,6.525870e-03,7.960128e-03,7.529850e-04,6.191329e+06,3.151682e+00
2.233333e+01,9.843307e-01,6.741009e-03,8.103553e-03,8.246979e-04,6.697490e+06,3.572804e+00
2.250000e+01,9.839005e-01,6.956148e-03,8.246979e-03,8.964108e-04,7.247519e+06,3.928234e+00
2.266667e+01,9.835419e-01,7.207143e-03,8.318692e-03,9.322672e-04,7.781883e+06,4.259599e+00
2.283333e+01,9.832550e-01,7.278855e-03,8.462118e-03,1.003980e-03,8.341845e+06,4.651414e+00
2.300000e+01,9.828248e-01,7.493994e-03,8.533831e-03,1.147406e-03,8.960031e+06,5.011656e+00
2.316667e+01,9.825379e-01,7.601563e-03,8.677256e-03,1.183262e-03,9.576077e+06,5.308393e+00
2.333333e+01,9.821435e-01,7.780845e-03,8.784826e-03,1.290832e-03,1.014312e+07,5.715845e+00
2.350000e+01,9.816774e-01,8.175266e-03,8.713113e-03,1.434257e-03,1.079685e+07,6.093279e+00
2.366667e+01,9.812471e-01,8.390405e-03,8.784826e-03,1.577683e-03,1.140377e+07,6.376736e+00
2.383333e+01,9.808527e-01,8.246979e-03,9.179246e-03,1.721109e-03,1.190603e+07,6.645957e+00
2.400000e+01,9.805300e-01,8.462118e-03,9.286816e-03,1.721109e-03,1.234444e+07,6.850934e+00
2.416667e+01,9.801355e-01,8.497974e-03,9.573667e-03,1.792822e-03,1.273323e+07,7.255067e+00
2.433333e+01,9.795260e-01,8.856538e-03,9.752949e-03,1.864534e-03,1.322186e+07,7.680259e+00
2.450000e+01,9.790957e-01,8.964108e-03,9.968088e-03,1.972104e-03,1.376028e+07,8.155619e+00
2.466667e+01,9.786654e-01,8.964108e-03,1.025494e-02,2.115529e-03,1.431743e+07,8.598996e+00
2.483333e+01,9.784144e-01,9.071677e-03,1.018323e-02,2.330668e-03,1.488658e+07,8.976959e+00
2.500000e+01,9.778766e-01,9.322672e-03,1.039836e-02,2.402381e-03,1.542996e+07,9.200699e+00
2.516667e+01,9.775180e-01,9.466098e-03,1.050593e-02,2.509950e-03,1.584799e+07,9.501147e+00
2.533333e+01,9.772670e-01,9.501954e-03,1.064936e-02,2.581663e-03,1.633652e+07,9.788352e+00
2.550000e+01,9.770160e-01,9.537811e-03,1.075693e-02,2.689232e-03,1.679823e+07,1.023161e+01
2.566667e+01,9.766575e-01,9.609523e-03,1.090035e-02,2.832658e-03,1.730513e+07,1.082189e+01
2.583333e+01,9.762989e-01,9.717093e-03,1.107964e-02,2.904371e-03,1.781906e+07,1.143586e+01
2.600000e+01,9.759045e-01,9.860518e-03,1.122306e-02,3.011940e-03,1.831308e+07,1.207038e+01
2.616667e+01,9.756893e-01,9.824662e-03,1.129478e-02,3.191222e-03,1.886816e+07,1.271823e+01
2.633333e+01,9.752949e-01,9.896375e-03,1.140235e-02,3.406361e-03,1.943962e+07,1.333373e+01
2.650000e+01,9.746854e-01,1.025494e-02,1.147406e-02,3.585643e-03,1.992784e+07,1.387196e+01
2.666667e+01,9.743985e-01,1.032665e-02,1.158163e-02,3.693212e-03,2.033335e+07,1.446411e+01
2.683333e+01,9.741117e-01,1.061350e-02,1.154577e-02,3.729069e-03,2.063453e+07,1.510803e+01
2.700000e+01,9.737172e-01,1.075693e-02,1.165334e-02,3.872495e-03,2.100911e+07,1.590836e+01
2.716667e+01,9.731435e-01,1.107964e-02,1.183262e-02,3.944207e-03,2.145054e+07,1.668026e+01
2.733333e+01,9.727133e-01,1.090035e-02,1.222704e-02,4.159346e-03,2.182720e+07,1.755763e+01
