Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,4.062117e-28,3.615033e-27,1.444281e-28,1.654069e-29,2.232345e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.761186e-27,1.250476e-27,9.747513e-27,4.138255e-28,5.000307e-29,4.499110e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.786113e-27,2.857113e-27,2.241160e-26,9.926980e-28,1.248722e-28,8.945870e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.959235e-26,5.946476e-27,4.779618e-26,2.176073e-27,2.821473e-28,1.769564e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.885372e-26,1.197208e-26,9.815180e-26,4.540529e-27,6.021005e-28,3.490916e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.673403e-26,2.379875e-26,1.976399e-25,9.212433e-27,1.241640e-27,6.875323e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.512159e-25,4.705010e-26,3.938296e-25,1.839076e-26,2.506952e-27,1.352464e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.975745e-25,9.276451e-26,7.802704e-25,3.636549e-26,4.994571e-27,2.658094e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.850035e-25,1.825975e-25,1.540829e-24,7.150199e-26,9.865223e-27,5.220571e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.149198e-24,3.590287e-25,3.036737e-24,1.401068e-25,1.937501e-26,1.024784e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.256201e-24,7.053672e-25,5.977458e-24,2.739574e-25,3.790513e-26,2.010752e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.427505e-24,1.384954e-24,1.175601e-23,5.349682e-25,7.395676e-26,3.943936e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.685110e-24,2.717972e-24,2.310691e-23,1.043750e-24,1.440140e-25,7.733411e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.703154e-23,5.331929e-24,4.539690e-23,2.035225e-24,2.800199e-25,1.516009e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.339000e-23,1.045639e-23,8.915680e-23,3.966915e-24,5.438402e-25,2.971232e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.544531e-23,2.050030e-23,1.750469e-22,7.729792e-24,1.055232e-24,5.822200e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.282487e-22,4.018240e-23,3.435944e-22,1.505878e-23,2.045908e-24,1.140678e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.512755e-22,7.874484e-23,6.742854e-22,2.933196e-23,3.964008e-24,2.234462e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.922419e-22,1.542871e-22,1.322997e-21,5.712649e-23,7.675898e-24,4.376453e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,9.641507e-22,3.022507e-22,2.595373e-21,1.112476e-22,1.485585e-23,8.570717e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.888231e-21,5.920272e-22,5.090657e-21,2.166252e-22,2.873828e-23,1.678272e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.697552e-21,1.159469e-21,9.983597e-21,4.217927e-22,5.556944e-23,3.285962e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,7.239808e-21,2.270520e-21,1.957692e-20,8.212323e-22,1.074080e-22,6.433110e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.417415e-20,4.445741e-21,3.838401e-20,1.598874e-21,2.075267e-22,1.259335e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.774776e-20,8.704019e-21,7.525038e-20,3.112768e-21,4.008272e-22,2.465050e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.431534e-20,1.703946e-20,1.475104e-19,6.059918e-21,7.739155e-22,4.824776e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.063122e-19,3.335455e-20,2.891313e-19,1.179713e-20,1.493789e-21,9.442731e-20
