Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425980e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.967483e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.973788e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187393e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.347301e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.627699e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.108748e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.790928e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.518460e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.908183e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.355710e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.659508e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.215491e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.022518e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,2.004217e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,3.927624e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,7.695504e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.631801e-01,1.507561e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.200184e-01,2.952911e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.125405e-01,5.783214e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.049986e+00,1.132496e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.343881e+00,2.217469e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.708608e+00,4.341456e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.162129e+00,8.499119e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.726880e+00,1.663704e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.430891e+00,3.256448e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.309188e+00,6.373539e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.405548e+00,1.247347e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.774686e+00,2.440999e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.484993e+00,4.781575e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.062196e+01,9.374032e-14
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.329246e+01,1.839308e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.663009e+01,3.612313e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.080186e+01,7.100703e-13
6.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.601653e+01,1.414046e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.253509e+01,2.921728e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.068378e+01,5.921261e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.087038e+01,1.187806e-11
6.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.360465e+01,2.363630e-11
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.952368e+01,4.744152e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.942377e+01,9.259108e-11
7.333333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,1.243044e+02,1.793389e-10
7.500000e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,1.554055e+02,3.478235e-10
7.666667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.943018e+02,6.783353e-10
7.833333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,2.429225e+02,1.319389e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.036880e+02,2.577572e-09
8.166667e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.796272e+02,5.020828e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.745204e+02,9.780016e-09
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.930845e+02,1.906869e-08
8.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,7.412021e+02,3.716824e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.262046e+02,7.242048e-08
9.000000e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,1.157264e+03,1.409837e-07
9.166667e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,1.445712e+03,2.742287e-07
9.333333e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.805661e+03,5.328615e-07
9.500000e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,2.254637e+03,1.033932e-06
9.666667e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,2.814318e+03,2.002779e-06
9.833333e+00,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,3.511499e+03,3.871035e-06
1.000000e+01,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,4.379181e+03,7.462042e-06
1.016667e+01,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,5.457855e+03,1.433612e-05
1.033333e+01,9.981713e-01,1.505970e-03,3.227079e-04,0.000000e+00,6.796990e+03,2.742852e-05
1.050000e+01,9.980996e-01,1.541827e-03,3.585643e-04,0.000000e+00,8.456611e+03,5.220880e-05
1.066667e+01,9.979920e-01,1.649396e-03,3.585643e-04,0.000000e+00,1.051001e+04,9.874974e-05
1.083333e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,1.304281e+04,1.853319e-04
1.100000e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.615702e+04,3.445327e-04
1.116667e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,1.997170e+04,6.331048e-04
1.133333e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,2.462220e+04,1.147159e-03
1.150000e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,3.025971e+04,2.043807e-03
1.166667e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,3.704737e+04,3.568690e-03
1.183333e+01,9.970239e-01,2.223099e-03,7.529850e-04,0.000000e+00,4.515507e+04,6.084800e-03
1.200000e+01,9.968088e-01,2.438237e-03,7.529850e-04,0.000000e+00,5.474945e+04,1.009042e-02
1.216667e+01,9.967012e-01,2.509950e-03,7.888415e-04,0.000000e+00,6.598172e+04,1.620513e-02
1.233333e+01,9.965219e-01,2.617519e-03,8.605543e-04,0.000000e+00,7.897195e+04,2.509597e-02
1.250000e+01,9.963426e-01,2.760945e-03,8.964108e-04,0.000000e+00,9.379222e+04,3.732271e-02
1.266667e+01,9.960199e-01,3.047797e-03,9.322672e-04,0.000000e+00,1.104497e+05,5.311108e-02
1.283333e+01,9.958048e-01,3.047797e-03,1.147406e-03,0.000000e+00,1.288740e+05,7.211540e-02
1.300000e+01,9.956972e-01,3.155366e-03,1.147406e-03,0.000000e+00,1.489111e+05,9.328140e-02
1.316667e+01,9.955538e-01,3.119509e-03,1.326688e-03,0.000000e+00,1.703391e+05,1.149197e-01
1.333333e+01,9.953028e-01,3.227079e-03,1.470114e-03,0.000000e+00,1.928403e+05,1.350095e-01
1.350000e+01,9.951235e-01,3.298792e-03,1.541827e-03,3.585643e-05,2.160657e+05,1.516550e-01
1.366667e+01,9.950160e-01,3.334648e-03,1.613539e-03,3.585643e-05,2.396318e+05,8.711622e-02
1.383333e+01,9.948725e-01,3.406361e-03,1.685252e-03,3.585643e-05,2.190779e+05,5.221913e-02
1.400000e+01,9.946932e-01,3.549787e-03,1.721109e-03,3.585643e-05,2.003922e+05,3.426297e-02
1.416667e+01,9.944423e-01,3.585643e-03,1.936247e-03,3.585643e-05,1.834312e+05,2.619617e-02
1.433333e+01,9.942988e-01,3.621500e-03,2.043817e-03,3.585643e-05,1.680692e+05,2.408468e-02
1.450000e+01,9.942630e-01,3.513930e-03,2.187242e-03,3.585643e-05,1.541983e+05,2.572703e-02
1.466667e+01,9.939761e-01,3.729069e-03,2.258955e-03,3.585643e-05,1.417262e+05,2.990884e-02
1.483333e+01,9.936893e-01,3.944207e-03,2.330668e-03,3.585643e-05,1.305789e+05,3.601041e-02
1.500000e+01,9.934383e-01,4.087633e-03,2.438237e-03,3.585643e-05,1.207001e+05,4.380820e-02
1.516667e+01,9.931514e-01,4.302772e-03,2.509950e-03,3.585643e-05,1.121054e+05,5.337958e-02
1.533333e+01,9.929363e-01,4.374485e-03,2.653376e-03,3.585643e-05,1.047694e+05,6.505189e-02
1.550000e+01,9.928646e-01,4.410341e-03,2.689232e-03,3.585643e-05,9.867508e+04,7.934946e-02
1.566667e+01,9.926494e-01,4.410341e-03,2.904371e-03,3.585643e-05,9.532661e+04,9.689775e-02
1.583333e+01,9.924701e-01,4.517910e-03,2.976084e-03,3.585643e-05,9.356113e+04,1.182555e-01
1.600000e+01,9.923267e-01,4.589623e-03,3.047797e-03,3.585643e-05,9.357733e+04,1.436805e-01
1.616667e+01,9.921833e-01,4.697192e-03,3.083653e-03,3.585643e-05,9.558592e+04,1.728886e-01
1.633333e+01,9.920757e-01,4.733049e-03,3.155366e-03,3.585643e-05,9.988575e+04,2.049186e-01
1.650000e+01,9.917889e-01,4.948187e-03,3.227079e-03,3.585643e-05,1.068526e+05,2.382071e-01
1.666667e+01,9.916096e-01,5.055757e-03,3.298792e-03,3.585643e-05,1.171134e+05,2.709099e-01
1.683333e+01,9.914662e-01,5.091613e-03,3.406361e-03,3.585643e-05,1.311132e+05,3.013764e-01
1.700000e+01,9.911793e-01,5.235039e-03,3.549787e-03,3.585643e-05,1.495804e+05,3.286128e-01
1.716667e+01,9.910000e-01,5.306752e-03,3.657356e-03,3.585643e-05,1.733029e+05,3.525873e-01
1.733333e+01,9.905698e-01,5.629460e-03,3.764925e-03,3.585643e-05,2.032542e+05,3.743182e-01
1.750000e+01,9.903188e-01,5.808742e-03,3.836638e-03,3.585643e-05,2.405288e+05,3.957768e-01
1.766667e+01,9.901395e-01,5.844598e-03,3.980064e-03,3.585643e-05,3.340744e+05,4.196901e-01
1.783333e+01,9.899961e-01,5.880455e-03,4.087633e-03,3.585643e-05,4.340126e+05,4.492873e-01
1.800000e+01,9.898885e-01,5.844598e-03,4.195202e-03,7.171286e-05,5.417682e+05,4.880070e-01
1.816667e+01,9.897092e-01,5.808742e-03,4.410341e-03,7.171286e-05,6.589687e+05,5.000898e-01
1.833333e+01,9.896016e-01,5.772885e-03,4.553767e-03,7.171286e-05,7.405407e+05,5.506051e-01
1.850000e+01,9.895299e-01,5.701173e-03,4.697192e-03,7.171286e-05,8.401667e+05,6.304601e-01
1.866667e+01,9.893506e-01,5.629460e-03,4.912331e-03,1.075693e-04,9.591864e+05,7.341786e-01
1.883333e+01,9.891714e-01,5.772885e-03,4.948187e-03,1.075693e-04,1.099100e+06,7.870362e-01
1.900000e+01,9.890996e-01,5.665316e-03,5.127470e-03,1.075693e-04,1.221582e+06,8.830149e-01
1.916667e+01,9.889562e-01,5.665316e-03,5.270895e-03,1.075693e-04,1.369057e+06,1.010684e+00
1.933333e+01,9.887769e-01,5.629460e-03,5.450177e-03,1.434257e-04,1.543184e+06,1.162886e+00
1.950000e+01,9.886335e-01,5.737029e-03,5.450177e-03,1.792822e-04,1.745560e+06,1.330664e+00
1.966667e+01,9.882749e-01,5.916311e-03,5.629460e-03,1.792822e-04,1.966362e+06,1.461288e+00
1.983333e+01,9.881315e-01,5.808742e-03,5.880455e-03,1.792822e-04,2.182791e+06,1.622006e+00
2.000000e+01,9.879522e-01,5.844598e-03,6.023880e-03,1.792822e-04,2.430240e+06,1.808545e+00
2.016667e+01,9.878447e-01,5.737029e-03,6.239019e-03,1.792822e-04,2.709787e+06,2.021432e+00
2.033333e+01,9.875937e-01,5.880455e-03,6.310732e-03,2.151386e-04,3.022380e+06,2.263616e+00
2.050000e+01,9.874144e-01,5.701173e-03,6.561727e-03,3.227079e-04,3.368612e+06,2.485097e+00
2.066667e+01,9.870917e-01,5.916311e-03,6.597583e-03,3.944207e-04,3.725172e+06,2.619892e+00
2.083333e+01,9.868407e-01,5.916311e-03,6.812722e-03,4.302772e-04,4.024613e+06,2.708955e+00
2.100000e+01,9.864821e-01,5.988024e-03,7.099573e-03,4.302772e-04,4.277373e+06,2.880386e+00
2.116667e+01,9.862670e-01,6.095593e-03,7.171286e-03,4.661336e-04,4.546632e+06,3.135337e+00
2.133333e+01,9.860518e-01,6.131450e-03,7.314712e-03,5.019900e-04,4.892740e+06,3.383672e+00
2.150000e+01,9.859443e-01,6.059737e-03,7.422281e-03,5.737029e-04,5.233312e+06,3.686212e+00
2.166667e+01,9.857291e-01,6.167306e-03,7.458138e-03,6.454158e-04,5.575709e+06,3.890867e+00
2.183333e+01,9.855499e-01,6.239019e-03,7.493994e-03,7.171286e-04,5.878026e+06,4.081402e+00
2.200000e+01,9.852989e-01,6.310732e-03,7.673276e-03,7.171286e-04,6.169256e+06,4.301202e+00
2.216667e+01,9.850479e-01,6.418301e-03,7.816702e-03,7.171286e-04,6.441766e+06,4.655175e+00
2.233333e+01,9.847610e-01,6.490014e-03,7.995984e-03,7.529850e-04,6.782711e+06,5.100075e+00
2.250000e+01,9.844025e-01,6.490014e-03,8.354548e-03,7.529850e-04,7.192332e+06,5.558857e+00
2.266667e+01,9.840439e-01,6.776865e-03,8.390405e-03,7.888415e-04,7.640658e+06,6.076724e+00
2.283333e+01,9.837212e-01,7.027860e-03,8.390405e-03,8.605543e-04,8.156564e+06,6.594740e+00
2.300000e+01,9.832192e-01,7.171286e-03,8.713113e-03,8.964108e-04,8.703370e+06,7.010525e+00
2.316667e+01,9.829682e-01,7.278855e-03,8.856538e-03,8.964108e-04,9.235110e+06,7.480477e+00
2.333333e+01,9.825738e-01,7.458138e-03,8.928251e-03,1.039836e-03,9.801002e+06,8.047862e+00
2.350000e+01,9.823586e-01,7.529850e-03,8.964108e-03,1.147406e-03,1.044863e+07,8.433240e+00
2.366667e+01,9.821794e-01,7.565707e-03,8.999964e-03,1.254975e-03,1.100760e+07,8.834285e+00
2.383333e+01,9.818925e-01,7.673276e-03,9.107533e-03,1.326688e-03,1.156938e+07,9.224299e+00
2.400000e+01,9.813547e-01,7.888415e-03,9.322672e-03,1.434257e-03,1.212054e+07,9.639382e+00
2.416667e+01,9.809961e-01,8.067697e-03,9.358528e-03,1.577683e-03,1.272676e+07,1.005683e+01
2.433333e+01,9.807810e-01,8.067697e-03,9.358528e-03,1.792822e-03,1.331589e+07,1.038631e+01
2.450000e+01,9.806734e-01,7.888415e-03,9.645380e-03,1.792822e-03,1.385049e+07,1.070377e+01
2.466667e+01,9.803148e-01,7.960128e-03,9.788806e-03,1.936247e-03,1.423049e+07,1.125354e+01
2.483333e+01,9.796694e-01,8.318692e-03,1.000394e-02,2.007960e-03,1.476491e+07,1.169121e+01
2.500000e+01,9.792033e-01,8.605543e-03,1.018323e-02,2.007960e-03,1.525668e+07,1.223575e+01
2.516667e+01,9.789523e-01,8.497974e-03,1.043422e-02,2.115529e-03,1.583560e+07,1.298509e+01
2.533333e+01,9.784861e-01,8.677256e-03,1.054179e-02,2.294812e-03,1.657781e+07,1.375614e+01
2.550000e+01,9.781276e-01,8.784826e-03,1.057765e-02,2.509950e-03,1.729104e+07,1.446317e+01
2.566667e+01,9.777690e-01,8.964108e-03,1.047008e-02,2.796802e-03,1.798702e+07,1.504491e+01
2.583333e+01,9.773029e-01,9.286816e-03,1.039836e-02,3.011940e-03,1.856743e+07,1.552004e+01
2.600000e+01,9.769443e-01,9.286816e-03,1.064936e-02,3.119509e-03,1.899784e+07,1.595290e+01
2.616667e+01,9.765140e-01,9.466098e-03,1.075693e-02,3.262935e-03,1.934251e+07,1.653460e+01
2.633333e+01,9.758328e-01,9.932231e-03,1.086450e-02,3.370504e-03,1.980386e+07,1.709940e+01
2.650000e+01,9.752949e-01,1.003980e-02,1.118721e-02,3.478074e-03,2.027060e+07,1.773740e+01
2.666667e+01,9.747571e-01,1.025494e-02,1.133063e-02,3.657356e-03,2.076665e+07,1.851903e+01
2.683333e+01,9.740758e-01,1.075693e-02,1.147406e-02,3.693212e-03,2.140359e+07,1.922460e+01
2.700000e+01,9.736097e-01,1.111549e-02,1.133063e-02,3.944207e-03,2.204104e+07,2.016166e+01
2.716667e+01,9.731077e-01,1.118721e-02,1.168920e-02,4.015920e-03,2.278157e+07,2.096898e+01
2.733333e+01,9.727133e-01,1.111549e-02,1.197605e-02,4.195202e-03,2.339817e+07,2.211117e+01
