Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242046e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.425753e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.966580e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.971276e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.186791e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.345968e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.624884e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.102975e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.789767e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.516155e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.903644e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.354822e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.657776e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.212125e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.021865e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002953e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.925182e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.690786e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.506651e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.951155e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.779829e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.131844e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.216215e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.339045e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.494487e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.662814e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.414566e-01,3.254739e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.036524e+00,6.370261e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.330779e+00,1.246718e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.880579e+00,2.439796e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.755819e+00,4.779391e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.043358e+00,9.370241e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.185132e+01,1.838665e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.531444e+01,3.611225e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.960076e+01,7.098840e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.492002e+01,1.413723e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.153406e+01,2.921164e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.976991e+01,5.919801e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.003610e+01,1.187565e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.284301e+01,2.362966e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.882837e+01,4.733947e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.878900e+01,9.248260e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.237205e+02,1.792492e-10
7.500000e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.548669e+02,3.477357e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.937821e+02,6.782121e-10
7.833333e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.424182e+02,1.319204e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.031904e+02,2.577199e-09
8.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.791264e+02,5.020133e-09
8.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,4.740158e+02,9.778778e-09
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.925745e+02,1.906647e-08
8.666667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,7.406749e+02,3.716417e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.256462e+02,7.241266e-08
9.000000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.156649e+03,1.409696e-07
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.445012e+03,2.742041e-07
9.333333e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.804847e+03,5.328186e-07
9.500000e+00,9.986375e-01,1.075693e-03,2.868514e-04,0.000000e+00,2.253662e+03,1.033855e-06
9.666667e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.813144e+03,2.002643e-06
9.833333e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,3.510123e+03,3.870786e-06
1.000000e+01,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,4.377560e+03,7.461576e-06
1.016667e+01,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,5.455920e+03,1.433525e-05
1.033333e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,6.794638e+03,2.742688e-05
1.050000e+01,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,8.453949e+03,5.220570e-05
1.066667e+01,9.981355e-01,1.219119e-03,6.454158e-04,0.000000e+00,1.050612e+04,9.874388e-05
1.083333e+01,9.979203e-01,1.326688e-03,7.529850e-04,0.000000e+00,1.303755e+04,1.853209e-04
1.100000e+01,9.978128e-01,1.434257e-03,7.529850e-04,0.000000e+00,1.615032e+04,3.445120e-04
1.116667e+01,9.975976e-01,1.577683e-03,8.246979e-04,0.000000e+00,1.996471e+04,6.330661e-04
1.133333e+01,9.973466e-01,1.792822e-03,8.605543e-04,0.000000e+00,2.461450e+04,1.147087e-03
1.150000e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,3.025777e+04,2.043675e-03
1.166667e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,3.705233e+04,3.568450e-03
1.183333e+01,9.967729e-01,2.187242e-03,1.039836e-03,0.000000e+00,4.516789e+04,6.084370e-03
1.200000e+01,9.967012e-01,2.151386e-03,1.147406e-03,0.000000e+00,5.477202e+04,1.008966e-02
1.216667e+01,9.965578e-01,2.223099e-03,1.219119e-03,0.000000e+00,6.601599e+04,1.620382e-02
1.233333e+01,9.963785e-01,2.330668e-03,1.290832e-03,0.000000e+00,7.902151e+04,2.509372e-02
1.250000e+01,9.961275e-01,2.474094e-03,1.398401e-03,0.000000e+00,9.386030e+04,3.731894e-02
1.266667e+01,9.959841e-01,2.509950e-03,1.505970e-03,0.000000e+00,1.105408e+05,5.310482e-02
1.283333e+01,9.958407e-01,2.545807e-03,1.613539e-03,0.000000e+00,1.289935e+05,7.210520e-02
1.300000e+01,9.957331e-01,2.653376e-03,1.613539e-03,0.000000e+00,1.490656e+05,9.326492e-02
1.316667e+01,9.956614e-01,2.617519e-03,1.721109e-03,0.000000e+00,1.705232e+05,1.148933e-01
1.333333e+01,9.953745e-01,2.760945e-03,1.864534e-03,0.000000e+00,1.930623e+05,1.349675e-01
1.350000e+01,9.951952e-01,2.868514e-03,1.936247e-03,0.000000e+00,2.163284e+05,1.515884e-01
1.366667e+01,9.950518e-01,2.940227e-03,2.007960e-03,0.000000e+00,2.399411e+05,1.634052e-01
1.383333e+01,9.949442e-01,2.976084e-03,2.043817e-03,3.585643e-05,2.635178e+05,1.698685e-01
1.400000e+01,9.948725e-01,2.832658e-03,2.258955e-03,3.585643e-05,2.866987e+05,9.979477e-02
1.416667e+01,9.946574e-01,2.940227e-03,2.366524e-03,3.585643e-05,2.623591e+05,6.257422e-02
1.433333e+01,9.943705e-01,3.119509e-03,2.474094e-03,3.585643e-05,2.402951e+05,4.418801e-02
1.450000e+01,9.941554e-01,3.227079e-03,2.581663e-03,3.585643e-05,2.204753e+05,3.682023e-02
1.466667e+01,9.938327e-01,3.442217e-03,2.689232e-03,3.585643e-05,2.026568e+05,3.607165e-02
1.483333e+01,9.937968e-01,3.334648e-03,2.832658e-03,3.585643e-05,1.867335e+05,3.942953e-02
1.500000e+01,9.935817e-01,3.442217e-03,2.940227e-03,3.585643e-05,1.726391e+05,4.543298e-02
1.516667e+01,9.932590e-01,3.693212e-03,3.011940e-03,3.585643e-05,1.603098e+05,5.321796e-02
1.533333e+01,9.929721e-01,3.944207e-03,3.047797e-03,3.585643e-05,1.497244e+05,6.226834e-02
1.550000e+01,9.929004e-01,3.944207e-03,3.119509e-03,3.585643e-05,1.408952e+05,7.227839e-02
1.566667e+01,9.927211e-01,3.908351e-03,3.334648e-03,3.585643e-05,1.338725e+05,8.307611e-02
1.583333e+01,9.925060e-01,4.051777e-03,3.406361e-03,3.585643e-05,1.287505e+05,9.458013e-02
1.600000e+01,9.923267e-01,4.087633e-03,3.549787e-03,3.585643e-05,1.257620e+05,1.067753e-01
1.616667e+01,9.921474e-01,4.195202e-03,3.621500e-03,3.585643e-05,1.250366e+05,1.197002e-01
1.633333e+01,9.918606e-01,4.302772e-03,3.800782e-03,3.585643e-05,1.268740e+05,1.334430e-01
1.650000e+01,9.917530e-01,4.410341e-03,3.800782e-03,3.585643e-05,1.316086e+05,1.481454e-01
1.666667e+01,9.915379e-01,4.517910e-03,3.908351e-03,3.585643e-05,1.396824e+05,1.640155e-01
1.683333e+01,9.913586e-01,4.589623e-03,4.015920e-03,3.585643e-05,1.516407e+05,1.813514e-01
1.700000e+01,9.910717e-01,4.625480e-03,4.266915e-03,3.585643e-05,1.681587e+05,2.005766e-01
1.716667e+01,9.908566e-01,4.661336e-03,4.446197e-03,3.585643e-05,1.900143e+05,2.222856e-01
1.733333e+01,9.906773e-01,4.733049e-03,4.553767e-03,3.585643e-05,2.182095e+05,2.472901e-01
1.750000e+01,9.904980e-01,4.733049e-03,4.733049e-03,3.585643e-05,2.552251e+05,2.766523e-01
1.766667e+01,9.902829e-01,4.840618e-03,4.840618e-03,3.585643e-05,3.010194e+05,3.116779e-01
1.783333e+01,9.900678e-01,4.984044e-03,4.912331e-03,3.585643e-05,3.571874e+05,3.538506e-01
1.800000e+01,9.899602e-01,5.019900e-03,4.984044e-03,3.585643e-05,4.251310e+05,4.047010e-01
1.816667e+01,9.897451e-01,5.019900e-03,5.199182e-03,3.585643e-05,5.065278e+05,4.656521e-01
1.833333e+01,9.896016e-01,5.019900e-03,5.306752e-03,7.171286e-05,6.032049e+05,5.379020e-01
1.850000e+01,9.893506e-01,5.055757e-03,5.521890e-03,7.171286e-05,7.178393e+05,6.120832e-01
1.866667e+01,9.891355e-01,5.163326e-03,5.629460e-03,7.171286e-05,8.358367e+05,6.999798e-01
1.883333e+01,9.887411e-01,5.521890e-03,5.665316e-03,7.171286e-05,9.745127e+05,8.004669e-01
1.900000e+01,9.885977e-01,5.557747e-03,5.772885e-03,7.171286e-05,1.135461e+06,9.131002e-01
1.916667e+01,9.883467e-01,5.557747e-03,6.023880e-03,7.171286e-05,1.320860e+06,1.038208e+00
1.933333e+01,9.883108e-01,5.557747e-03,6.059737e-03,7.171286e-05,1.532956e+06,1.177144e+00
1.950000e+01,9.879881e-01,5.737029e-03,6.203163e-03,7.171286e-05,1.774281e+06,1.332534e+00
1.966667e+01,9.878088e-01,5.737029e-03,6.382445e-03,7.171286e-05,2.046840e+06,1.508257e+00
1.983333e+01,9.875220e-01,5.844598e-03,6.561727e-03,7.171286e-05,2.352991e+06,1.708984e+00
2.000000e+01,9.872351e-01,5.916311e-03,6.705153e-03,1.434257e-04,2.697849e+06,1.939227e+00
2.016667e+01,9.871634e-01,5.916311e-03,6.741009e-03,1.792822e-04,3.082277e+06,2.108099e+00
2.033333e+01,9.869841e-01,5.844598e-03,6.992004e-03,1.792822e-04,3.437168e+06,2.290527e+00
2.050000e+01,9.866256e-01,5.952168e-03,7.207143e-03,2.151386e-04,3.785738e+06,2.558333e+00
2.066667e+01,9.864104e-01,5.988024e-03,7.350568e-03,2.509950e-04,4.180705e+06,2.822651e+00
2.083333e+01,9.859801e-01,6.059737e-03,7.673276e-03,2.868514e-04,4.587622e+06,3.057136e+00
2.100000e+01,9.857650e-01,6.131450e-03,7.780845e-03,3.227079e-04,4.994698e+06,3.338819e+00
2.116667e+01,9.855857e-01,6.167306e-03,7.924271e-03,3.227079e-04,5.405500e+06,3.586574e+00
2.133333e+01,9.854423e-01,6.131450e-03,7.995984e-03,4.302772e-04,5.824645e+06,3.894643e+00
2.150000e+01,9.850837e-01,6.454158e-03,8.031841e-03,4.302772e-04,6.297458e+06,4.077314e+00
2.166667e+01,9.848686e-01,6.525870e-03,8.103553e-03,5.019900e-04,6.696164e+06,4.360742e+00
2.183333e+01,9.847610e-01,6.418301e-03,8.211123e-03,6.095593e-04,7.154598e+06,4.585980e+00
2.200000e+01,9.845459e-01,6.418301e-03,8.354548e-03,6.812722e-04,7.576245e+06,4.762640e+00
2.216667e+01,9.841156e-01,6.776865e-03,8.426261e-03,6.812722e-04,7.963721e+06,4.965684e+00
2.233333e+01,9.839363e-01,6.848578e-03,8.390405e-03,8.246979e-04,8.337648e+06,5.300761e+00
2.250000e+01,9.837570e-01,6.920291e-03,8.390405e-03,9.322672e-04,8.784276e+06,5.564735e+00
2.266667e+01,9.834702e-01,6.956148e-03,8.533831e-03,1.039836e-03,9.150879e+06,5.741240e+00
2.283333e+01,9.831116e-01,7.135430e-03,8.605543e-03,1.147406e-03,9.461832e+06,5.858164e+00
2.300000e+01,9.828248e-01,7.171286e-03,8.784826e-03,1.219119e-03,9.724974e+06,5.998747e+00
2.316667e+01,9.823586e-01,7.493994e-03,8.856538e-03,1.290832e-03,9.980994e+06,6.243318e+00
2.333333e+01,9.819284e-01,7.744989e-03,8.928251e-03,1.398401e-03,1.024556e+07,6.522054e+00
2.350000e+01,9.815698e-01,7.960128e-03,9.071677e-03,1.398401e-03,1.054357e+07,6.810808e+00
2.366667e+01,9.814622e-01,7.960128e-03,9.143390e-03,1.434257e-03,1.084134e+07,7.328426e+00
2.383333e+01,9.807810e-01,8.390405e-03,9.250959e-03,1.577683e-03,1.126275e+07,7.982782e+00
2.400000e+01,9.804941e-01,8.533831e-03,9.358528e-03,1.613539e-03,1.178605e+07,8.575386e+00
2.416667e+01,9.802073e-01,8.462118e-03,9.717093e-03,1.613539e-03,1.225758e+07,9.299575e+00
2.433333e+01,9.799204e-01,8.497974e-03,9.860518e-03,1.721109e-03,1.282391e+07,1.017452e+01
2.450000e+01,9.795618e-01,8.318692e-03,1.032665e-02,1.792822e-03,1.351986e+07,1.089717e+01
2.466667e+01,9.791316e-01,8.426261e-03,1.047008e-02,1.972104e-03,1.422040e+07,1.159872e+01
2.483333e+01,9.788088e-01,8.462118e-03,1.054179e-02,2.187242e-03,1.495969e+07,1.208814e+01
2.500000e+01,9.784503e-01,8.497974e-03,1.079279e-02,2.258955e-03,1.563172e+07,1.239151e+01
2.516667e+01,9.779124e-01,8.856538e-03,1.086450e-02,2.366524e-03,1.616704e+07,1.285239e+01
2.533333e+01,9.776614e-01,8.964108e-03,1.090035e-02,2.474094e-03,1.674441e+07,1.334690e+01
2.550000e+01,9.773029e-01,8.999964e-03,1.100792e-02,2.689232e-03,1.734337e+07,1.386613e+01
2.566667e+01,9.768367e-01,9.179246e-03,1.115135e-02,2.832658e-03,1.792290e+07,1.424480e+01
2.583333e+01,9.764065e-01,9.215103e-03,1.125892e-02,3.119509e-03,1.840059e+07,1.464604e+01
2.600000e+01,9.761913e-01,9.215103e-03,1.136649e-02,3.227079e-03,1.882823e+07,1.489952e+01
2.616667e+01,9.757252e-01,9.394385e-03,1.158163e-02,3.298792e-03,1.909236e+07,1.535695e+01
2.633333e+01,9.753308e-01,9.717093e-03,1.158163e-02,3.370504e-03,1.939168e+07,1.596152e+01
2.650000e+01,9.751515e-01,9.717093e-03,1.168920e-02,3.442217e-03,1.980298e+07,1.674100e+01
2.666667e+01,9.747571e-01,9.968088e-03,1.161748e-02,3.657356e-03,2.026609e+07,1.763495e+01
2.683333e+01,9.743985e-01,9.896375e-03,1.183262e-02,3.872495e-03,2.085457e+07,1.836750e+01
2.700000e+01,9.738965e-01,1.021908e-02,1.197605e-02,3.908351e-03,2.133541e+07,1.917522e+01
2.716667e+01,9.732511e-01,1.068522e-02,1.204776e-02,4.015920e-03,2.172819e+07,2.025880e+01
2.733333e+01,9.729284e-01,1.082864e-02,1.208362e-02,4.159346e-03,2.226844e+07,2.145135e+01
