Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.763178e-18
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.318633e-17
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.647947e-17
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.764501e-17
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.209590e-17
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.389056e-16
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.330911e-16
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.895031e-16
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.492782e-16
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.080554e-15
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.112922e-02,1.796213e-15
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.570620e-02,2.983249e-15
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.475391e-02,4.951400e-15
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.095373e-01,8.213640e-15
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.516253e-01,1.361943e-14
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.029677e-01,2.257526e-14
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.659916e-01,3.740967e-14
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.437218e-01,6.203151e-14
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.399314e-01,1.029108e-13
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.593292e-01,1.708073e-13
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.077952e-01,2.836497e-13
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.926740e-01,4.713211e-13
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.123142e+00,7.836199e-13
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.410666e+00,1.303490e-12
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.769578e+00,2.237123e-12
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.217791e+00,3.805728e-12
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.777695e+00,6.420186e-12
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.477280e+00,1.078658e-11
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.351538e+00,1.805072e-11
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.444211e+00,3.010677e-11
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.809981e+00,5.039049e-11
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.517216e+00,8.416412e-11
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.065138e+01,1.386231e-10
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331932e+01,2.279696e-10
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665461e+01,3.750862e-10
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082424e+01,6.186261e-10
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.603696e+01,1.021276e-09
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.255374e+01,1.685250e-09
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.070080e+01,2.783358e-09
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.088593e+01,4.594329e-09
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.361884e+01,7.589881e-09
7.000000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,7.954107e+01,1.252891e-08
7.166667e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,9.944517e+01,2.067846e-08
7.333333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.243265e+02,3.416507e-08
7.500000e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,1.554331e+02,5.641345e-08
7.666667e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,1.943209e+02,9.316514e-08
7.833333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,2.429311e+02,1.538531e-07
8.000000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,3.036849e+02,2.540505e-07
8.166667e+00,9.992112e-01,5.378465e-04,2.509950e-04,0.000000e+00,3.796105e+02,4.194479e-07
8.333333e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,4.744923e+02,6.924195e-07
8.500000e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,5.930498e+02,1.142698e-06
8.666667e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,7.411645e+02,1.885147e-06
8.833333e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,9.261630e+02,3.108621e-06
9.000000e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.157175e+03,5.123292e-06
9.166667e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,1.445564e+03,8.437664e-06
9.333333e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,1.805439e+03,1.388407e-05
9.500000e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.254315e+03,2.282098e-05
9.666667e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,2.813926e+03,3.745904e-05
9.833333e+00,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,3.511024e+03,6.138148e-05
1.000000e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,4.378600e+03,1.003675e-04
1.016667e+01,9.981713e-01,1.362544e-03,4.661336e-04,0.000000e+00,5.457140e+03,1.636821e-04
1.033333e+01,9.979920e-01,1.541827e-03,4.661336e-04,0.000000e+00,6.796091e+03,2.660640e-04
1.050000e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,8.455623e+03,4.307347e-04
1.066667e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,1.050796e+04,6.938406e-04
1.083333e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.303963e+04,1.110798e-03
1.100000e+01,9.974900e-01,1.828678e-03,6.454158e-04,3.585643e-05,1.615247e+04,1.764946e-03
1.116667e+01,9.974542e-01,1.864534e-03,6.454158e-04,3.585643e-05,1.996541e+04,9.927723e-04
