Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.904448e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,6.366587e-28,0.000000e+00,7.862945e-28,2.890173e-29,3.073970e-30,1.262717e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.906454e-27,3.554925e-28,3.208034e-27,1.280377e-28,1.466195e-29,2.690580e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.293103e-27,1.113760e-27,8.733700e-27,3.701905e-28,4.471858e-29,5.448726e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,8.875516e-27,2.572124e-27,2.021349e-26,8.937459e-28,1.123806e-28,1.085881e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.782233e-26,5.385640e-27,4.329701e-26,1.967980e-27,2.550496e-28,2.150757e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.540192e-26,1.087806e-26,8.916787e-26,4.119203e-27,5.459804e-28,4.246931e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,6.999338e-26,2.166348e-26,1.798974e-25,8.376132e-27,1.128452e-27,8.371032e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.380520e-25,4.287960e-26,3.589711e-25,1.674841e-26,2.282250e-27,1.647911e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.718783e-25,8.461910e-26,7.119676e-25,3.315928e-26,4.552841e-27,3.241020e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.348684e-25,1.666956e-25,1.407197e-24,6.526389e-26,9.002284e-27,6.369674e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.051419e-24,3.279992e-25,2.775528e-24,1.279936e-25,1.769619e-26,1.251138e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.065555e-24,6.448430e-25,5.467173e-24,2.504632e-25,3.464823e-26,2.456363e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.055855e-24,1.266933e-24,1.075951e-23,4.894306e-25,6.765084e-26,4.820735e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,7.960700e-24,2.487883e-24,2.116138e-23,9.555217e-25,1.318221e-25,9.457859e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.561965e-23,4.883411e-24,4.159910e-23,1.864320e-24,2.564731e-25,1.855033e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.063830e-23,9.582165e-24,8.174396e-23,3.635895e-24,4.984005e-25,3.637519e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.008252e-23,1.879638e-23,1.605789e-22,7.088666e-24,9.676016e-25,7.131253e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.177972e-22,3.686145e-23,3.153573e-22,1.381701e-23,1.877003e-24,1.397797e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.309067e-22,7.227235e-23,6.191764e-22,2.692673e-23,3.638593e-24,2.739354e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,4.525447e-22,1.416723e-22,1.215444e-21,5.246739e-23,7.049191e-24,5.367660e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,8.867828e-22,2.776643e-22,2.385467e-21,1.022219e-22,1.364930e-23,1.051625e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.737442e-21,5.441078e-22,4.680993e-21,1.991388e-22,2.641610e-23,2.060065e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.403658e-21,1.066071e-21,9.184064e-21,3.879116e-22,5.110128e-23,4.035062e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,6.666983e-21,2.088476e-21,1.801647e-20,7.555794e-22,9.881292e-23,7.902643e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.305764e-20,4.090908e-21,3.533842e-20,1.471643e-21,1.909968e-22,1.547573e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,2.557146e-20,8.012376e-21,6.930608e-20,2.866181e-21,3.690443e-22,3.030328e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,5.007320e-20,1.569127e-20,1.359083e-19,5.581961e-21,7.128180e-22,5.933221e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,9.804302e-20,3.072650e-20,2.664860e-19,1.087062e-20,1.376363e-21,1.161599e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,1.919517e-19,6.016299e-20,5.224673e-19,2.116941e-20,2.656727e-21,2.273990e-19
5.000000e+00,2.517219e-09,1.000000e+00,1.000000e+00,3.757800e-19,1.177903e-19,1.024242e-18,4.122412e-20,5.126540e-21,4.451325e-19
5.166667e+00,3.147108e-09,1.000000e+00,1.000000e+00,7.356027e-19,2.305980e-19,2.015687e-18,7.938486e-20,9.331497e-21,8.727970e-19
5.333333e+00,3.934606e-09,1.000000e+00,1.000000e+00,1.441830e-18,4.514079e-19,3.974846e-18,1.519891e-19,1.653023e-20,1.713392e-18
5.500000e+00,4.919144e-09,1.000000e+00,1.000000e+00,2.829525e-18,8.846889e-19,7.843343e-18,2.906837e-19,2.919427e-20,3.367084e-18
5.666667e+00,6.150015e-09,1.000000e+00,1.000000e+00,5.558825e-18,1.735915e-18,1.547825e-17,5.568645e-19,5.207132e-20,6.623453e-18
5.833333e+00,7.688839e-09,1.000000e+00,1.000000e+00,1.093185e-17,3.409873e-18,3.054357e-17,1.070246e-18,9.434314e-20,1.303962e-17
6.000000e+00,9.621925e-09,1.000000e+00,1.000000e+00,2.151661e-17,6.704901e-18,6.040798e-17,2.027008e-18,1.697601e-19,2.654606e-17
6.166667e+00,1.203241e-08,1.000000e+00,1.000000e+00,4.349349e-17,1.319542e-17,1.210003e-16,3.863511e-18,3.088247e-19,5.401363e-17
6.333333e+00,1.504586e-08,1.000000e+00,1.000000e+00,8.837646e-17,2.660952e-17,2.448914e-16,7.391006e-18,5.517053e-19,1.089775e-16
6.500000e+00,1.881301e-08,1.000000e+00,1.000000e+00,1.785697e-16,5.400908e-17,4.965889e-16,1.425103e-17,9.788613e-19,2.185222e-16
6.666667e+00,2.352228e-08,1.000000e+00,1.000000e+00,3.586387e-16,1.091480e-16,1.002705e-15,2.803983e-17,1.802286e-18,4.304094e-16
6.833333e+00,2.940907e-08,1.000000e+00,1.000000e+00,7.092937e-16,2.193381e-16,2.005608e-15,5.530006e-17,3.399342e-18,8.563133e-16
7.000000e+00,3.676753e-08,1.000000e+00,1.000000e+00,1.409387e-15,4.344489e-16,3.999726e-15,1.092545e-16,6.484325e-18,1.678805e-15
7.166667e+00,4.596200e-08,1.000000e+00,1.000000e+00,2.771006e-15,8.632715e-16,7.924222e-15,2.157087e-16,1.243743e-17,3.268944e-15
7.333333e+00,5.745685e-08,1.000000e+00,1.000000e+00,5.406859e-15,1.698887e-15,1.558818e-14,4.242975e-16,2.390128e-17,6.374779e-15
7.500000e+00,7.182570e-08,1.000000e+00,1.000000e+00,1.054524e-14,3.318062e-15,3.054114e-14,8.313379e-16,4.595688e-17,1.244558e-14
7.666667e+00,8.978771e-08,1.000000e+00,1.000000e+00,2.058316e-14,6.473388e-15,5.973291e-14,1.624574e-15,8.839918e-17,2.429484e-14
7.833333e+00,1.122186e-07,9.999999e-01,1.000000e+00,4.017924e-14,1.263557e-14,1.167222e-13,3.170436e-15,1.701789e-16,4.733390e-14
8.000000e+00,1.402505e-07,9.999999e-01,1.000000e+00,7.831391e-14,2.466515e-14,2.278266e-13,6.173983e-15,3.283040e-16,9.241593e-14
8.166667e+00,1.752609e-07,9.999999e-01,1.000000e+00,1.528462e-13,4.808169e-14,4.447347e-13,1.199603e-14,6.320887e-16,1.800098e-13
8.333333e+00,2.189743e-07,9.999999e-01,1.000000e+00,2.978452e-13,9.383395e-14,8.676209e-13,2.325955e-14,1.213375e-15,3.513151e-13
8.500000e+00,2.735518e-07,9.999999e-01,1.000000e+00,5.810963e-13,1.828720e-13,1.693320e-12,4.494310e-14,2.310753e-15,6.840835e-13
8.666667e+00,3.416604e-07,9.999998e-01,1.000000e+00,1.131989e-12,3.567568e-13,3.303003e-12,8.667702e-14,4.380810e-15,1.332412e-12
8.833333e+00,4.266127e-07,9.999998e-01,1.000000e+00,2.204884e-12,6.950519e-13,6.438964e-12,1.672528e-13,8.309826e-15,2.593285e-12
9.000000e+00,5.325231e-07,9.999997e-01,1.000000e+00,4.292091e-12,1.353879e-12,1.254194e-11,3.231781e-13,1.581786e-14,5.043288e-12
9.166667e+00,6.644564e-07,9.999997e-01,1.000000e+00,8.348782e-12,2.635677e-12,2.440506e-11,6.252926e-13,3.024586e-14,9.795481e-12
9.333333e+00,8.286666e-07,9.999996e-01,1.000000e+00,1.622085e-11,5.127249e-12,4.743007e-11,1.210489e-12,5.804640e-14,1.899847e-11
9.500000e+00,1.032816e-06,9.999995e-01,1.000000e+00,3.147245e-11,9.963037e-12,9.204104e-11,2.342882e-12,1.116586e-13,3.677912e-11
9.666667e+00,1.286273e-06,9.999994e-01,1.000000e+00,6.095708e-11,1.933387e-11,1.782865e-10,4.530533e-12,2.150106e-13,7.103555e-11
9.833333e+00,1.600405e-06,9.999992e-01,1.000000e+00,1.178048e-10,3.745435e-11,3.445729e-10,8.747211e-12,4.139938e-13,1.368063e-10
1.000000e+01,1.988894e-06,9.999991e-01,1.000000e+00,2.270501e-10,7.240265e-11,6.641223e-10,1.685001e-11,7.961065e-13,2.625323e-10
1.016667e+01,2.468098e-06,9.999988e-01,1.000000e+00,4.361229e-10,1.395899e-10,1.275675e-09,3.235953e-11,1.527550e-12,5.015724e-10
1.033333e+01,3.057250e-06,9.999985e-01,1.000000e+00,8.342027e-10,2.682362e-10,2.440130e-09,6.190146e-11,2.921629e-12,9.530235e-10
1.050000e+01,3.778678e-06,9.999982e-01,1.000000e+00,1.587370e-09,5.133337e-10,4.643530e-09,1.178315e-10,5.564032e-12,1.798609e-09
1.066667e+01,4.657736e-06,9.999978e-01,1.000000e+00,3.001250e-09,9.774178e-10,8.780890e-09,2.229334e-10,1.053872e-11,3.366362e-09
1.083333e+01,5.722457e-06,9.999973e-01,1.000000e+00,5.629983e-09,1.849461e-09,1.647688e-08,4.186514e-10,1.982591e-11,6.236857e-09
1.100000e+01,7.002661e-06,9.999967e-01,1.000000e+00,1.045987e-08,3.472750e-09,3.062912e-08,7.791272e-10,3.698894e-11,1.141266e-08
1.116667e+01,8.528489e-06,9.999959e-01,1.000000e+00,1.920646e-08,6.459791e-09,5.629499e-08,1.434345e-09,6.832475e-11,2.057237e-08
1.133333e+01,1.032797e-05,9.999951e-01,1.000000e+00,3.476902e-08,1.187928e-08,1.020709e-07,2.606731e-09,1.247246e-10,3.641937e-08
1.150000e+01,1.242395e-05,9.999940e-01,1.000000e+00,6.187410e-08,2.154467e-08,1.821055e-07,4.666096e-09,2.245627e-10,6.309682e-08
1.166667e+01,1.482962e-05,9.999929e-01,1.000000e+00,1.078844e-07,3.842805e-08,3.187908e-07,8.206792e-09,3.979715e-10,1.065622e-07
1.183333e+01,1.754435e-05,9.999915e-01,1.000000e+00,1.836245e-07,6.719204e-08,5.459249e-07,1.414731e-08,6.928416e-10,1.746759e-07
1.200000e+01,2.054904e-05,9.999900e-01,1.000000e+00,3.038429e-07,1.147584e-07,9.116691e-07,2.384506e-08,1.182784e-09,2.766316e-07
1.216667e+01,2.380326e-05,9.999884e-01,1.000000e+00,4.866657e-07,1.906894e-07,1.480018e-06,3.920894e-08,1.977150e-09,4.212925e-07
1.233333e+01,2.724398e-05,9.999866e-01,1.000000e+00,7.512088e-07,3.069884e-07,2.329000e-06,6.278275e-08,3.233162e-09,6.142597e-07
1.250000e+01,3.078826e-05,9.999847e-01,1.000000e+00,1.112768e-06,4.767821e-07,3.543926e-06,9.777036e-08,5.170329e-09,8.541019e-07
1.266667e+01,3.433923e-05,9.999828e-01,1.000000e+00,1.575908e-06,7.114598e-07,5.205136e-06,1.479807e-07,8.087526e-09,1.129286e-06
1.283333e+01,3.779467e-05,9.999809e-01,1.000000e+00,2.127573e-06,1.016344e-06,7.371976e-06,2.176857e-07,1.238279e-08,1.417708e-06
1.300000e+01,4.105747e-05,9.999790e-01,1.000000e+00,2.733588e-06,1.386046e-06,1.006702e-05,3.113950e-07,1.857427e-08,1.690067e-06
1.316667e+01,4.404551e-05,9.999772e-01,1.000000e+00,3.341569e-06,1.801536e-06,1.326538e-05,4.335506e-07,2.731777e-08,1.916847e-06
1.333333e+01,4.669854e-05,9.999755e-01,1.000000e+00,3.891210e-06,2.230950e-06,1.689299e-05,5.881452e-07,3.941329e-08,2.075872e-06
1.350000e+01,4.898180e-05,9.999739e-01,1.000000e+00,4.328401e-06,2.635102e-06,2.083481e-05,7.782897e-07,5.579225e-08,2.157313e-06
1.366667e+01,5.088648e-05,9.999724e-01,1.000000e+00,4.617668e-06,2.976036e-06,2.495074e-05,1.005800e-06,7.748092e-08,2.164776e-06
1.383333e+01,5.242719e-05,9.999711e-01,1.000000e+00,4.748801e-06,3.225435e-06,2.909555e-05,1.270904e-06,1.055425e-07,2.112367e-06
1.400000e+01,5.363731e-05,9.999699e-01,1.000000e+00,4.735822e-06,3.370102e-06,3.313838e-05,1.572178e-06,1.410072e-07,2.020025e-06
1.416667e+01,5.456485e-05,9.999688e-01,1.000000e+00,4.610501e-06,3.412893e-06,3.697821e-05,1.906744e-06,1.848045e-07,1.908966e-06
1.433333e+01,5.526839e-05,9.999677e-01,1.000000e+00,4.413718e-06,3.369853e-06,4.055330e-05,2.270725e-06,2.377093e-07,1.798211e-06
1.450000e+01,5.581368e-05,9.999668e-01,1.000000e+00,4.187328e-06,3.265321e-06,4.384413e-05,2.659835e-06,3.003127e-07,1.702853e-06
1.466667e+01,5.627178e-05,9.999658e-01,1.000000e+00,3.968495e-06,3.126673e-06,4.687086e-05,3.070001e-06,3.730184e-07,1.633596e-06
1.483333e+01,5.671846e-05,9.999649e-01,1.000000e+00,3.786718e-06,2.980137e-06,4.968684e-05,3.497925e-06,4.560634e-07,1.597083e-06
1.500000e+01,5.723446e-05,9.999639e-01,1.000000e+00,3.663004e-06,2.848116e-06,5.237037e-05,3.941500e-06,5.495571e-07,1.596724e-06
1.516667e+01,7.467350e-06,9.999965e-01,9.999641e-01,3.610599e-06,2.747933e-06,4.669575e-05,4.210559e-06,6.383883e-07,9.743723e-07
1.533333e+01,9.297554e-06,9.999956e-01,9.999641e-01,2.780661e-06,2.634137e-06,4.973574e-05,4.698064e-06,7.532267e-07,1.159847e-06
1.550000e+01,1.156506e-05,9.999945e-01,9.999641e-01,2.672986e-06,2.176666e-06,5.233082e-05,5.198117e-06,8.785847e-07,1.363802e-06
1.566667e+01,1.436847e-05,9.999932e-01,9.999641e-01,2.892530e-06,2.046498e-06,5.498024e-05,5.707397e-06,1.014244e-06,1.586285e-06
1.583333e+01,1.782579e-05,9.999915e-01,9.999641e-01,3.273502e-06,2.118261e-06,5.798800e-05,6.230043e-06,1.160014e-06,1.827456e-06
1.600000e+01,2.207676e-05,9.999895e-01,9.999641e-01,3.746507e-06,2.317097e-06,6.154092e-05,6.773999e-06,1.315904e-06,2.088054e-06
1.616667e+01,2.728508e-05,9.999870e-01,9.999641e-01,4.283367e-06,2.600556e-06,6.575917e-05,7.348929e-06,1.482197e-06,2.369898e-06
1.633333e+01,3.363998e-05,9.999840e-01,9.999641e-01,4.874614e-06,2.945265e-06,7.072696e-05,7.965097e-06,1.659473e-06,2.676421e-06
1.650000e+01,4.135707e-05,9.999803e-01,9.999641e-01,5.520730e-06,3.339399e-06,7.651201e-05,8.632840e-06,1.848590e-06,3.013251e-06
1.666667e+01,5.067778e-05,9.999758e-01,9.999641e-01,6.229222e-06,3.778757e-06,8.317921e-05,9.362359e-06,2.050669e-06,3.388824e-06
1.683333e+01,6.186774e-05,9.999704e-01,9.999641e-01,7.014194e-06,4.264957e-06,9.080123e-05,1.016371e-05,2.267061e-06,3.814875e-06
1.700000e+01,7.521376e-05,9.999640e-01,9.999641e-01,7.896800e-06,4.804857e-06,9.946760e-05,1.104696e-05,2.499326e-06,4.306577e-06
1.716667e+01,9.101940e-05,9.999563e-01,9.999641e-01,8.905614e-06,5.410574e-06,1.092921e-04,1.202235e-05,2.749209e-06,4.881963e-06
1.733333e+01,1.095987e-04,9.999473e-01,9.999641e-01,1.007604e-05,6.099603e-06,1.204182e-04,1.310061e-05,3.018627e-06,5.560653e-06
