Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242050e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426518e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.969725e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.980310e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.189021e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.351038e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,4.635845e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,9.125923e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,1.794470e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,3.525654e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,6.922637e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,1.358592e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,2.665220e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,5.226766e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,1.024735e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,2.008567e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,3.936136e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,7.712127e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.510802e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,2.959219e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,5.795475e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.134877e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,2.222086e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781009e+00,4.350403e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228226e+00,8.516436e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787222e+00,1.667052e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.485978e+00,3.262917e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.359479e+00,6.386025e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.451459e+00,1.249755e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.816599e+00,2.445635e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.523258e+00,4.789638e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065689e+01,9.387273e-14
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332435e+01,1.841448e-13
5.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.665921e+01,3.615811e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.082844e+01,7.106571e-13
6.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,2.604079e+01,1.415054e-12
6.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,3.255724e+01,2.923500e-12
6.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,4.070400e+01,5.924600e-12
6.666667e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,5.088884e+01,1.188447e-11
6.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,6.362150e+01,2.364905e-11
7.000000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,7.954461e+01,4.758120e-11
7.166667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,9.944979e+01,9.273363e-11
7.333333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.243411e+02,1.794637e-10
7.500000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,1.554619e+02,3.479562e-10
7.666667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,1.943610e+02,6.785225e-10
7.833333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,2.429805e+02,1.319676e-09
8.000000e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.037496e+02,2.578102e-09
8.166667e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,3.796941e+02,5.021774e-09
8.333333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.745948e+02,9.781658e-09
8.500000e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,5.931692e+02,1.907160e-08
8.666667e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,7.413810e+02,3.717384e-08
8.833333e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,9.265129e+02,7.242633e-08
9.000000e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.157685e+03,1.409999e-07
9.166667e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,1.446264e+03,2.742617e-07
9.333333e+00,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,1.806546e+03,5.329221e-07
9.500000e+00,9.984582e-01,1.111549e-03,4.302772e-04,0.000000e+00,2.255914e+03,1.034040e-06
9.666667e+00,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,2.816113e+03,2.002971e-06
9.833333e+00,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,3.513923e+03,3.871383e-06
1.000000e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,4.382481e+03,7.462681e-06
1.016667e+01,9.982430e-01,1.219119e-03,5.378465e-04,0.000000e+00,5.462228e+03,1.433731e-05
1.033333e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,6.802666e+03,2.743075e-05
1.050000e+01,9.981713e-01,1.254975e-03,5.737029e-04,0.000000e+00,8.463918e+03,5.221297e-05
1.066667e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,1.051840e+04,9.875758e-05
1.083333e+01,9.978128e-01,1.505970e-03,6.812722e-04,0.000000e+00,1.305274e+04,1.853467e-04
1.100000e+01,9.976693e-01,1.649396e-03,6.812722e-04,0.000000e+00,1.616893e+04,3.445603e-04
1.116667e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,1.998650e+04,6.331561e-04
1.133333e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,2.464041e+04,1.147254e-03
1.150000e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,3.028191e+04,2.043980e-03
1.166667e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,3.707461e+04,3.569003e-03
1.183333e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,4.518854e+04,6.085357e-03
1.200000e+01,9.969881e-01,2.187242e-03,8.246979e-04,0.000000e+00,5.480174e+04,1.009140e-02
1.216667e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,6.605663e+04,1.620682e-02
1.233333e+01,9.965578e-01,2.474094e-03,9.681236e-04,0.000000e+00,7.907431e+04,2.509882e-02
1.250000e+01,9.963426e-01,2.581663e-03,1.075693e-03,0.000000e+00,9.392803e+04,3.732746e-02
1.266667e+01,9.961634e-01,2.689232e-03,1.147406e-03,0.000000e+00,1.106902e+05,5.311884e-02
1.283333e+01,9.960916e-01,2.617519e-03,1.290832e-03,0.000000e+00,1.292393e+05,7.212790e-02
1.300000e+01,9.960199e-01,2.581663e-03,1.398401e-03,0.000000e+00,1.494268e+05,9.330125e-02
1.316667e+01,9.957689e-01,2.796802e-03,1.434257e-03,0.000000e+00,1.710240e+05,1.149507e-01
1.333333e+01,9.955538e-01,3.011940e-03,1.434257e-03,0.000000e+00,1.937337e+05,1.350573e-01
1.350000e+01,9.953387e-01,3.155366e-03,1.505970e-03,0.000000e+00,2.172091e+05,1.517275e-01
1.366667e+01,9.951952e-01,3.262935e-03,1.541827e-03,0.000000e+00,2.410794e+05,1.636180e-01
1.383333e+01,9.949084e-01,3.442217e-03,1.649396e-03,0.000000e+00,2.649793e+05,1.701899e-01
1.400000e+01,9.947291e-01,3.442217e-03,1.828678e-03,0.000000e+00,2.885772e+05,1.717213e-01
1.416667e+01,9.946215e-01,3.370504e-03,2.007960e-03,0.000000e+00,3.115591e+05,1.691336e-01
1.433333e+01,9.943347e-01,3.549787e-03,2.115529e-03,0.000000e+00,3.336832e+05,1.637270e-01
1.450000e+01,9.941913e-01,3.585643e-03,2.187242e-03,3.585643e-05,3.547798e+05,1.569139e-01
1.466667e+01,9.937610e-01,3.872495e-03,2.330668e-03,3.585643e-05,3.751292e+05,1.044907e-01
1.483333e+01,9.937251e-01,3.800782e-03,2.438237e-03,3.585643e-05,3.461325e+05,7.974012e-02
1.500000e+01,9.936176e-01,3.908351e-03,2.438237e-03,3.585643e-05,3.205706e+05,7.114988e-02
1.516667e+01,9.932231e-01,4.195202e-03,2.545807e-03,3.585643e-05,2.983670e+05,7.228537e-02
1.533333e+01,9.930080e-01,4.374485e-03,2.581663e-03,3.585643e-05,2.795048e+05,7.952083e-02
1.550000e+01,9.927211e-01,4.374485e-03,2.868514e-03,3.585643e-05,2.640350e+05,9.079412e-02
1.566667e+01,9.925060e-01,4.446197e-03,3.011940e-03,3.585643e-05,2.520987e+05,1.049283e-01
1.583333e+01,9.922909e-01,4.553767e-03,3.119509e-03,3.585643e-05,2.439365e+05,1.212640e-01
1.600000e+01,9.921116e-01,4.589623e-03,3.262935e-03,3.585643e-05,2.398185e+05,1.394629e-01
1.616667e+01,9.919682e-01,4.661336e-03,3.334648e-03,3.585643e-05,2.401635e+05,1.594091e-01
1.633333e+01,9.917172e-01,4.840618e-03,3.406361e-03,3.585643e-05,2.455157e+05,1.811684e-01
1.650000e+01,9.915379e-01,4.948187e-03,3.478074e-03,3.585643e-05,2.565999e+05,2.049892e-01
1.666667e+01,9.913945e-01,4.912331e-03,3.657356e-03,3.585643e-05,2.742169e+05,2.313345e-01
1.683333e+01,9.910717e-01,5.127470e-03,3.764925e-03,3.585643e-05,2.993683e+05,2.609428e-01
1.700000e+01,9.908925e-01,5.235039e-03,3.836638e-03,3.585643e-05,3.332330e+05,2.949068e-01
1.716667e+01,9.906056e-01,5.342608e-03,4.015920e-03,3.585643e-05,3.771429e+05,3.347543e-01
1.733333e+01,9.902471e-01,5.593603e-03,4.123490e-03,3.585643e-05,4.325917e+05,3.825012e-01
1.750000e+01,9.901395e-01,5.521890e-03,4.302772e-03,3.585643e-05,5.012051e+05,4.406384e-01
1.766667e+01,9.899602e-01,5.629460e-03,4.374485e-03,3.585643e-05,5.847032e+05,5.120222e-01
1.783333e+01,9.896733e-01,5.880455e-03,4.410341e-03,3.585643e-05,6.851971e+05,5.996613e-01
1.800000e+01,9.893506e-01,5.880455e-03,4.733049e-03,3.585643e-05,8.041267e+05,7.064323e-01
1.816667e+01,9.891355e-01,5.916311e-03,4.840618e-03,1.075693e-04,9.431510e+05,8.347597e-01
1.833333e+01,9.888845e-01,5.988024e-03,5.019900e-03,1.075693e-04,1.103823e+06,8.713865e-01
1.850000e+01,9.886335e-01,6.131450e-03,5.127470e-03,1.075693e-04,1.227693e+06,9.676828e-01
1.866667e+01,9.884184e-01,6.095593e-03,5.378465e-03,1.075693e-04,1.377366e+06,1.111212e+00
1.883333e+01,9.882032e-01,6.274875e-03,5.414321e-03,1.075693e-04,1.555601e+06,1.294329e+00
1.900000e+01,9.879522e-01,6.310732e-03,5.629460e-03,1.075693e-04,1.762164e+06,1.510775e+00
1.916667e+01,9.878805e-01,6.203163e-03,5.772885e-03,1.434257e-04,1.997678e+06,1.754085e+00
1.933333e+01,9.875937e-01,6.274875e-03,5.916311e-03,2.151386e-04,2.262401e+06,1.952598e+00
1.950000e+01,9.873427e-01,6.382445e-03,6.059737e-03,2.151386e-04,2.519036e+06,2.059392e+00
1.966667e+01,9.870558e-01,6.525870e-03,6.203163e-03,2.151386e-04,2.729679e+06,2.235111e+00
1.983333e+01,9.870558e-01,6.382445e-03,6.274875e-03,2.868514e-04,2.971072e+06,2.454735e+00
2.000000e+01,9.868407e-01,6.561727e-03,6.310732e-03,2.868514e-04,3.242940e+06,2.557250e+00
2.016667e+01,9.864104e-01,6.884435e-03,6.418301e-03,2.868514e-04,3.458314e+06,2.748490e+00
2.033333e+01,9.863028e-01,6.920291e-03,6.418301e-03,3.585643e-04,3.707807e+06,2.998291e+00
2.050000e+01,9.861236e-01,6.956148e-03,6.561727e-03,3.585643e-04,4.025556e+06,3.193969e+00
2.066667e+01,9.859443e-01,6.920291e-03,6.776865e-03,3.585643e-04,4.281347e+06,3.472126e+00
2.083333e+01,9.856574e-01,6.956148e-03,6.992004e-03,3.944207e-04,4.579565e+06,3.801494e+00
2.100000e+01,9.853706e-01,7.063717e-03,7.171286e-03,3.944207e-04,4.918753e+06,4.092623e+00
2.116667e+01,9.851196e-01,7.099573e-03,7.314712e-03,4.661336e-04,5.251019e+06,4.452801e+00
2.133333e+01,9.848686e-01,7.027860e-03,7.601563e-03,5.019900e-04,5.643853e+06,4.719734e+00
2.150000e+01,9.845817e-01,7.063717e-03,7.816702e-03,5.378465e-04,6.001074e+06,5.066503e+00
2.166667e+01,9.842232e-01,7.171286e-03,7.995984e-03,6.095593e-04,6.403766e+06,5.487029e+00
2.183333e+01,9.839005e-01,7.386425e-03,8.067697e-03,6.454158e-04,6.832650e+06,5.854420e+00
2.200000e+01,9.835060e-01,7.744989e-03,7.995984e-03,7.529850e-04,7.211683e+06,6.279857e+00
2.216667e+01,9.834702e-01,7.565707e-03,8.103553e-03,8.605543e-04,7.594620e+06,6.693286e+00
2.233333e+01,9.833268e-01,7.565707e-03,8.246979e-03,8.605543e-04,7.893636e+06,7.147933e+00
2.250000e+01,9.831833e-01,7.529850e-03,8.282836e-03,1.003980e-03,8.235321e+06,7.688180e+00
2.266667e+01,9.830758e-01,7.422281e-03,8.390405e-03,1.111549e-03,8.632735e+06,7.998429e+00
2.283333e+01,9.825379e-01,7.852558e-03,8.462118e-03,1.147406e-03,8.904314e+06,8.257513e+00
2.300000e+01,9.821076e-01,8.211123e-03,8.497974e-03,1.183262e-03,9.116396e+06,8.617975e+00
2.316667e+01,9.816057e-01,8.497974e-03,8.713113e-03,1.183262e-03,9.351012e+06,9.058804e+00
2.333333e+01,9.812471e-01,8.748969e-03,8.784826e-03,1.219119e-03,9.611326e+06,9.646172e+00
2.350000e+01,9.809602e-01,8.677256e-03,9.035821e-03,1.326688e-03,9.948558e+06,1.029131e+01
2.366667e+01,9.806375e-01,8.892395e-03,9.035821e-03,1.434257e-03,1.033978e+07,1.091278e+01
2.383333e+01,9.804941e-01,8.641400e-03,9.394385e-03,1.470114e-03,1.068381e+07,1.149559e+01
2.400000e+01,9.802073e-01,8.605543e-03,9.645380e-03,1.541827e-03,1.099786e+07,1.221983e+01
2.416667e+01,9.798128e-01,8.713113e-03,9.896375e-03,1.577683e-03,1.137235e+07,1.299690e+01
2.433333e+01,9.793108e-01,8.999964e-03,9.968088e-03,1.721109e-03,1.183850e+07,1.384610e+01
2.450000e+01,9.788447e-01,9.358528e-03,1.000394e-02,1.792822e-03,1.236996e+07,1.467700e+01
2.466667e+01,9.784503e-01,9.430241e-03,1.021908e-02,1.900391e-03,1.283457e+07,1.559913e+01
2.483333e+01,9.782710e-01,9.322672e-03,1.050593e-02,1.900391e-03,1.334531e+07,1.645445e+01
2.500000e+01,9.777332e-01,9.609523e-03,1.072107e-02,1.936247e-03,1.385608e+07,1.752832e+01
2.516667e+01,9.774463e-01,9.717093e-03,1.082864e-02,2.007960e-03,1.450299e+07,1.868623e+01
2.533333e+01,9.771595e-01,9.537811e-03,1.129478e-02,2.007960e-03,1.527696e+07,1.992034e+01
2.550000e+01,9.767292e-01,9.717093e-03,1.143820e-02,2.115529e-03,1.607817e+07,2.130085e+01
2.566667e+01,9.762630e-01,9.968088e-03,1.140235e-02,2.366524e-03,1.699876e+07,2.257546e+01
2.583333e+01,9.759403e-01,1.014737e-02,1.150991e-02,2.402381e-03,1.788471e+07,2.366188e+01
2.600000e+01,9.754383e-01,1.047008e-02,1.161748e-02,2.474094e-03,1.865739e+07,2.497728e+01
2.616667e+01,9.748288e-01,1.079279e-02,1.176091e-02,2.617519e-03,1.950638e+07,2.648783e+01
2.633333e+01,9.745061e-01,1.093621e-02,1.179677e-02,2.760945e-03,2.038714e+07,2.794839e+01
2.650000e+01,9.739324e-01,1.107964e-02,1.194019e-02,3.047797e-03,2.126183e+07,2.949580e+01
2.666667e+01,9.733587e-01,1.143820e-02,1.190434e-02,3.298792e-03,2.212770e+07,3.084053e+01
2.683333e+01,9.730718e-01,1.125892e-02,1.222704e-02,3.442217e-03,2.282739e+07,3.210333e+01
2.700000e+01,9.726774e-01,1.161748e-02,1.219119e-02,3.513930e-03,2.336145e+07,3.365111e+01
2.716667e+01,9.721754e-01,1.168920e-02,1.244218e-02,3.693212e-03,2.386081e+07,3.555381e+01
2.733333e+01,9.715659e-01,1.168920e-02,1.276489e-02,3.980064e-03,2.444776e+07,3.744115e+01
