Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.328674e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033942e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002799e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871072e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.462109e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433625e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742876e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220924e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.875056e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.853335e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.445356e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.331102e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147169e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043825e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.568721e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.084855e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009052e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.620529e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.509623e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.732313e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.311172e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.211639e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.328284e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.149217e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.350120e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.516574e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.635110e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.700286e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.714819e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.687844e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.632269e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.562111e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.490450e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428218e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.383693e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.362538e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.368170e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.402251e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.465204e-01
1.583333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.556680e-01
1.600000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.675944e-01
1.616667e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,4.148878e+04,1.822170e-01
1.633333e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,7.749825e+04,1.994659e-01
1.650000e+01,9.989243e-01,1.039836e-03,3.585643e-05,0.000000e+00,1.086026e+05,2.192989e-01
1.666667e+01,9.985657e-01,1.362544e-03,7.171286e-05,0.000000e+00,1.353223e+05,2.417111e-01
1.683333e+01,9.983147e-01,1.541827e-03,1.434257e-04,0.000000e+00,1.581288e+05,2.667407e-01
1.700000e+01,9.979920e-01,1.792822e-03,1.792822e-04,3.585643e-05,1.774479e+05,2.944723e-01
1.716667e+01,9.975976e-01,2.115529e-03,2.509950e-04,3.585643e-05,1.936640e+05,3.223455e-01
1.733333e+01,9.973825e-01,2.294812e-03,2.868514e-04,3.585643e-05,1.727741e+05,3.548968e-01
1.750000e+01,9.970956e-01,2.545807e-03,3.227079e-04,3.585643e-05,1.541376e+05,3.915328e-01
1.766667e+01,9.968805e-01,2.725089e-03,3.585643e-04,3.585643e-05,1.375113e+05,4.320845e-01
1.783333e+01,9.966654e-01,2.760945e-03,5.378465e-04,3.585643e-05,1.226785e+05,4.766371e-01
1.800000e+01,9.964502e-01,2.940227e-03,5.737029e-04,3.585643e-05,1.094457e+05,5.254358e-01
1.816667e+01,9.961634e-01,3.119509e-03,6.812722e-04,3.585643e-05,9.764032e+04,5.788361e-01
1.833333e+01,9.957689e-01,3.334648e-03,8.605543e-04,3.585643e-05,8.710846e+04,6.372765e-01
1.850000e+01,9.954821e-01,3.549787e-03,9.322672e-04,3.585643e-05,7.771277e+04,7.012656e-01
1.866667e+01,9.952311e-01,3.764925e-03,9.681236e-04,3.585643e-05,6.933080e+04,7.713768e-01
1.883333e+01,9.949442e-01,3.944207e-03,1.075693e-03,3.585643e-05,6.185321e+04,8.482468e-01
1.900000e+01,9.946932e-01,4.195202e-03,1.075693e-03,3.585643e-05,5.518251e+04,9.325778e-01
1.916667e+01,9.946215e-01,4.087633e-03,1.254975e-03,3.585643e-05,4.923174e+04,1.025141e+00
1.933333e+01,9.944064e-01,4.195202e-03,1.362544e-03,3.585643e-05,4.392326e+04,1.126782e+00
1.950000e+01,9.940837e-01,4.446197e-03,1.434257e-03,3.585643e-05,3.918810e+04,1.238428e+00
1.966667e+01,9.938686e-01,4.553767e-03,1.541827e-03,3.585643e-05,3.496442e+04,1.361095e+00
1.983333e+01,9.936893e-01,4.661336e-03,1.613539e-03,3.585643e-05,3.119725e+04,1.495893e+00
2.000000e+01,9.934741e-01,4.661336e-03,1.828678e-03,3.585643e-05,2.783780e+04,1.644043e+00
2.016667e+01,9.931873e-01,4.876475e-03,1.900391e-03,3.585643e-05,2.484216e+04,1.806882e+00
2.033333e+01,9.930797e-01,4.948187e-03,1.936247e-03,3.585643e-05,2.217167e+04,1.985877e+00
2.050000e+01,9.929363e-01,4.984044e-03,2.043817e-03,3.585643e-05,1.979159e+04,2.182637e+00
2.066667e+01,9.928287e-01,5.055757e-03,2.079673e-03,3.585643e-05,1.767142e+04,2.398929e+00
2.083333e+01,9.926494e-01,5.019900e-03,2.294812e-03,3.585643e-05,1.578411e+04,2.636695e+00
2.100000e+01,9.923626e-01,5.235039e-03,2.366524e-03,3.585643e-05,1.410516e+04,2.898065e+00
2.116667e+01,9.922192e-01,5.235039e-03,2.509950e-03,3.585643e-05,1.261545e+04,3.185382e+00
2.133333e+01,9.920040e-01,5.414321e-03,2.545807e-03,3.585643e-05,1.129449e+04,3.501218e+00
2.150000e+01,9.918606e-01,5.306752e-03,2.796802e-03,3.585643e-05,1.012869e+04,3.848400e+00
2.166667e+01,9.917172e-01,5.342608e-03,2.904371e-03,3.585643e-05,9.101903e+03,4.230035e+00
2.183333e+01,9.916455e-01,5.055757e-03,3.262935e-03,3.585643e-05,8.207424e+03,4.649537e+00
2.200000e+01,9.915020e-01,5.019900e-03,3.442217e-03,3.585643e-05,7.431398e+03,5.110658e+00
2.216667e+01,9.914662e-01,4.948187e-03,3.549787e-03,3.585643e-05,6.779901e+03,5.617521e+00
2.233333e+01,9.913227e-01,5.019900e-03,3.621500e-03,3.585643e-05,6.237102e+03,6.174657e+00
2.250000e+01,9.912869e-01,4.984044e-03,3.693212e-03,3.585643e-05,5.807449e+03,6.787042e+00
2.266667e+01,9.911793e-01,4.840618e-03,3.944207e-03,3.585643e-05,5.485048e+03,7.460147e+00
2.283333e+01,9.911435e-01,4.733049e-03,4.087633e-03,3.585643e-05,5.274646e+03,8.199979e+00
2.300000e+01,9.909642e-01,4.840618e-03,4.159346e-03,3.585643e-05,5.190327e+03,9.013137e+00
2.316667e+01,9.908566e-01,4.768905e-03,4.338628e-03,3.585643e-05,5.243241e+03,9.906866e+00
2.333333e+01,9.908208e-01,4.661336e-03,4.482054e-03,3.585643e-05,5.469904e+03,1.088912e+01
2.350000e+01,9.905698e-01,4.768905e-03,4.625480e-03,3.585643e-05,5.886814e+03,1.196864e+01
2.366667e+01,9.905339e-01,4.517910e-03,4.912331e-03,3.585643e-05,6.526212e+03,1.315499e+01
2.383333e+01,9.904263e-01,4.517910e-03,5.019900e-03,3.585643e-05,7.424575e+03,1.445867e+01
2.400000e+01,9.903188e-01,4.446197e-03,5.199182e-03,3.585643e-05,8.633572e+03,1.589121e+01
2.416667e+01,9.902471e-01,4.446197e-03,5.270895e-03,3.585643e-05,1.029505e+04,1.746520e+01
2.433333e+01,9.901753e-01,4.374485e-03,5.414321e-03,3.585643e-05,1.249290e+04,1.919444e+01
2.450000e+01,9.901036e-01,4.302772e-03,5.557747e-03,3.585643e-05,1.533129e+04,2.109401e+01
2.466667e+01,9.900678e-01,4.195202e-03,5.701173e-03,3.585643e-05,1.894689e+04,2.318034e+01
2.483333e+01,9.898885e-01,4.302772e-03,5.772885e-03,3.585643e-05,2.361210e+04,2.547138e+01
2.500000e+01,9.898168e-01,4.159346e-03,5.988024e-03,3.585643e-05,2.957758e+04,2.798659e+01
2.516667e+01,9.896375e-01,4.231059e-03,6.095593e-03,3.585643e-05,3.703821e+04,3.074711e+01
2.533333e+01,9.895658e-01,4.231059e-03,6.167306e-03,3.585643e-05,4.658149e+04,3.377575e+01
2.550000e+01,9.895658e-01,4.195202e-03,6.203163e-03,3.585643e-05,5.848369e+04,3.709707e+01
2.566667e+01,9.893506e-01,4.374485e-03,6.239019e-03,3.585643e-05,7.361424e+04,4.073732e+01
2.583333e+01,9.891714e-01,4.446197e-03,6.346588e-03,3.585643e-05,9.246949e+04,4.472439e+01
2.600000e+01,9.890279e-01,4.446197e-03,6.490014e-03,3.585643e-05,1.159213e+05,4.908764e+01
2.616667e+01,9.887052e-01,4.697192e-03,6.561727e-03,3.585643e-05,1.452100e+05,5.385760e+01
2.633333e+01,9.885618e-01,4.697192e-03,6.705153e-03,3.585643e-05,1.816325e+05,5.906555e+01
2.650000e+01,9.882391e-01,4.912331e-03,6.812722e-03,3.585643e-05,2.270154e+05,6.474283e+01
2.666667e+01,9.880240e-01,4.912331e-03,7.027860e-03,3.585643e-05,2.837441e+05,7.091996e+01
2.683333e+01,9.874861e-01,5.306752e-03,7.171286e-03,3.585643e-05,3.549631e+05,7.762544e+01
2.700000e+01,9.871275e-01,5.486034e-03,7.350568e-03,3.585643e-05,4.464321e+05,8.488418e+01
2.716667e+01,9.870200e-01,5.342608e-03,7.601563e-03,3.585643e-05,5.633140e+05,9.271559e+01
2.733333e+01,9.866256e-01,5.557747e-03,7.780845e-03,3.585643e-05,7.066764e+05,1.011315e+02
