Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.328674e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033942e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002799e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871072e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.462109e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433625e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742876e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220924e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.875056e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.853335e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.445356e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.331102e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.147169e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043825e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.568721e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.084855e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.009052e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.620529e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.509623e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.732313e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.311172e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.211639e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.328284e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.149217e-01
1.333333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.350120e-01
1.350000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.516574e-01
1.366667e+01,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,4.213637e+04,1.635110e-01
1.383333e+01,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,8.254971e+04,1.700286e-01
1.400000e+01,9.986375e-01,1.290832e-03,3.585643e-05,3.585643e-05,1.210064e+05,1.714819e-01
1.416667e+01,9.982789e-01,1.649396e-03,3.585643e-05,3.585643e-05,1.572974e+05,1.028132e-01
1.433333e+01,9.978486e-01,2.079673e-03,3.585643e-05,3.585643e-05,1.436205e+05,6.696362e-02
1.450000e+01,9.974900e-01,2.223099e-03,2.509950e-04,3.585643e-05,1.311328e+05,5.000860e-02
1.466667e+01,9.972032e-01,2.474094e-03,2.868514e-04,3.585643e-05,1.197309e+05,4.418188e-02
1.483333e+01,9.968805e-01,2.689232e-03,3.944207e-04,3.585643e-05,1.093204e+05,4.511171e-02
1.500000e+01,9.963785e-01,3.191222e-03,3.944207e-04,3.585643e-05,9.981516e+04,5.030298e-02
1.516667e+01,9.959841e-01,3.585643e-03,3.944207e-04,3.585643e-05,9.113641e+04,5.830905e-02
1.533333e+01,9.956972e-01,3.800782e-03,4.661336e-04,3.585643e-05,8.321231e+04,6.828021e-02
1.550000e+01,9.954104e-01,4.015920e-03,5.378465e-04,3.585643e-05,7.597723e+04,7.971644e-02
1.566667e+01,9.950877e-01,4.231059e-03,6.454158e-04,3.585643e-05,6.937131e+04,9.233068e-02
1.583333e+01,9.948008e-01,4.517910e-03,6.454158e-04,3.585643e-05,6.333984e+04,1.059724e-01
1.600000e+01,9.945140e-01,4.697192e-03,7.529850e-04,3.585643e-05,5.783295e+04,1.205840e-01
1.616667e+01,9.940120e-01,4.984044e-03,9.681236e-04,3.585643e-05,5.280500e+04,1.361747e-01
1.633333e+01,9.936893e-01,5.199182e-03,1.075693e-03,3.585643e-05,4.821441e+04,1.528045e-01
1.650000e+01,9.934741e-01,5.199182e-03,1.290832e-03,3.585643e-05,4.402322e+04,1.705739e-01
1.666667e+01,9.931873e-01,5.270895e-03,1.505970e-03,3.585643e-05,4.019675e+04,1.896173e-01
1.683333e+01,9.929004e-01,5.378465e-03,1.685252e-03,3.585643e-05,3.670359e+04,2.100975e-01
1.700000e+01,9.926853e-01,5.521890e-03,1.756965e-03,3.585643e-05,3.351480e+04,2.322035e-01
1.716667e+01,9.925060e-01,5.557747e-03,1.900391e-03,3.585643e-05,3.060406e+04,2.561475e-01
1.733333e+01,9.919682e-01,6.023880e-03,1.972104e-03,3.585643e-05,2.794727e+04,2.821644e-01
1.750000e+01,9.917530e-01,6.131450e-03,2.079673e-03,3.585643e-05,2.552282e+04,3.105111e-01
1.766667e+01,9.915020e-01,6.274875e-03,2.187242e-03,3.585643e-05,2.331076e+04,3.414670e-01
1.783333e+01,9.912510e-01,6.418301e-03,2.294812e-03,3.585643e-05,2.129288e+04,3.753353e-01
1.800000e+01,9.909642e-01,6.454158e-03,2.545807e-03,3.585643e-05,1.945304e+04,4.124440e-01
1.816667e+01,9.907490e-01,6.633440e-03,2.581663e-03,3.585643e-05,1.777677e+04,4.531486e-01
1.833333e+01,9.905339e-01,6.705153e-03,2.725089e-03,3.585643e-05,1.625045e+04,4.978346e-01
1.850000e+01,9.903188e-01,6.705153e-03,2.940227e-03,3.585643e-05,1.486170e+04,5.469206e-01
1.866667e+01,9.902471e-01,6.597583e-03,3.119509e-03,3.585643e-05,1.360057e+04,6.008618e-01
1.883333e+01,9.899602e-01,6.669296e-03,3.334648e-03,3.585643e-05,1.245831e+04,6.601544e-01
1.900000e+01,9.898526e-01,6.597583e-03,3.513930e-03,3.585643e-05,1.142562e+04,7.253399e-01
1.916667e+01,9.896375e-01,6.669296e-03,3.657356e-03,3.585643e-05,1.050026e+04,7.970101e-01
1.933333e+01,9.893506e-01,6.669296e-03,3.944207e-03,3.585643e-05,9.677533e+03,8.758128e-01
1.950000e+01,9.891714e-01,6.741009e-03,4.051777e-03,3.585643e-05,8.950706e+03,9.624576e-01
1.966667e+01,9.890996e-01,6.669296e-03,4.195202e-03,3.585643e-05,8.321064e+03,1.057722e+00
1.983333e+01,9.890279e-01,6.561727e-03,4.374485e-03,3.585643e-05,7.790771e+03,1.162460e+00
2.000000e+01,9.889562e-01,6.382445e-03,4.625480e-03,3.585643e-05,7.357882e+03,1.277608e+00
2.016667e+01,9.886694e-01,6.418301e-03,4.876475e-03,3.585643e-05,7.046286e+03,1.404195e+00
2.033333e+01,9.885259e-01,6.454158e-03,4.984044e-03,3.585643e-05,6.849981e+03,1.543348e+00
2.050000e+01,9.883467e-01,6.454158e-03,5.163326e-03,3.585643e-05,6.787408e+03,1.696308e+00
2.066667e+01,9.881315e-01,6.525870e-03,5.306752e-03,3.585643e-05,6.863641e+03,1.864436e+00
2.083333e+01,9.880240e-01,6.454158e-03,5.486034e-03,3.585643e-05,7.128409e+03,2.049225e+00
2.100000e+01,9.878088e-01,6.561727e-03,5.593603e-03,3.585643e-05,7.597797e+03,2.252315e+00
2.116667e+01,9.877371e-01,6.346588e-03,5.880455e-03,3.585643e-05,8.343263e+03,2.475503e+00
2.133333e+01,9.876295e-01,6.346588e-03,5.988024e-03,3.585643e-05,9.375691e+03,2.720760e+00
2.150000e+01,9.874861e-01,6.310732e-03,6.167306e-03,3.585643e-05,1.080736e+04,2.990246e+00
2.166667e+01,9.873785e-01,6.203163e-03,6.382445e-03,3.585643e-05,1.268159e+04,3.286322e+00
2.183333e+01,9.872351e-01,6.310732e-03,6.418301e-03,3.585643e-05,1.515355e+04,3.611573e+00
2.200000e+01,9.871634e-01,6.274875e-03,6.525870e-03,3.585643e-05,1.846981e+04,3.968818e+00
2.216667e+01,9.869841e-01,6.131450e-03,6.848578e-03,3.585643e-05,2.265764e+04,4.361130e+00
2.233333e+01,9.869841e-01,5.952168e-03,7.027860e-03,3.585643e-05,2.794762e+04,4.791852e+00
2.250000e+01,9.867690e-01,6.023880e-03,7.171286e-03,3.585643e-05,3.485906e+04,5.264608e+00
2.266667e+01,9.865897e-01,5.952168e-03,7.422281e-03,3.585643e-05,4.377971e+04,5.783316e+00
2.283333e+01,9.864104e-01,5.952168e-03,7.601563e-03,3.585643e-05,5.492005e+04,6.352191e+00
2.300000e+01,9.861594e-01,6.167306e-03,7.637420e-03,3.585643e-05,6.938635e+04,6.975745e+00
2.316667e+01,9.858367e-01,6.382445e-03,7.744989e-03,3.585643e-05,8.750429e+04,7.658775e+00
2.333333e+01,9.854423e-01,6.633440e-03,7.888415e-03,3.585643e-05,1.100475e+05,8.406328e+00
2.350000e+01,9.852630e-01,6.490014e-03,8.211123e-03,3.585643e-05,1.382509e+05,9.223660e+00
2.366667e+01,9.848686e-01,6.776865e-03,8.318692e-03,3.585643e-05,1.745139e+05,1.011616e+01
2.383333e+01,9.845459e-01,6.992004e-03,8.426261e-03,3.585643e-05,2.195580e+05,1.108923e+01
2.400000e+01,9.844383e-01,6.848578e-03,8.677256e-03,3.585643e-05,2.755037e+05,1.214815e+01
2.416667e+01,9.841156e-01,7.027860e-03,8.820682e-03,3.585643e-05,3.449314e+05,1.329788e+01
2.433333e+01,9.838646e-01,7.207143e-03,8.892395e-03,3.585643e-05,4.318087e+05,1.454277e+01
2.450000e+01,9.835060e-01,7.350568e-03,9.107533e-03,3.585643e-05,5.411236e+05,1.588633e+01
2.466667e+01,9.829682e-01,7.601563e-03,9.394385e-03,3.585643e-05,6.761398e+05,1.733090e+01
2.483333e+01,9.827531e-01,7.529850e-03,9.645380e-03,7.171286e-05,8.426231e+05,1.887737e+01
2.500000e+01,9.823586e-01,7.601563e-03,9.968088e-03,7.171286e-05,1.051163e+06,2.046820e+01
2.516667e+01,9.819284e-01,7.924271e-03,1.007566e-02,7.171286e-05,1.319583e+06,2.217855e+01
2.533333e+01,9.814622e-01,8.139410e-03,1.032665e-02,7.171286e-05,1.652412e+06,2.399593e+01
2.550000e+01,9.809244e-01,8.533831e-03,1.043422e-02,1.075693e-04,2.063000e+06,2.591178e+01
2.566667e+01,9.806017e-01,8.677256e-03,1.061350e-02,1.075693e-04,2.566482e+06,2.781469e+01
2.583333e+01,9.803865e-01,8.784826e-03,1.072107e-02,1.075693e-04,3.160549e+06,2.985197e+01
2.600000e+01,9.799921e-01,9.035821e-03,1.086450e-02,1.075693e-04,3.870537e+06,3.200887e+01
2.616667e+01,9.795260e-01,9.215103e-03,1.111549e-02,1.434257e-04,4.708554e+06,3.428238e+01
2.633333e+01,9.792750e-01,9.250959e-03,1.122306e-02,2.509950e-04,5.689365e+06,3.652701e+01
2.650000e+01,9.787730e-01,9.537811e-03,1.143820e-02,2.509950e-04,6.802007e+06,3.869124e+01
2.666667e+01,9.782710e-01,9.609523e-03,1.172505e-02,3.944207e-04,8.025744e+06,4.110440e+01
2.683333e+01,9.778049e-01,9.824662e-03,1.186848e-02,5.019900e-04,9.456717e+06,4.327730e+01
2.700000e+01,9.773029e-01,1.011151e-02,1.179677e-02,7.888415e-04,1.101279e+07,4.529486e+01
2.716667e+01,9.770160e-01,1.018323e-02,1.186848e-02,9.322672e-04,1.263712e+07,4.657585e+01
2.733333e+01,9.763348e-01,1.068522e-02,1.190434e-02,1.075693e-03,1.419751e+07,4.805350e+01
