Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.854568e+02,5.328674e-07
9.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.048904e+03,1.033942e-06
9.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.712968e+03,2.002799e-06
9.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.505290e+03,3.871072e-06
1.000000e+01,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,3.459641e+03,7.462109e-06
1.016667e+01,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,4.617201e+03,1.433625e-05
1.033333e+01,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,6.028039e+03,2.742876e-05
1.050000e+01,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,7.752753e+03,5.220924e-05
1.066667e+01,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,9.864183e+03,9.875056e-05
1.083333e+01,9.983865e-01,1.398401e-03,2.151386e-04,0.000000e+00,1.244914e+04,1.853335e-04
1.100000e+01,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,1.560994e+04,3.445356e-04
1.116667e+01,9.980638e-01,1.685252e-03,2.509950e-04,0.000000e+00,1.946549e+04,6.331102e-04
1.133333e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,2.415140e+04,1.147169e-03
1.150000e+01,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,2.981880e+04,2.043825e-03
1.166667e+01,9.975618e-01,1.936247e-03,5.019900e-04,0.000000e+00,3.663099e+04,3.568721e-03
1.183333e+01,9.972749e-01,2.187242e-03,5.378465e-04,0.000000e+00,4.475753e+04,6.084855e-03
1.200000e+01,9.970956e-01,2.366524e-03,5.378465e-04,0.000000e+00,5.436478e+04,1.009052e-02
1.216667e+01,9.968446e-01,2.581663e-03,5.737029e-04,0.000000e+00,6.560336e+04,1.620529e-02
1.233333e+01,9.966295e-01,2.581663e-03,7.888415e-04,0.000000e+00,7.859254e+04,2.509623e-02
1.250000e+01,9.964861e-01,2.617519e-03,8.964108e-04,0.000000e+00,9.340324e+04,3.732313e-02
1.266667e+01,9.964502e-01,2.545807e-03,1.003980e-03,0.000000e+00,1.100414e+05,5.311172e-02
1.283333e+01,9.962709e-01,2.689232e-03,1.039836e-03,0.000000e+00,1.284350e+05,7.211639e-02
1.300000e+01,9.960199e-01,2.904371e-03,1.075693e-03,0.000000e+00,1.484278e+05,9.328284e-02
1.316667e+01,9.958407e-01,2.976084e-03,1.183262e-03,0.000000e+00,1.697808e+05,1.149217e-01
1.333333e+01,9.957331e-01,2.904371e-03,1.362544e-03,0.000000e+00,1.921842e+05,1.350120e-01
1.350000e+01,9.955538e-01,3.011940e-03,1.434257e-03,0.000000e+00,2.152765e+05,1.516574e-01
1.366667e+01,9.953745e-01,3.191222e-03,1.434257e-03,0.000000e+00,2.386683e+05,1.635109e-01
1.383333e+01,9.951952e-01,3.298792e-03,1.505970e-03,0.000000e+00,2.619654e+05,1.700285e-01
1.400000e+01,9.948725e-01,3.549787e-03,1.577683e-03,0.000000e+00,2.847931e+05,1.714818e-01
1.416667e+01,9.947650e-01,3.621500e-03,1.613539e-03,0.000000e+00,3.068140e+05,1.687843e-01
1.433333e+01,9.945857e-01,3.657356e-03,1.756965e-03,0.000000e+00,3.277390e+05,1.632266e-01
1.450000e+01,9.944423e-01,3.729069e-03,1.828678e-03,0.000000e+00,3.473338e+05,1.562106e-01
1.466667e+01,9.941554e-01,3.908351e-03,1.936247e-03,0.000000e+00,3.654209e+05,1.490443e-01
1.483333e+01,9.938327e-01,4.051777e-03,2.115529e-03,0.000000e+00,3.818767e+05,1.428206e-01
1.500000e+01,9.936176e-01,4.195202e-03,2.187242e-03,0.000000e+00,3.966277e+05,1.383675e-01
1.516667e+01,9.934383e-01,4.231059e-03,2.330668e-03,0.000000e+00,4.096415e+05,1.362511e-01
1.533333e+01,9.932590e-01,4.195202e-03,2.509950e-03,3.585643e-05,4.209228e+05,1.368130e-01
1.550000e+01,9.930080e-01,4.266915e-03,2.689232e-03,3.585643e-05,4.305059e+05,1.210695e-01
1.566667e+01,9.926853e-01,4.374485e-03,2.904371e-03,3.585643e-05,3.931375e+05,1.200016e-01
1.583333e+01,9.925060e-01,4.374485e-03,3.083653e-03,3.585643e-05,3.590651e+05,1.278249e-01
1.600000e+01,9.924343e-01,4.302772e-03,3.227079e-03,3.585643e-05,3.280153e+05,1.413166e-01
1.616667e+01,9.922550e-01,4.302772e-03,3.406361e-03,3.585643e-05,2.997280e+05,1.586862e-01
1.633333e+01,9.918964e-01,4.517910e-03,3.549787e-03,3.585643e-05,2.739727e+05,1.789530e-01
1.650000e+01,9.917889e-01,4.266915e-03,3.908351e-03,3.585643e-05,2.505493e+05,2.016062e-01
1.666667e+01,9.916096e-01,4.410341e-03,3.944207e-03,3.585643e-05,2.292793e+05,2.264162e-01
1.683333e+01,9.913227e-01,4.482054e-03,4.159346e-03,3.585643e-05,2.099993e+05,2.533307e-01
1.700000e+01,9.910359e-01,4.697192e-03,4.231059e-03,3.585643e-05,1.925765e+05,2.824159e-01
1.716667e+01,9.907849e-01,4.912331e-03,4.266915e-03,3.585643e-05,1.769084e+05,3.138225e-01
1.733333e+01,9.906773e-01,4.876475e-03,4.410341e-03,3.585643e-05,1.628834e+05,3.477660e-01
1.750000e+01,9.905698e-01,4.912331e-03,4.482054e-03,3.585643e-05,1.504246e+05,3.845147e-01
1.766667e+01,9.904622e-01,4.804762e-03,4.697192e-03,3.585643e-05,1.395343e+05,4.243822e-01
1.783333e+01,9.902112e-01,4.912331e-03,4.840618e-03,3.585643e-05,1.301440e+05,4.677233e-01
1.800000e+01,9.899961e-01,4.948187e-03,5.019900e-03,3.585643e-05,1.223051e+05,5.149308e-01
1.816667e+01,9.898885e-01,5.019900e-03,5.055757e-03,3.585643e-05,1.160236e+05,5.664349e-01
1.833333e+01,9.897809e-01,5.019900e-03,5.163326e-03,3.585643e-05,1.113825e+05,6.227019e-01
1.850000e+01,9.896733e-01,4.984044e-03,5.306752e-03,3.585643e-05,1.085724e+05,6.842344e-01
1.866667e+01,9.893506e-01,5.235039e-03,5.378465e-03,3.585643e-05,1.077223e+05,7.515714e-01
1.883333e+01,9.892431e-01,5.163326e-03,5.557747e-03,3.585643e-05,1.090952e+05,8.252884e-01
1.900000e+01,9.888487e-01,5.521890e-03,5.593603e-03,3.585643e-05,1.130192e+05,9.059970e-01
1.916667e+01,9.885259e-01,5.629460e-03,5.808742e-03,3.585643e-05,1.199305e+05,9.943439e-01
1.933333e+01,9.883108e-01,5.521890e-03,6.131450e-03,3.585643e-05,1.303825e+05,1.091010e+00
1.950000e+01,9.881674e-01,5.450177e-03,6.346588e-03,3.585643e-05,1.452878e+05,1.196707e+00
1.966667e+01,9.879881e-01,5.486034e-03,6.490014e-03,3.585643e-05,1.672829e+05,1.312178e+00
1.983333e+01,9.879164e-01,5.378465e-03,6.669296e-03,3.585643e-05,1.961432e+05,1.438192e+00
2.000000e+01,9.877371e-01,5.486034e-03,6.741009e-03,3.585643e-05,2.345047e+05,1.575555e+00
2.016667e+01,9.874502e-01,5.629460e-03,6.884435e-03,3.585643e-05,2.829143e+05,1.725120e+00
2.033333e+01,9.873068e-01,5.557747e-03,7.099573e-03,3.585643e-05,3.435896e+05,1.887830e+00
2.050000e+01,9.871993e-01,5.557747e-03,7.207143e-03,3.585643e-05,4.192008e+05,2.064795e+00
2.066667e+01,9.870558e-01,5.342608e-03,7.565707e-03,3.585643e-05,5.129065e+05,2.257428e+00
2.083333e+01,9.866614e-01,5.557747e-03,7.744989e-03,3.585643e-05,6.284318e+05,2.467685e+00
2.100000e+01,9.863387e-01,5.665316e-03,7.960128e-03,3.585643e-05,7.702985e+05,2.698391e+00
2.116667e+01,9.861953e-01,5.486034e-03,8.282836e-03,3.585643e-05,9.436551e+05,2.953687e+00
2.133333e+01,9.858726e-01,5.701173e-03,8.354548e-03,7.171286e-05,1.153727e+06,3.239506e+00
2.150000e+01,9.855857e-01,5.808742e-03,8.533831e-03,7.171286e-05,1.407021e+06,3.540062e+00
2.166667e+01,9.854781e-01,5.772885e-03,8.677256e-03,7.171286e-05,1.698248e+06,3.897455e+00
2.183333e+01,9.852989e-01,5.808742e-03,8.748969e-03,1.434257e-04,2.044479e+06,4.318635e+00
2.200000e+01,9.851196e-01,5.772885e-03,8.928251e-03,1.792822e-04,2.452167e+06,4.708810e+00
2.216667e+01,9.849403e-01,5.808742e-03,9.035821e-03,2.151386e-04,2.877616e+06,5.181278e+00
2.233333e+01,9.847252e-01,5.593603e-03,9.466098e-03,2.151386e-04,3.368138e+06,5.684720e+00
2.250000e+01,9.844025e-01,5.772885e-03,9.609523e-03,2.151386e-04,3.902613e+06,6.301600e+00
2.266667e+01,9.841156e-01,5.808742e-03,9.824662e-03,2.509950e-04,4.559112e+06,7.012555e+00
2.283333e+01,9.836853e-01,6.131450e-03,9.896375e-03,2.868514e-04,5.305875e+06,7.780438e+00
2.300000e+01,9.833626e-01,6.274875e-03,1.000394e-02,3.585643e-04,6.130809e+06,8.534912e+00
2.316667e+01,9.831475e-01,6.239019e-03,1.018323e-02,4.302772e-04,7.008718e+06,9.216101e+00
2.333333e+01,9.829682e-01,6.167306e-03,1.032665e-02,5.378465e-04,7.910392e+06,9.911405e+00
2.350000e+01,9.826455e-01,6.310732e-03,1.029080e-02,7.529850e-04,8.840377e+06,1.051374e+01
2.366667e+01,9.822152e-01,6.490014e-03,1.043422e-02,8.605543e-04,9.741643e+06,1.094638e+01
2.383333e+01,9.820001e-01,6.597583e-03,1.047008e-02,9.322672e-04,1.053117e+07,1.142296e+01
2.400000e+01,9.817491e-01,6.669296e-03,1.054179e-02,1.039836e-03,1.131577e+07,1.203317e+01
2.416667e+01,9.813905e-01,6.812722e-03,1.061350e-02,1.183262e-03,1.219103e+07,1.265439e+01
2.433333e+01,9.808885e-01,7.135430e-03,1.072107e-02,1.254975e-03,1.303756e+07,1.338386e+01
2.450000e+01,9.802073e-01,7.601563e-03,1.090035e-02,1.290832e-03,1.387356e+07,1.422152e+01
2.466667e+01,9.794184e-01,8.175266e-03,1.097207e-02,1.434257e-03,1.475424e+07,1.522659e+01
2.483333e+01,9.789881e-01,8.282836e-03,1.118721e-02,1.541827e-03,1.573923e+07,1.618050e+01
2.500000e+01,9.785937e-01,8.390405e-03,1.140235e-02,1.613539e-03,1.674569e+07,1.701203e+01
2.516667e+01,9.781276e-01,8.605543e-03,1.154577e-02,1.721109e-03,1.773495e+07,1.785325e+01
2.533333e+01,9.777332e-01,8.748969e-03,1.168920e-02,1.828678e-03,1.872942e+07,1.861820e+01
2.550000e+01,9.775180e-01,8.677256e-03,1.186848e-02,1.936247e-03,1.970026e+07,1.938239e+01
2.566667e+01,9.769443e-01,9.071677e-03,1.190434e-02,2.079673e-03,2.066997e+07,2.014491e+01
2.583333e+01,9.765140e-01,8.964108e-03,1.219119e-02,2.330668e-03,2.165442e+07,2.085090e+01
2.600000e+01,9.761913e-01,9.035821e-03,1.215533e-02,2.617519e-03,2.267504e+07,2.145754e+01
2.616667e+01,9.756535e-01,9.215103e-03,1.244218e-02,2.689232e-03,2.355953e+07,2.178356e+01
2.633333e+01,9.751515e-01,9.501954e-03,1.251389e-02,2.832658e-03,2.422657e+07,2.239477e+01
2.650000e+01,9.747212e-01,9.537811e-03,1.269318e-02,3.047797e-03,2.495666e+07,2.318087e+01
2.666667e+01,9.742551e-01,9.609523e-03,1.290832e-02,3.227079e-03,2.571563e+07,2.401270e+01
2.683333e+01,9.738607e-01,9.645380e-03,1.301588e-02,3.478074e-03,2.636422e+07,2.501679e+01
2.700000e+01,9.732870e-01,9.752949e-03,1.330274e-02,3.657356e-03,2.697012e+07,2.595215e+01
2.716667e+01,9.729284e-01,9.824662e-03,1.348202e-02,3.764925e-03,2.743541e+07,2.695828e+01
2.733333e+01,9.725340e-01,9.932231e-03,1.351787e-02,4.015920e-03,2.786769e+07,2.815802e+01
