Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.242046e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.425729e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,2.966474e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,5.970942e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.186702e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.345754e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,4.624396e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,9.101908e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,1.789540e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,3.515680e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,6.902666e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.354623e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,2.657373e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,5.211316e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.021703e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,2.002632e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,3.924544e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,7.689526e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.506402e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,2.950665e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,5.778866e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.131656e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,2.215846e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,4.338324e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,8.493079e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,1.662540e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488087e+00,3.254206e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.361404e+00,6.369224e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.453217e+00,1.246517e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.818204e+00,2.439404e-14
5.333333e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,8.524723e+00,4.778727e-14
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.065823e+01,9.369183e-14
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.333111e+01,1.838496e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.667229e+01,3.610947e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.084903e+01,7.098361e-13
6.166667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,2.607040e+01,1.413639e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.259778e+01,2.921011e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.075791e+01,5.920031e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.095919e+01,1.187601e-11
6.833333e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,6.371214e+01,2.363281e-11
7.000000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,7.965485e+01,4.743533e-11
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.958481e+01,9.258004e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.244987e+02,1.793191e-10
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.556682e+02,3.477876e-10
7.666667e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.946274e+02,6.782698e-10
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.433212e+02,1.319269e-09
8.000000e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,3.041847e+02,2.577349e-09
8.166667e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,3.802463e+02,5.020409e-09
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.752927e+02,9.779229e-09
8.500000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,5.940486e+02,1.906721e-08
8.666667e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,7.424195e+02,3.716549e-08
8.833333e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,9.277378e+02,7.241535e-08
9.000000e+00,9.988526e-01,9.681236e-04,1.792822e-04,0.000000e+00,1.159149e+03,1.409741e-07
9.166667e+00,9.987450e-01,1.039836e-03,2.151386e-04,0.000000e+00,1.448033e+03,2.742109e-07
9.333333e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.808528e+03,5.328282e-07
9.500000e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.258188e+03,1.033869e-06
9.666667e+00,9.983865e-01,1.326688e-03,2.868514e-04,0.000000e+00,2.818728e+03,2.002660e-06
9.833333e+00,9.983147e-01,1.398401e-03,2.868514e-04,0.000000e+00,3.517017e+03,3.870807e-06
1.000000e+01,9.981713e-01,1.541827e-03,2.868514e-04,0.000000e+00,4.386281e+03,7.461603e-06
1.016667e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,5.466916e+03,1.433528e-05
1.033333e+01,9.979920e-01,1.649396e-03,3.585643e-04,0.000000e+00,6.808470e+03,2.742691e-05
1.050000e+01,9.978845e-01,1.756965e-03,3.585643e-04,0.000000e+00,8.471190e+03,5.220572e-05
1.066667e+01,9.977052e-01,1.900391e-03,3.944207e-04,0.000000e+00,1.052751e+04,9.874385e-05
1.083333e+01,9.975976e-01,2.007960e-03,3.944207e-04,0.000000e+00,1.306401e+04,1.853208e-04
1.100000e+01,9.973466e-01,2.258955e-03,3.944207e-04,0.000000e+00,1.618301e+04,3.445116e-04
1.116667e+01,9.972032e-01,2.402381e-03,3.944207e-04,0.000000e+00,2.000332e+04,6.330650e-04
1.133333e+01,9.971315e-01,2.366524e-03,5.019900e-04,0.000000e+00,2.466072e+04,1.147085e-03
1.150000e+01,9.969522e-01,2.474094e-03,5.737029e-04,0.000000e+00,3.030665e+04,2.043670e-03
1.166667e+01,9.968446e-01,2.545807e-03,6.095593e-04,0.000000e+00,3.710557e+04,3.568440e-03
1.183333e+01,9.967729e-01,2.545807e-03,6.812722e-04,0.000000e+00,4.522732e+04,6.084349e-03
1.200000e+01,9.965936e-01,2.725089e-03,6.812722e-04,0.000000e+00,5.483934e+04,1.008962e-02
1.216667e+01,9.963785e-01,2.796802e-03,8.246979e-04,0.000000e+00,6.609373e+04,1.620373e-02
1.233333e+01,9.961634e-01,2.976084e-03,8.605543e-04,0.000000e+00,7.911164e+04,2.509356e-02
1.250000e+01,9.960916e-01,3.047797e-03,8.605543e-04,0.000000e+00,9.396673e+04,3.731864e-02
1.266667e+01,9.958765e-01,3.191222e-03,9.322672e-04,0.000000e+00,1.106677e+05,5.310429e-02
1.283333e+01,9.957331e-01,3.227079e-03,1.039836e-03,0.000000e+00,1.291465e+05,7.210430e-02
1.300000e+01,9.954821e-01,3.262935e-03,1.254975e-03,0.000000e+00,1.492561e+05,9.326344e-02
1.316667e+01,9.952670e-01,3.298792e-03,1.398401e-03,3.585643e-05,1.707877e+05,1.148910e-01
1.333333e+01,9.950518e-01,3.334648e-03,1.577683e-03,3.585643e-05,1.934225e+05,6.516974e-02
1.350000e+01,9.948367e-01,3.513930e-03,1.613539e-03,3.585643e-05,1.769872e+05,3.796467e-02
1.366667e+01,9.947291e-01,3.513930e-03,1.721109e-03,3.585643e-05,1.620847e+05,2.356650e-02
1.383333e+01,9.945857e-01,3.621500e-03,1.756965e-03,3.585643e-05,1.486084e+05,1.658237e-02
1.400000e+01,9.945140e-01,3.657356e-03,1.792822e-03,3.585643e-05,1.364644e+05,1.399281e-02
1.416667e+01,9.942988e-01,3.764925e-03,1.900391e-03,3.585643e-05,1.255833e+05,1.408333e-02
1.433333e+01,9.940837e-01,3.908351e-03,1.972104e-03,3.585643e-05,1.158993e+05,1.586201e-02
1.450000e+01,9.938327e-01,3.944207e-03,2.187242e-03,3.585643e-05,1.073697e+05,1.874258e-02
1.466667e+01,9.936534e-01,3.944207e-03,2.366524e-03,3.585643e-05,9.998112e+04,2.237149e-02
1.483333e+01,9.934024e-01,4.087633e-03,2.474094e-03,3.585643e-05,9.372361e+04,2.653327e-02
1.500000e+01,9.933307e-01,4.015920e-03,2.617519e-03,3.585643e-05,8.861521e+04,3.109810e-02
1.516667e+01,9.932590e-01,4.015920e-03,2.689232e-03,3.585643e-05,8.470219e+04,3.599247e-02
1.533333e+01,9.931156e-01,4.051777e-03,2.796802e-03,3.585643e-05,8.207169e+04,4.118307e-02
1.550000e+01,9.929004e-01,4.159346e-03,2.904371e-03,3.585643e-05,8.082595e+04,4.666833e-02
1.566667e+01,9.927929e-01,4.195202e-03,2.976084e-03,3.585643e-05,8.111652e+04,5.247552e-02
1.583333e+01,9.927211e-01,4.015920e-03,3.227079e-03,3.585643e-05,8.318286e+04,5.866272e-02
1.600000e+01,9.925777e-01,3.980064e-03,3.406361e-03,3.585643e-05,8.723784e+04,6.532676e-02
1.616667e+01,9.923984e-01,4.123490e-03,3.442217e-03,3.585643e-05,9.375366e+04,7.261815e-02
1.633333e+01,9.921833e-01,4.266915e-03,3.513930e-03,3.585643e-05,1.029734e+05,8.076528e-02
1.650000e+01,9.919323e-01,4.302772e-03,3.729069e-03,3.585643e-05,1.153481e+05,9.010799e-02
1.666667e+01,9.916813e-01,4.517910e-03,3.764925e-03,3.585643e-05,1.314213e+05,1.011381e-01
1.683333e+01,9.913945e-01,4.661336e-03,3.908351e-03,3.585643e-05,1.517946e+05,1.145371e-01
1.700000e+01,9.913227e-01,4.589623e-03,4.051777e-03,3.585643e-05,1.774547e+05,1.311930e-01
1.716667e+01,9.910000e-01,4.804762e-03,4.159346e-03,3.585643e-05,2.092814e+05,1.521694e-01
1.733333e+01,9.908925e-01,4.697192e-03,4.374485e-03,3.585643e-05,2.477803e+05,1.786057e-01
1.750000e+01,9.906415e-01,4.912331e-03,4.410341e-03,3.585643e-05,2.938459e+05,2.115495e-01
1.766667e+01,9.904980e-01,5.019900e-03,4.446197e-03,3.585643e-05,3.484497e+05,2.517616e-01
1.783333e+01,9.902829e-01,4.948187e-03,4.733049e-03,3.585643e-05,4.125642e+05,2.995820e-01
1.800000e+01,9.900678e-01,5.055757e-03,4.840618e-03,3.585643e-05,4.872264e+05,3.549299e-01
1.816667e+01,9.898526e-01,5.091613e-03,4.984044e-03,7.171286e-05,5.735366e+05,4.174609e-01
1.833333e+01,9.897451e-01,5.127470e-03,5.055757e-03,7.171286e-05,6.726387e+05,4.116542e-01
1.850000e+01,9.894941e-01,5.270895e-03,5.163326e-03,7.171286e-05,7.437701e+05,4.440211e-01
1.866667e+01,9.894582e-01,5.235039e-03,5.235039e-03,7.171286e-05,8.320313e+05,5.037989e-01
1.883333e+01,9.893148e-01,5.127470e-03,5.486034e-03,7.171286e-05,9.391481e+05,5.849416e-01
1.900000e+01,9.892431e-01,5.019900e-03,5.665316e-03,7.171286e-05,1.066976e+06,6.840284e-01
1.916667e+01,9.890996e-01,4.912331e-03,5.916311e-03,7.171286e-05,1.217510e+06,7.993274e-01
1.933333e+01,9.888845e-01,4.876475e-03,6.167306e-03,7.171286e-05,1.392853e+06,9.305472e-01
1.950000e+01,9.887052e-01,4.912331e-03,6.310732e-03,7.171286e-05,1.595203e+06,1.078912e+00
1.966667e+01,9.883825e-01,5.055757e-03,6.454158e-03,1.075693e-04,1.827208e+06,1.247276e+00
1.983333e+01,9.880598e-01,5.235039e-03,6.597583e-03,1.075693e-04,2.092423e+06,1.414343e+00
2.000000e+01,9.879522e-01,5.091613e-03,6.848578e-03,1.075693e-04,2.366782e+06,1.613060e+00
2.016667e+01,9.875937e-01,5.270895e-03,6.956148e-03,1.792822e-04,2.720011e+06,1.845361e+00
2.033333e+01,9.873785e-01,5.378465e-03,7.063717e-03,1.792822e-04,3.107478e+06,2.033595e+00
2.050000e+01,9.872710e-01,5.306752e-03,7.207143e-03,2.151386e-04,3.471268e+06,2.270761e+00
2.066667e+01,9.869124e-01,5.557747e-03,7.242999e-03,2.868514e-04,3.874435e+06,2.470474e+00
2.083333e+01,9.866614e-01,5.665316e-03,7.207143e-03,4.661336e-04,4.311889e+06,2.578729e+00
2.100000e+01,9.864821e-01,5.701173e-03,7.314712e-03,5.019900e-04,4.707537e+06,2.541454e+00
2.116667e+01,9.861953e-01,5.952168e-03,7.314712e-03,5.378465e-04,4.936166e+06,2.623040e+00
2.133333e+01,9.859084e-01,5.952168e-03,7.601563e-03,5.378465e-04,5.204839e+06,2.811160e+00
2.150000e+01,9.856216e-01,5.988024e-03,7.744989e-03,6.454158e-04,5.509937e+06,3.086034e+00
2.166667e+01,9.852630e-01,6.167306e-03,7.852558e-03,7.171286e-04,5.876234e+06,3.204485e+00
2.183333e+01,9.850120e-01,6.418301e-03,7.816702e-03,7.529850e-04,6.190406e+06,3.311794e+00
2.200000e+01,9.845817e-01,6.669296e-03,7.960128e-03,7.888415e-04,6.491834e+06,3.542809e+00
2.216667e+01,9.843307e-01,6.741009e-03,8.031841e-03,8.964108e-04,6.843234e+06,3.813308e+00
2.233333e+01,9.841156e-01,6.848578e-03,8.103553e-03,9.322672e-04,7.229631e+06,4.097085e+00
2.250000e+01,9.838287e-01,6.920291e-03,8.246979e-03,1.003980e-03,7.616890e+06,4.497663e+00
2.266667e+01,9.835419e-01,7.099573e-03,8.354548e-03,1.003980e-03,8.084431e+06,4.869544e+00
2.283333e+01,9.830399e-01,7.422281e-03,8.497974e-03,1.039836e-03,8.601237e+06,5.331007e+00
2.300000e+01,9.826813e-01,7.493994e-03,8.713113e-03,1.111549e-03,9.201298e+06,5.827672e+00
2.316667e+01,9.823945e-01,7.673276e-03,8.784826e-03,1.147406e-03,9.868043e+06,6.207022e+00
2.333333e+01,9.818208e-01,8.031841e-03,8.892395e-03,1.254975e-03,1.053437e+07,6.615475e+00
2.350000e+01,9.814264e-01,8.246979e-03,8.928251e-03,1.398401e-03,1.123656e+07,6.930523e+00
2.366667e+01,9.808527e-01,8.354548e-03,9.322672e-03,1.470114e-03,1.188805e+07,7.251200e+00
2.383333e+01,9.804941e-01,8.533831e-03,9.430241e-03,1.541827e-03,1.249994e+07,7.670205e+00
2.400000e+01,9.802790e-01,8.533831e-03,9.609523e-03,1.577683e-03,1.314982e+07,8.035117e+00
2.416667e+01,9.800280e-01,8.641400e-03,9.681236e-03,1.649396e-03,1.381933e+07,8.481812e+00
2.433333e+01,9.797053e-01,8.748969e-03,9.788806e-03,1.756965e-03,1.453917e+07,8.839340e+00
2.450000e+01,9.791674e-01,9.071677e-03,9.932231e-03,1.828678e-03,1.526077e+07,9.224457e+00
2.466667e+01,9.787371e-01,9.394385e-03,9.824662e-03,2.043817e-03,1.599877e+07,9.581271e+00
2.483333e+01,9.785579e-01,9.394385e-03,9.896375e-03,2.151386e-03,1.675071e+07,9.768079e+00
2.500000e+01,9.783427e-01,9.250959e-03,1.007566e-02,2.330668e-03,1.731548e+07,9.998414e+00
2.516667e+01,9.779124e-01,9.322672e-03,1.032665e-02,2.438237e-03,1.786976e+07,1.020300e+01
2.533333e+01,9.775180e-01,9.466098e-03,1.047008e-02,2.545807e-03,1.833100e+07,1.055862e+01
2.550000e+01,9.771953e-01,9.645380e-03,1.047008e-02,2.689232e-03,1.882703e+07,1.105650e+01
2.566667e+01,9.768726e-01,9.501954e-03,1.068522e-02,2.940227e-03,1.934597e+07,1.151937e+01
2.583333e+01,9.762630e-01,9.932231e-03,1.064936e-02,3.155366e-03,1.981251e+07,1.183975e+01
2.600000e+01,9.760120e-01,9.824662e-03,1.082864e-02,3.334648e-03,2.014682e+07,1.217680e+01
2.616667e+01,9.754383e-01,9.968088e-03,1.118721e-02,3.406361e-03,2.039383e+07,1.258772e+01
2.633333e+01,9.750439e-01,9.968088e-03,1.150991e-02,3.478074e-03,2.059783e+07,1.316798e+01
2.650000e+01,9.746854e-01,9.896375e-03,1.186848e-02,3.549787e-03,2.090306e+07,1.383778e+01
2.666667e+01,9.744702e-01,9.932231e-03,1.190434e-02,3.693212e-03,2.125322e+07,1.460942e+01
2.683333e+01,9.740399e-01,1.003980e-02,1.219119e-02,3.729069e-03,2.169944e+07,1.536298e+01
2.700000e+01,9.736455e-01,1.021908e-02,1.215533e-02,3.980064e-03,2.210733e+07,1.624328e+01
2.716667e+01,9.732870e-01,1.018323e-02,1.240633e-02,4.123490e-03,2.259695e+07,1.687158e+01
2.733333e+01,9.726415e-01,1.043422e-02,1.251389e-02,4.410341e-03,2.304512e+07,1.757931e+01
