Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242138e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.428184e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.976139e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.997726e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.193118e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.359978e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.654518e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.163893e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.802061e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.540666e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.952111e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.364352e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.676438e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.248564e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.028964e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.016761e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.952000e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.742817e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.516735e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.970684e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.817621e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.139153e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.230340e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.366328e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.547158e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.672977e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.274341e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.408048e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.253999e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.453812e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.804851e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.414839e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.846385e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.624662e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.122581e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.417942e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.928692e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.933499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.189931e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.367410e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.750939e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.272032e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.795830e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.482855e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.792111e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.321052e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.580738e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.026887e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.791603e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.909078e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.721007e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.249931e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.411322e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.745095e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.333948e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034949e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.004726e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.874770e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.469210e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.434987e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.745484e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.225903e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.884517e-05
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.855123e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.448712e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.337345e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.148319e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.045917e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.572476e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.091486e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.010203e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.622490e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.512899e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.737681e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.319807e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.225295e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349545e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.152480e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.355061e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.523951e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.645958e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.715973e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.737095e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.718867e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.674619e-01
1.450000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.618785e-01
1.466667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.564839e-01
1.483333e+01,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,4.824086e+04,1.524083e-01
1.500000e+01,9.991753e-01,7.888415e-04,3.585643e-05,0.000000e+00,9.199968e+04,1.505143e-01
1.516667e+01,9.988167e-01,1.147406e-03,3.585643e-05,0.000000e+00,1.314844e+05,1.514016e-01
1.533333e+01,9.986016e-01,1.326688e-03,7.171286e-05,0.000000e+00,1.669174e+05,1.554459e-01
1.550000e+01,9.982072e-01,1.685252e-03,1.075693e-04,0.000000e+00,1.985309e+05,1.628500e-01
1.566667e+01,9.979203e-01,1.828678e-03,2.509950e-04,0.000000e+00,2.265618e+05,1.736983e-01
1.583333e+01,9.976335e-01,2.043817e-03,3.227079e-04,0.000000e+00,2.512484e+05,1.880052e-01
1.600000e+01,9.973108e-01,2.330668e-03,3.227079e-04,3.585643e-05,2.728260e+05,2.057567e-01
1.616667e+01,9.969163e-01,2.617519e-03,4.302772e-04,3.585643e-05,2.915251e+05,2.181445e-01
1.633333e+01,9.966295e-01,2.796802e-03,5.378465e-04,3.585643e-05,2.661404e+05,2.394484e-01
1.650000e+01,9.964144e-01,2.976084e-03,5.737029e-04,3.585643e-05,2.429661e+05,2.670315e-01
1.666667e+01,9.963426e-01,2.976084e-03,6.454158e-04,3.585643e-05,2.218097e+05,2.995461e-01
1.683333e+01,9.961275e-01,3.047797e-03,7.888415e-04,3.585643e-05,2.024957e+05,3.363847e-01
1.700000e+01,9.959124e-01,3.262935e-03,7.888415e-04,3.585643e-05,1.848635e+05,3.773782e-01
1.716667e+01,9.955538e-01,3.513930e-03,8.964108e-04,3.585643e-05,1.687669e+05,4.226315e-01
1.733333e+01,9.951235e-01,3.872495e-03,9.681236e-04,3.585643e-05,1.540720e+05,4.724342e-01
1.750000e+01,9.948008e-01,4.087633e-03,1.075693e-03,3.585643e-05,1.406570e+05,5.272116e-01
1.766667e+01,9.945140e-01,4.195202e-03,1.254975e-03,3.585643e-05,1.284104e+05,5.874992e-01
1.783333e+01,9.939403e-01,4.733049e-03,1.290832e-03,3.585643e-05,1.172305e+05,6.539295e-01
1.800000e+01,9.936534e-01,4.984044e-03,1.326688e-03,3.585643e-05,1.070247e+05,7.272266e-01
1.816667e+01,9.935100e-01,5.055757e-03,1.398401e-03,3.585643e-05,9.770810e+04,8.082064e-01
1.833333e+01,9.932948e-01,5.163326e-03,1.505970e-03,3.585643e-05,8.920353e+04,8.977787e-01
1.850000e+01,9.930080e-01,5.342608e-03,1.613539e-03,3.585643e-05,8.144062e+04,9.969537e-01
1.866667e+01,9.927211e-01,5.521890e-03,1.721109e-03,3.585643e-05,7.435516e+04,1.106849e+00
1.883333e+01,9.925060e-01,5.629460e-03,1.828678e-03,3.585643e-05,6.788822e+04,1.228702e+00
1.900000e+01,9.923626e-01,5.629460e-03,1.972104e-03,3.585643e-05,6.198651e+04,1.363876e+00
1.916667e+01,9.920399e-01,5.772885e-03,2.151386e-03,3.585643e-05,5.660121e+04,1.513882e+00
1.933333e+01,9.917172e-01,5.916311e-03,2.330668e-03,3.585643e-05,5.168808e+04,1.680388e+00
1.950000e+01,9.916096e-01,5.952168e-03,2.402381e-03,3.585643e-05,4.720700e+04,1.865239e+00
1.966667e+01,9.912510e-01,6.310732e-03,2.402381e-03,3.585643e-05,4.312297e+04,2.070478e+00
1.983333e+01,9.910717e-01,6.346588e-03,2.545807e-03,3.585643e-05,3.940132e+04,2.298368e+00
2.000000e+01,9.910000e-01,6.274875e-03,2.689232e-03,3.585643e-05,3.601207e+04,2.551416e+00
2.016667e+01,9.908208e-01,6.274875e-03,2.868514e-03,3.585643e-05,3.292944e+04,2.832400e+00
2.033333e+01,9.906773e-01,6.310732e-03,2.976084e-03,3.585643e-05,3.012986e+04,3.144404e+00
2.050000e+01,9.904980e-01,6.310732e-03,3.155366e-03,3.585643e-05,2.759277e+04,3.490845e+00
2.066667e+01,9.902471e-01,6.490014e-03,3.227079e-03,3.585643e-05,2.529856e+04,3.875519e+00
2.083333e+01,9.900678e-01,6.454158e-03,3.442217e-03,3.585643e-05,2.323275e+04,4.302633e+00
2.100000e+01,9.897809e-01,6.669296e-03,3.513930e-03,3.585643e-05,2.138114e+04,4.776859e+00
2.116667e+01,9.896733e-01,6.597583e-03,3.693212e-03,3.585643e-05,1.974568e+04,5.303382e+00
2.133333e+01,9.895299e-01,6.633440e-03,3.800782e-03,3.585643e-05,1.831816e+04,5.887955e+00
2.150000e+01,9.893506e-01,6.669296e-03,3.944207e-03,3.585643e-05,1.709550e+04,6.536960e+00
2.166667e+01,9.890279e-01,6.812722e-03,4.123490e-03,3.585643e-05,1.607333e+04,7.257482e+00
2.183333e+01,9.889562e-01,6.561727e-03,4.446197e-03,3.585643e-05,1.525795e+04,8.057378e+00
2.200000e+01,9.888487e-01,6.561727e-03,4.553767e-03,3.585643e-05,1.466412e+04,8.945361e+00
2.216667e+01,9.887411e-01,6.561727e-03,4.661336e-03,3.585643e-05,1.434527e+04,9.931094e+00
2.233333e+01,9.885977e-01,6.633440e-03,4.733049e-03,3.585643e-05,1.429543e+04,1.102529e+01
2.250000e+01,9.884901e-01,6.525870e-03,4.948187e-03,3.585643e-05,1.457129e+04,1.223981e+01
2.266667e+01,9.883825e-01,6.525870e-03,5.055757e-03,3.585643e-05,1.522040e+04,1.358780e+01
2.283333e+01,9.882032e-01,6.597583e-03,5.163326e-03,3.585643e-05,1.637642e+04,1.508380e+01
2.300000e+01,9.880957e-01,6.561727e-03,5.306752e-03,3.585643e-05,1.805216e+04,1.674389e+01
2.316667e+01,9.880240e-01,6.418301e-03,5.521890e-03,3.585643e-05,2.040758e+04,1.858584e+01
2.333333e+01,9.877730e-01,6.490014e-03,5.701173e-03,3.585643e-05,2.354268e+04,2.062925e+01
2.350000e+01,9.876654e-01,6.490014e-03,5.808742e-03,3.585643e-05,2.765799e+04,2.289570e+01
2.366667e+01,9.873427e-01,6.597583e-03,6.023880e-03,3.585643e-05,3.300510e+04,2.540895e+01
2.383333e+01,9.871634e-01,6.561727e-03,6.239019e-03,3.585643e-05,4.013269e+04,2.819504e+01
2.400000e+01,9.870558e-01,6.525870e-03,6.382445e-03,3.585643e-05,4.917321e+04,3.128245e+01
2.416667e+01,9.870200e-01,6.274875e-03,6.669296e-03,3.585643e-05,6.055921e+04,3.470221e+01
2.433333e+01,9.868407e-01,6.346588e-03,6.776865e-03,3.585643e-05,7.484591e+04,3.848798e+01
2.450000e+01,9.867331e-01,6.203163e-03,7.027860e-03,3.585643e-05,9.359314e+04,4.267604e+01
2.466667e+01,9.865897e-01,6.203163e-03,7.171286e-03,3.585643e-05,1.169703e+05,4.730520e+01
2.483333e+01,9.865180e-01,6.239019e-03,7.207143e-03,3.585643e-05,1.465679e+05,5.241655e+01
2.500000e+01,9.864104e-01,6.203163e-03,7.350568e-03,3.585643e-05,1.845177e+05,5.805307e+01
2.516667e+01,9.860877e-01,6.525870e-03,7.350568e-03,3.585643e-05,2.317916e+05,6.425897e+01
2.533333e+01,9.858009e-01,6.705153e-03,7.458138e-03,3.585643e-05,2.913450e+05,7.107868e+01
2.550000e+01,9.856933e-01,6.633440e-03,7.637420e-03,3.585643e-05,3.650498e+05,7.855551e+01
2.566667e+01,9.854423e-01,6.812722e-03,7.709133e-03,3.585643e-05,4.573789e+05,8.672981e+01
2.583333e+01,9.852989e-01,6.741009e-03,7.924271e-03,3.585643e-05,5.716090e+05,9.563665e+01
2.600000e+01,9.850120e-01,6.776865e-03,8.175266e-03,3.585643e-05,7.154423e+05,1.053030e+02
2.616667e+01,9.847610e-01,6.884435e-03,8.318692e-03,3.585643e-05,8.983860e+05,1.157447e+02
2.633333e+01,9.843307e-01,7.099573e-03,8.533831e-03,3.585643e-05,1.121841e+06,1.269630e+02
2.650000e+01,9.840080e-01,7.242999e-03,8.713113e-03,3.585643e-05,1.412376e+06,1.389415e+02
2.666667e+01,9.837212e-01,7.386425e-03,8.820682e-03,7.171286e-05,1.763274e+06,1.516447e+02
2.683333e+01,9.835778e-01,7.458138e-03,8.892395e-03,7.171286e-05,2.190280e+06,1.645607e+02
2.700000e+01,9.831475e-01,7.744989e-03,9.035821e-03,7.171286e-05,2.712525e+06,1.782371e+02
2.716667e+01,9.827889e-01,7.995984e-03,9.107533e-03,1.075693e-04,3.330559e+06,1.925122e+02
2.733333e+01,9.823945e-01,8.246979e-03,9.179246e-03,1.792822e-04,4.057838e+06,2.064215e+02
