Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.005573e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.930290e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.700734e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.508585e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.954910e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.787111e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.133255e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.218945e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.344325e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.504686e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.664783e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.258537e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377580e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.248128e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.442505e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.784154e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.378178e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.839964e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.613369e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.102457e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.414346e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.922256e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.922152e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187947e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.363851e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.744485e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.259661e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.793482e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.478387e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.783602e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.319430e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.577639e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.020941e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.780213e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.906903e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.716885e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.242153e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.409855e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742320e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.328674e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.033942e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.002799e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.871072e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.462109e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.433625e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.742876e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.220924e-05
1.066667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.875056e-05
1.083333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.853335e-04
1.100000e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.243891e+03,3.445356e-04
1.116667e+01,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,9.087177e+03,6.331102e-04
1.133333e+01,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.467362e+04,1.147169e-03
1.150000e+01,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,2.116173e+04,2.043825e-03
1.166667e+01,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,2.872151e+04,3.568721e-03
1.183333e+01,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,3.752861e+04,6.084855e-03
1.200000e+01,9.986016e-01,1.219119e-03,1.792822e-04,0.000000e+00,4.775492e+04,1.009052e-02
1.216667e+01,9.983865e-01,1.434257e-03,1.792822e-04,0.000000e+00,5.955609e+04,1.620529e-02
1.233333e+01,9.982789e-01,1.541827e-03,1.792822e-04,0.000000e+00,7.305592e+04,2.509623e-02
1.250000e+01,9.980279e-01,1.792822e-03,1.792822e-04,0.000000e+00,8.832944e+04,3.732313e-02
1.266667e+01,9.978128e-01,2.007960e-03,1.792822e-04,0.000000e+00,1.053862e+05,5.311172e-02
1.283333e+01,9.977410e-01,2.007960e-03,2.509950e-04,0.000000e+00,1.241576e+05,7.211639e-02
1.300000e+01,9.976335e-01,2.079673e-03,2.868514e-04,0.000000e+00,1.444902e+05,9.328284e-02
1.316667e+01,9.974542e-01,2.223099e-03,3.227079e-04,0.000000e+00,1.661484e+05,1.149217e-01
1.333333e+01,9.972032e-01,2.366524e-03,4.302772e-04,0.000000e+00,1.888250e+05,1.350120e-01
1.350000e+01,9.970956e-01,2.402381e-03,5.019900e-04,0.000000e+00,2.121609e+05,1.516574e-01
1.366667e+01,9.969163e-01,2.581663e-03,5.019900e-04,0.000000e+00,2.357684e+05,1.635110e-01
1.383333e+01,9.967729e-01,2.689232e-03,5.378465e-04,0.000000e+00,2.592558e+05,1.700286e-01
1.400000e+01,9.964861e-01,2.868514e-03,6.454158e-04,0.000000e+00,2.822505e+05,1.714819e-01
1.416667e+01,9.963426e-01,2.868514e-03,7.888415e-04,0.000000e+00,3.044163e+05,1.687844e-01
1.433333e+01,9.961275e-01,3.047797e-03,8.246979e-04,0.000000e+00,3.254657e+05,1.632268e-01
1.450000e+01,9.959482e-01,3.155366e-03,8.964108e-04,0.000000e+00,3.451658e+05,1.562110e-01
1.466667e+01,9.957689e-01,3.191222e-03,1.039836e-03,0.000000e+00,3.633403e+05,1.490449e-01
1.483333e+01,9.955179e-01,3.334648e-03,1.147406e-03,0.000000e+00,3.798661e+05,1.428216e-01
1.500000e+01,9.953028e-01,3.442217e-03,1.219119e-03,3.585643e-05,3.946692e+05,1.383691e-01
1.516667e+01,9.951235e-01,3.549787e-03,1.290832e-03,3.585643e-05,4.077180e+05,1.085553e-01
1.533333e+01,9.949442e-01,3.693212e-03,1.326688e-03,3.585643e-05,3.721437e+05,9.825898e-02
1.550000e+01,9.947291e-01,3.800782e-03,1.434257e-03,3.585643e-05,3.396753e+05,9.954347e-02
1.566667e+01,9.946215e-01,3.800782e-03,1.541827e-03,3.585643e-05,3.100423e+05,1.079676e-01
1.583333e+01,9.943705e-01,3.944207e-03,1.649396e-03,3.585643e-05,2.829978e+05,1.210344e-01
1.600000e+01,9.942271e-01,3.944207e-03,1.792822e-03,3.585643e-05,2.583163e+05,1.373385e-01
1.616667e+01,9.940837e-01,4.087633e-03,1.792822e-03,3.585643e-05,2.357932e+05,1.560990e-01
1.633333e+01,9.938327e-01,4.231059e-03,1.900391e-03,3.585643e-05,2.152426e+05,1.769035e-01
1.650000e+01,9.937251e-01,4.266915e-03,1.972104e-03,3.585643e-05,1.964920e+05,1.995663e-01
1.666667e+01,9.935100e-01,4.446197e-03,2.007960e-03,3.585643e-05,1.793887e+05,2.240485e-01
1.683333e+01,9.933307e-01,4.553767e-03,2.079673e-03,3.585643e-05,1.637890e+05,2.504131e-01
1.700000e+01,9.929721e-01,4.733049e-03,2.258955e-03,3.585643e-05,1.495659e+05,2.787980e-01
1.716667e+01,9.927929e-01,4.912331e-03,2.258955e-03,3.585643e-05,1.366049e+05,3.094003e-01
1.733333e+01,9.926853e-01,4.876475e-03,2.402381e-03,3.585643e-05,1.248095e+05,3.424661e-01
1.750000e+01,9.924343e-01,5.019900e-03,2.509950e-03,3.585643e-05,1.140749e+05,3.782844e-01
1.766667e+01,9.923626e-01,4.948187e-03,2.653376e-03,3.585643e-05,1.043176e+05,4.171840e-01
1.783333e+01,9.922550e-01,4.984044e-03,2.725089e-03,3.585643e-05,9.547030e+04,4.595311e-01
1.800000e+01,9.921833e-01,4.948187e-03,2.832658e-03,3.585643e-05,8.745965e+04,5.057288e-01
1.816667e+01,9.920399e-01,4.912331e-03,3.011940e-03,3.585643e-05,8.025052e+04,5.562182e-01
1.833333e+01,9.919323e-01,4.984044e-03,3.047797e-03,3.585643e-05,7.377641e+04,6.114793e-01
1.850000e+01,9.917172e-01,5.127470e-03,3.119509e-03,3.585643e-05,6.803938e+04,6.720340e-01
1.866667e+01,9.916455e-01,5.019900e-03,3.298792e-03,3.585643e-05,6.297840e+04,7.384483e-01
1.883333e+01,9.914662e-01,5.127470e-03,3.370504e-03,3.585643e-05,5.858533e+04,8.113369e-01
1.900000e+01,9.913945e-01,5.055757e-03,3.513930e-03,3.585643e-05,5.487301e+04,8.913668e-01
1.916667e+01,9.912152e-01,5.235039e-03,3.513930e-03,3.585643e-05,5.185128e+04,9.792627e-01
1.933333e+01,9.909642e-01,5.306752e-03,3.693212e-03,3.585643e-05,4.955254e+04,1.075811e+00
1.950000e+01,9.907849e-01,5.342608e-03,3.836638e-03,3.585643e-05,4.801060e+04,1.181867e+00
1.966667e+01,9.906773e-01,5.378465e-03,3.908351e-03,3.585643e-05,4.731387e+04,1.298358e+00
1.983333e+01,9.905339e-01,5.450177e-03,3.980064e-03,3.585643e-05,4.755659e+04,1.426290e+00
2.000000e+01,9.904263e-01,5.414321e-03,4.123490e-03,3.585643e-05,4.893419e+04,1.566754e+00
2.016667e+01,9.903546e-01,5.450177e-03,4.159346e-03,3.585643e-05,5.156968e+04,1.720928e+00
2.033333e+01,9.902471e-01,5.486034e-03,4.231059e-03,3.585643e-05,5.569677e+04,1.890079e+00
2.050000e+01,9.901395e-01,5.414321e-03,4.410341e-03,3.585643e-05,6.162346e+04,2.075571e+00
2.066667e+01,9.899961e-01,5.127470e-03,4.840618e-03,3.585643e-05,6.974579e+04,2.278855e+00
2.083333e+01,9.898526e-01,5.127470e-03,4.984044e-03,3.585643e-05,8.060121e+04,2.501471e+00
2.100000e+01,9.896733e-01,5.055757e-03,5.235039e-03,3.585643e-05,9.627284e+04,2.745038e+00
2.116667e+01,9.895299e-01,5.091613e-03,5.342608e-03,3.585643e-05,1.161782e+05,3.011240e+00
2.133333e+01,9.894224e-01,5.127470e-03,5.414321e-03,3.585643e-05,1.432616e+05,3.301805e+00
2.150000e+01,9.892072e-01,5.199182e-03,5.557747e-03,3.585643e-05,1.770832e+05,3.618487e+00
2.166667e+01,9.890996e-01,5.306752e-03,5.557747e-03,3.585643e-05,2.214651e+05,3.963034e+00
2.183333e+01,9.890279e-01,5.163326e-03,5.772885e-03,3.585643e-05,2.765118e+05,4.337172e+00
2.200000e+01,9.889921e-01,5.163326e-03,5.808742e-03,3.585643e-05,3.445515e+05,4.742600e+00
2.216667e+01,9.888487e-01,5.163326e-03,5.952168e-03,3.585643e-05,4.293245e+05,5.181029e+00
2.233333e+01,9.887411e-01,5.019900e-03,6.203163e-03,3.585643e-05,5.363348e+05,5.654297e+00
2.250000e+01,9.885977e-01,4.984044e-03,6.382445e-03,3.585643e-05,6.673448e+05,6.164586e+00
2.266667e+01,9.882391e-01,5.163326e-03,6.561727e-03,3.585643e-05,8.444319e+05,6.714819e+00
2.283333e+01,9.881674e-01,5.091613e-03,6.705153e-03,3.585643e-05,1.059267e+06,7.309211e+00
2.300000e+01,9.879522e-01,5.163326e-03,6.848578e-03,3.585643e-05,1.317197e+06,7.953942e+00
2.316667e+01,9.878805e-01,5.055757e-03,7.027860e-03,3.585643e-05,1.625225e+06,8.657760e+00
2.333333e+01,9.877730e-01,4.984044e-03,7.207143e-03,3.585643e-05,1.992570e+06,9.432177e+00
2.350000e+01,9.874144e-01,5.163326e-03,7.386425e-03,3.585643e-05,2.425043e+06,1.029083e+01
2.366667e+01,9.873785e-01,5.019900e-03,7.565707e-03,3.585643e-05,2.954792e+06,1.124758e+01
2.383333e+01,9.870917e-01,5.127470e-03,7.744989e-03,3.585643e-05,3.564385e+06,1.231360e+01
2.400000e+01,9.868407e-01,5.199182e-03,7.816702e-03,1.434257e-04,4.259601e+06,1.349393e+01
2.416667e+01,9.867331e-01,5.270895e-03,7.780845e-03,2.151386e-04,5.044039e+06,1.453203e+01
2.433333e+01,9.865180e-01,5.342608e-03,7.924271e-03,2.151386e-04,5.842806e+06,1.557164e+01
2.450000e+01,9.862670e-01,5.378465e-03,8.067697e-03,2.868514e-04,6.658386e+06,1.682507e+01
2.466667e+01,9.860160e-01,5.450177e-03,8.139410e-03,3.944207e-04,7.569224e+06,1.802702e+01
2.483333e+01,9.857650e-01,5.593603e-03,8.103553e-03,5.378465e-04,8.558334e+06,1.916170e+01
2.500000e+01,9.854423e-01,5.916311e-03,8.067697e-03,5.737029e-04,9.553673e+06,2.016187e+01
2.516667e+01,9.851554e-01,6.059737e-03,8.103553e-03,6.812722e-04,1.051655e+07,2.129372e+01
2.533333e+01,9.847610e-01,6.382445e-03,7.995984e-03,8.605543e-04,1.153026e+07,2.232109e+01
2.550000e+01,9.845817e-01,6.418301e-03,8.103553e-03,8.964108e-04,1.250090e+07,2.313634e+01
2.566667e+01,9.844025e-01,6.418301e-03,8.067697e-03,1.111549e-03,1.335583e+07,2.418210e+01
2.583333e+01,9.840439e-01,6.741009e-03,7.960128e-03,1.254975e-03,1.429749e+07,2.495353e+01
2.600000e+01,9.837212e-01,6.920291e-03,7.960128e-03,1.398401e-03,1.508339e+07,2.585417e+01
2.616667e+01,9.833985e-01,7.027860e-03,8.067697e-03,1.505970e-03,1.589166e+07,2.678495e+01
2.633333e+01,9.828248e-01,7.458138e-03,8.031841e-03,1.685252e-03,1.660962e+07,2.787044e+01
2.650000e+01,9.826096e-01,7.637420e-03,7.924271e-03,1.828678e-03,1.732798e+07,2.904169e+01
2.666667e+01,9.823586e-01,7.709133e-03,8.031841e-03,1.900391e-03,1.791279e+07,3.033958e+01
2.683333e+01,9.820001e-01,7.744989e-03,8.246979e-03,2.007960e-03,1.842747e+07,3.185034e+01
2.700000e+01,9.817132e-01,7.816702e-03,8.318692e-03,2.151386e-03,1.905913e+07,3.358732e+01
2.716667e+01,9.814981e-01,7.852558e-03,8.390405e-03,2.258955e-03,1.969434e+07,3.529266e+01
2.733333e+01,9.810319e-01,7.995984e-03,8.533831e-03,2.438237e-03,2.030471e+07,3.721543e+01
