Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.351714e-02,9.113771e-21
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.924004e-02,1.791976e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.782315e-02,3.520611e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.007573e-02,6.912544e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.700143e-02,1.356587e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.298476e-01,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.701671e-01,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.198949e-01,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.814449e-01,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.578295e-01,3.930290e-18
3.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.528106e-01,7.700734e-18
3.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.710869e-01,1.508587e-17
3.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.185290e-01,2.954917e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.024731e-01,5.787127e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.132088e+00,1.133258e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.418833e+00,2.218952e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.777034e+00,4.344338e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.224597e+00,8.504710e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.783909e+00,1.664787e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.482953e+00,3.258547e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.356717e+00,6.377599e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.448939e+00,1.248132e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.814298e+00,2.442512e-14
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,8.521157e+00,4.784168e-14
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.065498e+01,9.378205e-14
5.666667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.332703e+01,1.839970e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.666718e+01,3.613380e-13
6.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.084263e+01,7.102478e-13
6.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,2.606240e+01,1.414350e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.258777e+01,2.922264e-12
6.500000e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,4.074539e+01,5.922168e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.094353e+01,1.187950e-11
6.833333e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,6.369256e+01,2.363857e-11
7.000000e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,7.963035e+01,4.744497e-11
7.166667e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,9.955861e+01,9.259684e-11
7.333333e+00,9.995339e-01,3.227079e-04,1.434257e-04,0.000000e+00,1.244744e+02,1.793486e-10
7.500000e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.556192e+02,3.478396e-10
7.666667e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,1.945490e+02,6.783619e-10
7.833333e+00,9.994263e-01,3.944207e-04,1.792822e-04,0.000000e+00,2.441491e+02,1.319433e-09
8.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.060594e+02,2.577646e-09
8.166667e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,3.833567e+02,5.020955e-09
8.333333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,4.798814e+02,9.780239e-09
8.500000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,6.004245e+02,1.906908e-08
8.666667e+00,9.989960e-01,8.246979e-04,1.792822e-04,0.000000e+00,7.509606e+02,3.716895e-08
8.833333e+00,9.989243e-01,8.246979e-04,2.509950e-04,0.000000e+00,9.389363e+02,7.242174e-08
9.000000e+00,9.988526e-01,7.888415e-04,3.585643e-04,0.000000e+00,1.173625e+03,1.409859e-07
9.166667e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.466619e+03,2.742328e-07
9.333333e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,1.832228e+03,5.328691e-07
9.500000e+00,9.985657e-01,1.039836e-03,3.944207e-04,0.000000e+00,2.288229e+03,1.033945e-06
9.666667e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,2.856661e+03,2.002805e-06
9.833333e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.564779e+03,3.871084e-06
1.000000e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,4.446103e+03,7.462132e-06
1.016667e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,5.541804e+03,1.433630e-05
1.033333e+01,9.979562e-01,1.541827e-03,5.019900e-04,0.000000e+00,6.902311e+03,2.742885e-05
1.050000e+01,9.978486e-01,1.577683e-03,5.737029e-04,0.000000e+00,8.588636e+03,5.220942e-05
1.066667e+01,9.978128e-01,1.613539e-03,5.737029e-04,0.000000e+00,1.067447e+04,9.875090e-05
1.083333e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.324787e+04,1.853342e-04
1.100000e+01,9.975259e-01,1.864534e-03,6.095593e-04,0.000000e+00,1.641286e+04,3.445369e-04
1.116667e+01,9.973825e-01,1.936247e-03,6.812722e-04,0.000000e+00,2.029071e+04,6.331126e-04
1.133333e+01,9.971673e-01,2.079673e-03,7.529850e-04,0.000000e+00,2.502001e+04,1.147174e-03
1.150000e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,3.075580e+04,2.043834e-03
1.166667e+01,9.968446e-01,2.330668e-03,8.246979e-04,0.000000e+00,3.766636e+04,3.568739e-03
1.183333e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,4.592851e+04,6.084889e-03
1.200000e+01,9.965578e-01,2.509950e-03,9.322672e-04,0.000000e+00,5.571584e+04,1.009058e-02
1.216667e+01,9.963785e-01,2.653376e-03,9.681236e-04,0.000000e+00,6.718910e+04,1.620542e-02
1.233333e+01,9.961992e-01,2.689232e-03,1.111549e-03,0.000000e+00,8.048403e+04,2.509647e-02
1.250000e+01,9.961275e-01,2.760945e-03,1.111549e-03,0.000000e+00,9.568423e+04,3.732358e-02
1.266667e+01,9.959841e-01,2.868514e-03,1.147406e-03,0.000000e+00,1.128244e+05,5.311258e-02
1.283333e+01,9.958765e-01,2.976084e-03,1.147406e-03,0.000000e+00,1.318494e+05,7.211802e-02
1.300000e+01,9.957331e-01,3.083653e-03,1.183262e-03,0.000000e+00,1.526355e+05,9.328596e-02
1.316667e+01,9.955897e-01,3.191222e-03,1.219119e-03,0.000000e+00,1.749811e+05,1.149276e-01
1.333333e+01,9.955179e-01,3.262935e-03,1.183262e-03,3.585643e-05,1.986323e+05,1.350233e-01
1.350000e+01,9.953745e-01,3.334648e-03,1.254975e-03,3.585643e-05,2.232838e+05,7.702413e-02
1.366667e+01,9.952311e-01,3.442217e-03,1.290832e-03,3.585643e-05,2.064814e+05,4.547277e-02
1.383333e+01,9.950518e-01,3.513930e-03,1.398401e-03,3.585643e-05,1.917766e+05,2.901245e-02
1.400000e+01,9.949084e-01,3.585643e-03,1.470114e-03,3.585643e-05,1.791322e+05,2.134585e-02
1.416667e+01,9.946574e-01,3.764925e-03,1.541827e-03,3.585643e-05,1.685592e+05,1.896818e-02
1.433333e+01,9.944781e-01,3.908351e-03,1.577683e-03,3.585643e-05,1.600716e+05,1.992719e-02
1.450000e+01,9.942630e-01,4.087633e-03,1.613539e-03,3.585643e-05,1.537327e+05,2.315669e-02
1.466667e+01,9.940478e-01,4.231059e-03,1.685252e-03,3.585643e-05,1.496381e+05,2.812732e-02
1.483333e+01,9.937968e-01,4.410341e-03,1.756965e-03,3.585643e-05,1.479159e+05,3.467160e-02
1.500000e+01,9.936893e-01,4.517910e-03,1.756965e-03,3.585643e-05,1.487228e+05,4.290201e-02
1.516667e+01,9.935100e-01,4.625480e-03,1.828678e-03,3.585643e-05,1.522442e+05,5.316754e-02
1.533333e+01,9.933666e-01,4.661336e-03,1.936247e-03,3.585643e-05,1.586573e+05,6.600562e-02
1.550000e+01,9.930797e-01,4.768905e-03,2.115529e-03,3.585643e-05,1.681479e+05,8.204947e-02
1.566667e+01,9.929004e-01,4.840618e-03,2.223099e-03,3.585643e-05,1.808883e+05,1.018629e-01
1.583333e+01,9.927211e-01,5.019900e-03,2.223099e-03,3.585643e-05,1.970483e+05,1.257099e-01
1.600000e+01,9.925060e-01,5.091613e-03,2.366524e-03,3.585643e-05,2.167261e+05,1.533172e-01
1.616667e+01,9.923267e-01,5.235039e-03,2.402381e-03,3.585643e-05,2.400063e+05,1.837452e-01
1.633333e+01,9.920399e-01,5.486034e-03,2.438237e-03,3.585643e-05,2.669706e+05,2.154690e-01
1.650000e+01,9.917530e-01,5.665316e-03,2.545807e-03,3.585643e-05,2.976656e+05,2.467086e-01
1.666667e+01,9.915020e-01,5.844598e-03,2.581663e-03,7.171286e-05,3.321775e+05,2.759057e-01
1.683333e+01,9.913586e-01,5.880455e-03,2.689232e-03,7.171286e-05,3.706658e+05,2.255227e-01
1.700000e+01,9.911076e-01,6.059737e-03,2.760945e-03,7.171286e-05,3.692678e+05,2.074215e-01
1.716667e+01,9.908566e-01,6.310732e-03,2.760945e-03,7.171286e-05,3.746718e+05,2.095944e-01
1.733333e+01,9.906415e-01,6.382445e-03,2.904371e-03,7.171286e-05,3.917728e+05,2.258059e-01
1.750000e+01,9.904263e-01,6.561727e-03,2.940227e-03,7.171286e-05,4.176905e+05,2.529265e-01
1.766667e+01,9.902471e-01,6.597583e-03,3.083653e-03,7.171286e-05,4.537849e+05,2.893633e-01
1.783333e+01,9.899961e-01,6.669296e-03,3.262935e-03,7.171286e-05,5.009374e+05,3.341480e-01
1.800000e+01,9.899602e-01,6.669296e-03,3.298792e-03,7.171286e-05,5.604796e+05,3.865168e-01
1.816667e+01,9.896375e-01,6.812722e-03,3.478074e-03,7.171286e-05,6.338686e+05,4.459208e-01
1.833333e+01,9.894224e-01,6.776865e-03,3.729069e-03,7.171286e-05,7.227217e+05,5.123999e-01
1.850000e+01,9.892431e-01,6.848578e-03,3.836638e-03,7.171286e-05,8.290751e+05,5.871122e-01
1.866667e+01,9.891355e-01,6.884435e-03,3.908351e-03,7.171286e-05,9.546554e+05,6.727361e-01
1.883333e+01,9.888845e-01,7.063717e-03,3.980064e-03,7.171286e-05,1.101313e+06,7.734576e-01
1.900000e+01,9.886335e-01,7.242999e-03,4.051777e-03,7.171286e-05,1.275219e+06,8.943762e-01
1.916667e+01,9.884901e-01,7.207143e-03,4.231059e-03,7.171286e-05,1.478796e+06,1.040395e+00
1.933333e+01,9.883108e-01,7.207143e-03,4.374485e-03,1.075693e-04,1.710171e+06,1.214901e+00
1.950000e+01,9.882032e-01,7.242999e-03,4.446197e-03,1.075693e-04,1.974256e+06,1.364039e+00
1.966667e+01,9.880240e-01,7.278855e-03,4.553767e-03,1.434257e-04,2.236687e+06,1.554864e+00
1.983333e+01,9.878805e-01,7.207143e-03,4.768905e-03,1.434257e-04,2.531749e+06,1.702436e+00
2.000000e+01,9.877730e-01,7.171286e-03,4.876475e-03,1.792822e-04,2.818664e+06,1.905503e+00
2.016667e+01,9.875578e-01,7.207143e-03,5.055757e-03,1.792822e-04,3.141878e+06,2.073289e+00
2.033333e+01,9.873068e-01,7.386425e-03,5.091613e-03,2.151386e-04,3.464010e+06,2.293091e+00
2.050000e+01,9.871634e-01,7.278855e-03,5.306752e-03,2.509950e-04,3.826923e+06,2.528495e+00
2.066667e+01,9.870558e-01,7.314712e-03,5.378465e-03,2.509950e-04,4.184565e+06,2.724085e+00
2.083333e+01,9.868765e-01,7.314712e-03,5.557747e-03,2.509950e-04,4.545969e+06,2.979548e+00
2.100000e+01,9.866614e-01,7.422281e-03,5.557747e-03,3.585643e-04,4.954505e+06,3.279977e+00
2.116667e+01,9.865180e-01,7.458138e-03,5.593603e-03,4.302772e-04,5.410304e+06,3.446340e+00
2.133333e+01,9.861594e-01,7.637420e-03,5.737029e-03,4.661336e-04,5.779624e+06,3.579945e+00
2.150000e+01,9.858726e-01,7.816702e-03,5.808742e-03,5.019900e-04,6.114049e+06,3.791830e+00
2.166667e+01,9.857291e-01,7.852558e-03,5.844598e-03,5.737029e-04,6.465318e+06,4.110341e+00
2.183333e+01,9.854423e-01,8.031841e-03,5.952168e-03,5.737029e-04,6.876039e+06,4.424157e+00
2.200000e+01,9.852630e-01,7.924271e-03,6.059737e-03,7.529850e-04,7.266417e+06,4.843776e+00
2.216667e+01,9.849044e-01,8.246979e-03,6.095593e-03,7.529850e-04,7.722687e+06,4.970186e+00
2.233333e+01,9.846534e-01,8.354548e-03,6.167306e-03,8.246979e-04,8.037825e+06,5.281167e+00
2.250000e+01,9.843666e-01,8.497974e-03,6.203163e-03,9.322672e-04,8.423224e+06,5.636694e+00
2.266667e+01,9.840439e-01,8.533831e-03,6.418301e-03,1.003980e-03,8.805310e+06,5.882414e+00
2.283333e+01,9.837212e-01,8.533831e-03,6.669296e-03,1.075693e-03,9.140214e+06,6.187229e+00
2.300000e+01,9.833268e-01,8.677256e-03,6.884435e-03,1.111549e-03,9.470027e+06,6.532791e+00
2.316667e+01,9.831116e-01,8.677256e-03,6.992004e-03,1.219119e-03,9.812301e+06,6.966622e+00
2.333333e+01,9.827172e-01,8.928251e-03,7.099573e-03,1.254975e-03,1.019979e+07,7.318946e+00
2.350000e+01,9.825738e-01,8.928251e-03,7.242999e-03,1.254975e-03,1.057173e+07,7.778817e+00
2.366667e+01,9.822869e-01,9.035821e-03,7.350568e-03,1.326688e-03,1.097284e+07,8.375005e+00
2.383333e+01,9.819642e-01,9.250959e-03,7.278855e-03,1.505970e-03,1.146959e+07,8.984980e+00
2.400000e+01,9.813547e-01,9.645380e-03,7.386425e-03,1.613539e-03,1.199532e+07,9.439395e+00
2.416667e+01,9.811037e-01,9.717093e-03,7.529850e-03,1.649396e-03,1.242701e+07,9.922617e+00
2.433333e+01,9.806017e-01,9.968088e-03,7.780845e-03,1.649396e-03,1.279992e+07,1.057518e+01
2.450000e+01,9.799921e-01,1.043422e-02,7.744989e-03,1.828678e-03,1.324421e+07,1.134198e+01
2.466667e+01,9.797053e-01,1.054179e-02,7.852558e-03,1.900391e-03,1.384895e+07,1.192020e+01
2.483333e+01,9.790598e-01,1.104378e-02,7.852558e-03,2.043817e-03,1.433002e+07,1.247266e+01
2.500000e+01,9.788088e-01,1.115135e-02,7.924271e-03,2.115529e-03,1.480243e+07,1.298504e+01
2.516667e+01,9.782351e-01,1.158163e-02,7.816702e-03,2.366524e-03,1.529010e+07,1.356248e+01
2.533333e+01,9.779842e-01,1.165334e-02,7.924271e-03,2.438237e-03,1.575911e+07,1.394373e+01
2.550000e+01,9.775897e-01,1.176091e-02,8.139410e-03,2.509950e-03,1.603292e+07,1.446276e+01
2.566667e+01,9.771953e-01,1.197605e-02,8.246979e-03,2.581663e-03,1.630474e+07,1.505959e+01
2.583333e+01,9.769085e-01,1.197605e-02,8.318692e-03,2.796802e-03,1.659094e+07,1.569303e+01
2.600000e+01,9.763706e-01,1.222704e-02,8.533831e-03,2.868514e-03,1.688414e+07,1.622859e+01
2.616667e+01,9.760120e-01,1.233461e-02,8.605543e-03,3.047797e-03,1.702612e+07,1.696621e+01
2.633333e+01,9.756535e-01,1.233461e-02,8.856538e-03,3.155366e-03,1.721327e+07,1.759819e+01
2.650000e+01,9.751873e-01,1.265732e-02,8.964108e-03,3.191222e-03,1.738735e+07,1.836606e+01
2.666667e+01,9.749005e-01,1.272903e-02,9.143390e-03,3.227079e-03,1.755385e+07,1.934453e+01
2.683333e+01,9.746854e-01,1.276489e-02,9.250959e-03,3.298792e-03,1.779278e+07,2.046638e+01
2.700000e+01,9.741117e-01,1.301588e-02,9.466098e-03,3.406361e-03,1.813254e+07,2.167805e+01
2.716667e+01,9.736814e-01,1.330274e-02,9.466098e-03,3.549787e-03,1.853584e+07,2.291689e+01
2.733333e+01,9.731077e-01,1.366130e-02,9.501954e-03,3.729069e-03,1.898689e+07,2.415106e+01
