Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980714e-28,3.301107e-29,3.511055e-30,1.058547e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.137440e-27,4.060079e-28,3.614778e-27,1.444186e-28,1.653961e-29,2.232344e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.761184e-27,1.249735e-27,9.746355e-27,4.137796e-28,4.999759e-29,4.499103e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,9.786101e-27,2.855263e-27,2.240821e-26,9.925564e-28,1.248547e-28,8.945849e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.959231e-26,5.942453e-27,4.778794e-26,2.175715e-27,2.821015e-28,1.769558e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.885361e-26,1.196381e-26,9.813362e-26,4.539717e-27,6.019942e-28,3.490904e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.673377e-26,2.378214e-26,1.976018e-25,9.210701e-27,1.241409e-27,6.875296e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.512153e-25,4.701709e-26,3.937518e-25,1.838719e-26,2.506469e-27,1.352458e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.975732e-25,9.269926e-26,7.801142e-25,3.635829e-26,4.993589e-27,2.658082e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.850009e-25,1.824689e-25,1.540518e-24,7.148766e-26,9.863255e-27,5.220547e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.149192e-24,3.587756e-25,3.036121e-24,1.400785e-25,1.937111e-26,1.024779e-24
2.000000e+00,4.513265e-11,1.000000e+00,1.000000e+00,2.256191e-24,7.048696e-25,5.976241e-24,2.739018e-25,3.789745e-26,2.010742e-24
2.166667e+00,5.642694e-11,1.000000e+00,1.000000e+00,4.427483e-24,1.383976e-24,1.175361e-23,5.348592e-25,7.394171e-26,3.943916e-24
2.333333e+00,7.054759e-11,1.000000e+00,1.000000e+00,8.685067e-24,2.716053e-24,2.310219e-23,1.043537e-24,1.439846e-25,7.733371e-24
2.500000e+00,8.820184e-11,1.000000e+00,1.000000e+00,1.703146e-23,5.328163e-24,4.538761e-23,2.034808e-24,2.799626e-25,1.516001e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.338983e-23,1.044901e-23,8.913852e-23,3.966102e-24,5.437286e-25,2.971216e-23
2.833333e+00,1.378695e-10,1.000000e+00,1.000000e+00,6.544496e-23,2.048581e-23,1.750110e-22,7.728204e-24,1.055015e-24,5.822166e-23
3.000000e+00,1.723707e-10,1.000000e+00,1.000000e+00,1.282480e-22,4.015400e-23,3.435237e-22,1.505568e-23,2.045487e-24,1.140672e-22
3.166667e+00,2.155055e-10,1.000000e+00,1.000000e+00,2.512740e-22,7.868914e-23,6.741465e-22,2.932591e-23,3.963189e-24,2.234447e-22
3.333333e+00,2.725278e-10,1.000000e+00,1.000000e+00,4.922388e-22,1.541779e-22,1.322723e-21,5.711468e-23,7.674308e-24,4.376427e-22
3.500000e+00,3.407263e-10,1.000000e+00,1.000000e+00,9.641448e-22,3.020366e-22,2.594837e-21,1.112246e-22,1.485277e-23,8.570662e-22
3.666667e+00,4.259907e-10,1.000000e+00,1.000000e+00,1.888219e-21,5.916082e-22,5.089604e-21,2.165802e-22,2.873230e-23,1.678260e-21
3.833333e+00,5.325916e-10,1.000000e+00,1.000000e+00,3.697526e-21,1.158648e-21,9.981525e-21,4.217048e-22,5.555782e-23,3.285935e-21
4.000000e+00,6.658681e-10,1.000000e+00,1.000000e+00,7.239750e-21,2.268910e-21,1.957284e-20,8.210603e-22,1.073854e-22,6.433048e-21
4.166667e+00,8.324953e-10,1.000000e+00,1.000000e+00,1.417402e-20,4.442585e-21,3.837596e-20,1.598537e-21,2.074828e-22,1.259320e-20
4.333333e+00,1.040819e-09,1.000000e+00,1.000000e+00,2.774746e-20,8.697829e-21,7.523446e-20,3.112107e-21,4.007414e-22,2.465016e-20
4.500000e+00,1.301271e-09,1.000000e+00,1.000000e+00,5.431462e-20,1.702731e-20,1.474789e-19,6.058615e-21,7.737477e-22,4.824696e-20
4.666667e+00,1.626897e-09,1.000000e+00,1.000000e+00,1.063105e-19,3.333070e-20,2.890687e-19,1.179456e-20,1.493460e-21,9.442541e-20
