Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.697057e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.998737e-28,0.000000e+00,9.878334e-28,3.630905e-29,3.861793e-30,9.143376e-28
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.314021e-27,4.466272e-28,3.930445e-27,1.571661e-28,1.800116e-29,1.912093e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.108397e-27,1.353960e-27,1.051229e-26,4.469059e-28,5.401258e-29,3.839293e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.045114e-26,3.065940e-27,2.403832e-26,1.066348e-27,1.341817e-28,7.620233e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.087443e-26,6.350037e-27,5.108201e-26,2.328883e-27,3.020766e-28,1.505710e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.134043e-26,1.275139e-26,1.046521e-25,4.846836e-27,6.429655e-28,2.967945e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,8.156882e-26,2.530992e-26,2.103892e-25,9.815782e-27,1.323422e-27,5.841181e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.606217e-25,4.998695e-26,4.187426e-25,1.956844e-26,2.668298e-27,1.148292e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.158721e-25,9.847636e-26,8.288685e-25,3.865312e-26,5.310119e-27,2.255471e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,6.205941e-25,1.937072e-25,1.635549e-24,7.593416e-26,1.047897e-26,4.427340e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.218419e-24,3.806354e-25,3.221270e-24,1.486820e-25,2.056454e-26,8.686210e-25
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.390831e-24,7.473859e-25,6.336894e-24,2.905367e-25,4.020520e-26,1.703505e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.689356e-24,1.466667e-24,1.245607e-23,5.670117e-25,7.839704e-26,3.339750e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,9.194436e-24,2.876885e-24,2.447041e-23,1.105675e-24,1.525762e-25,6.545835e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.802232e-23,5.640996e-24,4.805270e-23,2.154900e-24,2.965172e-25,1.282671e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.531750e-23,1.105755e-23,9.433009e-23,4.198219e-24,5.756067e-25,2.512920e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,6.919553e-23,2.166968e-23,1.851250e-22,8.176905e-24,1.116371e-24,4.922271e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.355460e-22,4.245736e-23,3.632293e-22,1.592319e-23,2.163533e-24,9.640187e-23
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.654762e-22,8.317105e-23,7.125433e-22,3.100343e-23,4.190234e-24,1.887755e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,5.198793e-22,1.628998e-22,1.397548e-21,6.035911e-23,8.110876e-24,3.696167e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.017944e-21,3.190111e-22,2.740660e-21,1.175005e-22,1.569201e-23,7.236169e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.992942e-21,6.246466e-22,5.373820e-21,2.287224e-22,3.034529e-23,1.416516e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.901395e-21,1.222959e-21,1.053552e-20,4.452005e-22,5.865731e-23,2.772644e-21
4.000000e+00,6.614037e-10,1.000000e+00,1.000000e+00,7.636666e-21,2.394104e-21,2.065279e-20,8.665331e-22,1.133403e-22,5.426623e-21
4.166667e+00,8.269142e-10,1.000000e+00,1.000000e+00,1.494685e-20,4.686325e-21,4.048135e-20,1.686557e-21,2.189217e-22,1.062016e-20
4.333333e+00,1.033842e-09,1.000000e+00,1.000000e+00,2.925234e-20,9.172406e-21,7.933929e-20,3.282513e-21,4.227114e-22,2.078265e-20
4.500000e+00,1.292549e-09,1.000000e+00,1.000000e+00,5.724523e-20,1.795142e-20,1.554826e-19,6.388571e-21,8.159377e-22,4.066692e-20
4.666667e+00,1.619088e-09,1.000000e+00,1.000000e+00,1.120180e-19,3.513028e-20,3.046756e-19,1.243354e-20,1.574468e-21,7.957088e-20
4.833333e+00,2.024243e-09,1.000000e+00,1.000000e+00,2.191838e-19,6.874389e-20,5.969784e-19,2.419809e-20,3.037237e-21,1.556830e-19
5.000000e+00,2.530779e-09,1.000000e+00,1.000000e+00,4.288473e-19,1.345112e-19,1.170110e-18,4.704369e-20,5.822198e-21,3.045951e-19
5.166667e+00,3.164061e-09,1.000000e+00,1.000000e+00,8.390487e-19,2.631819e-19,2.302849e-18,9.035834e-20,1.049589e-20,5.964494e-19
5.333333e+00,3.955801e-09,1.000000e+00,1.000000e+00,1.642704e-18,5.149231e-19,4.537817e-18,1.727343e-19,1.853116e-20,1.168617e-18
5.500000e+00,4.945643e-09,1.000000e+00,1.000000e+00,3.218014e-18,1.008066e-18,8.941785e-18,3.299733e-19,3.272475e-20,2.291531e-18
5.666667e+00,6.183146e-09,1.000000e+00,1.000000e+00,6.308852e-18,1.974638e-18,1.761326e-17,6.314274e-19,5.844646e-20,4.497686e-18
5.833333e+00,7.733355e-09,1.000000e+00,1.000000e+00,1.237960e-17,3.870892e-18,3.468305e-17,1.212112e-18,1.060672e-19,8.835836e-18
6.000000e+00,9.668300e-09,1.000000e+00,1.000000e+00,2.431407e-17,7.594879e-18,6.830412e-17,2.331343e-18,1.950624e-19,1.740340e-17
6.166667e+00,1.209039e-08,1.000000e+00,1.000000e+00,4.786084e-17,1.491500e-17,1.352237e-16,4.327409e-18,3.480615e-19,3.737804e-17
6.333333e+00,1.511525e-08,1.000000e+00,1.000000e+00,1.009625e-16,2.935249e-17,2.769613e-16,8.203940e-18,6.058136e-19,7.530044e-17
6.500000e+00,1.889977e-08,1.000000e+00,1.000000e+00,2.053031e-16,6.154457e-17,5.664314e-16,1.596514e-17,1.081109e-18,1.488691e-16
6.666667e+00,2.363384e-08,1.000000e+00,1.000000e+00,4.082777e-16,1.253323e-16,1.143758e-15,3.141693e-17,1.998624e-18,3.019372e-16
6.833333e+00,2.954546e-08,1.000000e+00,1.000000e+00,8.246624e-16,2.498251e-16,2.309489e-15,6.258763e-17,3.804886e-18,5.954859e-16
7.000000e+00,3.693495e-08,1.000000e+00,1.000000e+00,1.634579e-15,5.042541e-16,4.623081e-15,1.247886e-16,7.328764e-18,1.158254e-15
7.166667e+00,4.618060e-08,1.000000e+00,1.000000e+00,3.192181e-15,1.000945e-15,9.146792e-15,2.475737e-16,1.413505e-17,2.210671e-15
7.333333e+00,5.773015e-08,1.000000e+00,1.000000e+00,6.123064e-15,1.958141e-15,1.783367e-14,4.865634e-16,2.723639e-17,4.273782e-15
7.500000e+00,7.216740e-08,1.000000e+00,1.000000e+00,1.181717e-14,3.763998e-15,3.459917e-14,9.479750e-16,5.233199e-17,8.328478e-15
7.666667e+00,9.020563e-08,1.000000e+00,1.000000e+00,2.298025e-14,7.264703e-15,6.719430e-14,1.840114e-15,1.003253e-16,1.621943e-14
7.833333e+00,1.127411e-07,9.999999e-01,1.000000e+00,4.473928e-14,1.411772e-14,1.306527e-13,3.569228e-15,1.923969e-16,3.168572e-14
