Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.242048e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.426118e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.968076e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.975561e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.187846e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.348362e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.630048e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.113771e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.791976e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.520611e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.912544e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.356587e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.661257e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.218966e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.023205e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.069753e-02,2.005573e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.745625e-01,3.930290e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.855017e-01,7.700734e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.183466e-01,1.508585e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.790888e-01,2.954910e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.751749e-01,5.787111e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.015874e+00,1.133255e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.312739e+00,2.218945e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.680178e+00,4.344325e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.136175e+00,8.504686e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.703186e+00,1.664783e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.409259e+00,3.258537e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.289440e+00,6.377580e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.387520e+00,1.248128e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.758227e+00,2.442505e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.469968e+00,4.784154e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.060825e+01,9.378178e-14
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.327994e+01,1.839964e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.661866e+01,3.613369e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.079142e+01,7.102457e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.600700e+01,1.414346e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.252639e+01,2.922256e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.067583e+01,5.922152e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.086313e+01,1.187947e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.359803e+01,2.363851e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.951764e+01,4.744485e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.941826e+01,9.259661e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.242950e+02,1.793482e-10
7.500000e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.553913e+02,3.478387e-10
7.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.942609e+02,6.783602e-10
7.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,2.428445e+02,1.319430e-09
8.000000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,3.035661e+02,2.577639e-09
8.166667e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.794524e+02,5.020941e-09
8.333333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,4.742815e+02,9.780213e-09
8.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.927707e+02,1.906903e-08
8.666667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,7.407960e+02,3.716885e-08
8.833333e+00,9.991394e-01,7.171286e-04,1.434257e-04,0.000000e+00,9.258105e+02,7.242153e-08
9.000000e+00,9.990677e-01,7.529850e-04,1.792822e-04,0.000000e+00,1.156833e+03,1.409855e-07
9.166667e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.445227e+03,2.742320e-07
9.333333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.805123e+03,5.328674e-07
9.500000e+00,9.987809e-01,9.322672e-04,2.868514e-04,0.000000e+00,2.254035e+03,1.033942e-06
9.666667e+00,9.986016e-01,1.111549e-03,2.868514e-04,0.000000e+00,2.813641e+03,2.002799e-06
9.833333e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,3.510721e+03,3.871072e-06
1.000000e+01,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,4.378270e+03,7.462109e-06
1.016667e+01,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,5.456777e+03,1.433625e-05
1.033333e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,6.796466e+03,2.742876e-05
1.050000e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,8.456708e+03,5.220924e-05
1.066667e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.050992e+04,9.875056e-05
1.083333e+01,9.977052e-01,1.649396e-03,6.454158e-04,0.000000e+00,1.304253e+04,1.853335e-04
1.100000e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,1.615727e+04,3.445356e-04
1.116667e+01,9.972749e-01,2.007960e-03,7.171286e-04,0.000000e+00,1.997218e+04,6.331102e-04
1.133333e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,2.462304e+04,1.147169e-03
1.150000e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,3.026069e+04,2.043825e-03
1.166667e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,3.704859e+04,3.568721e-03
1.183333e+01,9.968805e-01,2.151386e-03,9.681236e-04,0.000000e+00,4.515647e+04,6.084855e-03
1.200000e+01,9.967729e-01,2.258955e-03,9.681236e-04,0.000000e+00,5.475109e+04,1.009052e-02
1.216667e+01,9.965936e-01,2.366524e-03,1.039836e-03,0.000000e+00,6.598370e+04,1.620529e-02
1.233333e+01,9.964502e-01,2.402381e-03,1.147406e-03,0.000000e+00,7.897437e+04,2.509623e-02
1.250000e+01,9.961992e-01,2.545807e-03,1.254975e-03,0.000000e+00,9.379508e+04,3.732312e-02
1.266667e+01,9.959841e-01,2.725089e-03,1.290832e-03,0.000000e+00,1.104531e+05,5.311171e-02
1.283333e+01,9.959482e-01,2.725089e-03,1.326688e-03,0.000000e+00,1.288783e+05,7.211635e-02
1.300000e+01,9.958407e-01,2.689232e-03,1.470114e-03,0.000000e+00,1.489167e+05,9.328277e-02
1.316667e+01,9.957689e-01,2.653376e-03,1.577683e-03,0.000000e+00,1.703324e+05,1.149215e-01
1.333333e+01,9.955897e-01,2.760945e-03,1.649396e-03,0.000000e+00,1.928195e+05,1.350117e-01
1.350000e+01,9.954462e-01,2.832658e-03,1.721109e-03,0.000000e+00,2.160217e+05,1.516568e-01
1.366667e+01,9.951235e-01,3.083653e-03,1.792822e-03,0.000000e+00,2.395545e+05,1.635098e-01
1.383333e+01,9.948367e-01,3.155366e-03,2.007960e-03,0.000000e+00,2.630353e+05,1.700265e-01
1.400000e+01,9.946932e-01,3.155366e-03,2.151386e-03,0.000000e+00,2.860960e+05,1.714783e-01
1.416667e+01,9.945498e-01,3.262935e-03,2.187242e-03,0.000000e+00,3.084113e+05,1.687783e-01
1.433333e+01,9.943705e-01,3.406361e-03,2.223099e-03,0.000000e+00,3.297088e+05,1.632166e-01
1.450000e+01,9.941554e-01,3.549787e-03,2.294812e-03,0.000000e+00,3.497716e+05,1.561945e-01
1.466667e+01,9.940120e-01,3.549787e-03,2.438237e-03,0.000000e+00,3.684454e+05,1.490189e-01
1.483333e+01,9.939044e-01,3.549787e-03,2.545807e-03,0.000000e+00,3.857394e+05,1.427814e-01
1.500000e+01,9.936893e-01,3.693212e-03,2.617519e-03,0.000000e+00,4.015289e+05,1.383081e-01
1.516667e+01,9.936176e-01,3.729069e-03,2.653376e-03,0.000000e+00,4.159158e+05,1.361629e-01
1.533333e+01,9.933307e-01,3.908351e-03,2.725089e-03,3.585643e-05,4.288988e+05,1.366841e-01
1.550000e+01,9.932590e-01,3.980064e-03,2.725089e-03,3.585643e-05,4.405916e+05,1.208841e-01
1.566667e+01,9.930080e-01,4.159346e-03,2.796802e-03,3.585643e-05,4.058337e+05,1.197391e-01
1.583333e+01,9.927570e-01,4.338628e-03,2.868514e-03,3.585643e-05,3.749917e+05,1.274589e-01
1.600000e+01,9.923984e-01,4.553767e-03,3.011940e-03,3.585643e-05,3.479400e+05,1.408148e-01
1.616667e+01,9.920040e-01,4.876475e-03,3.083653e-03,3.585643e-05,3.246138e+05,1.580109e-01
1.633333e+01,9.917172e-01,4.984044e-03,3.262935e-03,3.585643e-05,3.051421e+05,1.780650e-01
1.650000e+01,9.914662e-01,5.055757e-03,3.442217e-03,3.585643e-05,2.894912e+05,2.004730e-01
1.666667e+01,9.912152e-01,5.163326e-03,3.585643e-03,3.585643e-05,2.779700e+05,2.250298e-01
1.683333e+01,9.911793e-01,5.163326e-03,3.621500e-03,3.585643e-05,2.707011e+05,2.517423e-01
1.700000e+01,9.910359e-01,5.055757e-03,3.872495e-03,3.585643e-05,2.680396e+05,2.807969e-01
1.716667e+01,9.907132e-01,5.306752e-03,3.944207e-03,3.585643e-05,2.704416e+05,3.125690e-01
1.733333e+01,9.905339e-01,5.342608e-03,4.087633e-03,3.585643e-05,2.785457e+05,3.476635e-01
1.750000e+01,9.904980e-01,5.199182e-03,4.266915e-03,3.585643e-05,2.929832e+05,3.869813e-01
1.766667e+01,9.902471e-01,5.378465e-03,4.338628e-03,3.585643e-05,3.145594e+05,4.317965e-01
1.783333e+01,9.901036e-01,5.414321e-03,4.446197e-03,3.585643e-05,3.521582e+05,4.838164e-01
1.800000e+01,9.899602e-01,5.486034e-03,4.517910e-03,3.585643e-05,3.998333e+05,5.451807e-01
1.816667e+01,9.897092e-01,5.521890e-03,4.733049e-03,3.585643e-05,4.588511e+05,6.183510e-01
1.833333e+01,9.895299e-01,5.701173e-03,4.733049e-03,3.585643e-05,5.305573e+05,7.058654e-01
1.850000e+01,9.892789e-01,5.701173e-03,4.984044e-03,3.585643e-05,6.167270e+05,8.099939e-01
1.866667e+01,9.891714e-01,5.737029e-03,5.055757e-03,3.585643e-05,7.183416e+05,9.324021e-01
1.883333e+01,9.889562e-01,5.772885e-03,5.199182e-03,7.171286e-05,8.368127e+05,1.073952e+00
1.900000e+01,9.888845e-01,5.808742e-03,5.235039e-03,7.171286e-05,9.733515e+05,1.162412e+00
1.916667e+01,9.888487e-01,5.737029e-03,5.342608e-03,7.171286e-05,1.089453e+06,1.296889e+00
1.933333e+01,9.886694e-01,5.772885e-03,5.414321e-03,1.434257e-04,1.227230e+06,1.467383e+00
1.950000e+01,9.884542e-01,5.952168e-03,5.450177e-03,1.434257e-04,1.388178e+06,1.587684e+00
1.966667e+01,9.882391e-01,6.023880e-03,5.593603e-03,1.434257e-04,1.521837e+06,1.756625e+00
1.983333e+01,9.877730e-01,6.382445e-03,5.701173e-03,1.434257e-04,1.681107e+06,1.960783e+00
2.000000e+01,9.876295e-01,6.454158e-03,5.772885e-03,1.434257e-04,1.867797e+06,2.191819e+00
2.016667e+01,9.875220e-01,6.310732e-03,6.023880e-03,1.434257e-04,2.083834e+06,2.444565e+00
2.033333e+01,9.873068e-01,6.418301e-03,6.131450e-03,1.434257e-04,2.362449e+06,2.716286e+00
2.050000e+01,9.871275e-01,6.454158e-03,6.239019e-03,1.792822e-04,2.675019e+06,3.006407e+00
2.066667e+01,9.869483e-01,6.525870e-03,6.346588e-03,1.792822e-04,3.023516e+06,3.248429e+00
2.083333e+01,9.867331e-01,6.561727e-03,6.418301e-03,2.868514e-04,3.362265e+06,3.549307e+00
2.100000e+01,9.864821e-01,6.669296e-03,6.561727e-03,2.868514e-04,3.744174e+06,3.677666e+00
2.116667e+01,9.860877e-01,6.956148e-03,6.669296e-03,2.868514e-04,4.034929e+06,3.950403e+00
2.133333e+01,9.859443e-01,6.884435e-03,6.812722e-03,3.585643e-04,4.380293e+06,4.319479e+00
2.150000e+01,9.857291e-01,6.884435e-03,7.027860e-03,3.585643e-04,4.781640e+06,4.658555e+00
2.166667e+01,9.855857e-01,6.848578e-03,7.171286e-03,3.944207e-04,5.181240e+06,5.069466e+00
2.183333e+01,9.853706e-01,6.920291e-03,7.242999e-03,4.661336e-04,5.640268e+06,5.449165e+00
2.200000e+01,9.850479e-01,7.099573e-03,7.350568e-03,5.019900e-04,6.115536e+06,5.812054e+00
2.216667e+01,9.848327e-01,7.171286e-03,7.386425e-03,6.095593e-04,6.568696e+06,6.206697e+00
2.233333e+01,9.843666e-01,7.386425e-03,7.529850e-03,7.171286e-04,7.056072e+06,6.529594e+00
2.250000e+01,9.841515e-01,7.386425e-03,7.673276e-03,7.888415e-04,7.484229e+06,6.864598e+00
2.266667e+01,9.837212e-01,7.637420e-03,7.816702e-03,8.246979e-04,7.873336e+06,7.245701e+00
2.283333e+01,9.834702e-01,7.673276e-03,7.960128e-03,8.964108e-04,8.295019e+06,7.725707e+00
2.300000e+01,9.832550e-01,7.637420e-03,8.139410e-03,9.681236e-04,8.762211e+06,8.280392e+00
2.316667e+01,9.826455e-01,8.067697e-03,8.211123e-03,1.075693e-03,9.305237e+06,8.798036e+00
2.333333e+01,9.823945e-01,8.067697e-03,8.390405e-03,1.147406e-03,9.841670e+06,9.360294e+00
2.350000e+01,9.821435e-01,8.103553e-03,8.533831e-03,1.219119e-03,1.037032e+07,1.001406e+01
2.366667e+01,9.818208e-01,8.175266e-03,8.713113e-03,1.290832e-03,1.092883e+07,1.064892e+01
2.383333e+01,9.813188e-01,8.497974e-03,8.784826e-03,1.398401e-03,1.160156e+07,1.123941e+01
2.400000e+01,9.809602e-01,8.641400e-03,8.928251e-03,1.470114e-03,1.232373e+07,1.179367e+01
2.416667e+01,9.806734e-01,8.784826e-03,8.892395e-03,1.649396e-03,1.299442e+07,1.240798e+01
2.433333e+01,9.802073e-01,9.179246e-03,8.856538e-03,1.756965e-03,1.366701e+07,1.291275e+01
2.450000e+01,9.798128e-01,9.430241e-03,8.892395e-03,1.864534e-03,1.427408e+07,1.343856e+01
2.466667e+01,9.796335e-01,9.358528e-03,9.143390e-03,1.864534e-03,1.484025e+07,1.402211e+01
2.483333e+01,9.792033e-01,9.573667e-03,9.286816e-03,1.936247e-03,1.542488e+07,1.480810e+01
2.500000e+01,9.786654e-01,9.932231e-03,9.286816e-03,2.115529e-03,1.614534e+07,1.560842e+01
2.516667e+01,9.783786e-01,1.003980e-02,9.179246e-03,2.402381e-03,1.686388e+07,1.635149e+01
2.533333e+01,9.779842e-01,1.018323e-02,9.358528e-03,2.474094e-03,1.750659e+07,1.682923e+01
2.550000e+01,9.777690e-01,9.968088e-03,9.609523e-03,2.653376e-03,1.800502e+07,1.756408e+01
2.566667e+01,9.771953e-01,1.029080e-02,9.717093e-03,2.796802e-03,1.853736e+07,1.818938e+01
2.583333e+01,9.769085e-01,1.018323e-02,9.932231e-03,2.976084e-03,1.900141e+07,1.879496e+01
2.600000e+01,9.764423e-01,1.043422e-02,9.968088e-03,3.155366e-03,1.939878e+07,1.947648e+01
2.616667e+01,9.761913e-01,1.050593e-02,1.000394e-02,3.298792e-03,1.974796e+07,2.026497e+01
2.633333e+01,9.756893e-01,1.061350e-02,1.021908e-02,3.478074e-03,2.008799e+07,2.116241e+01
2.650000e+01,9.751873e-01,1.061350e-02,1.050593e-02,3.693212e-03,2.039055e+07,2.219479e+01
2.666667e+01,9.747212e-01,1.068522e-02,1.072107e-02,3.872495e-03,2.067583e+07,2.330399e+01
2.683333e+01,9.745061e-01,1.068522e-02,1.075693e-02,4.051777e-03,2.087296e+07,2.447902e+01
2.700000e+01,9.741475e-01,1.072107e-02,1.093621e-02,4.195202e-03,2.104973e+07,2.572527e+01
2.716667e+01,9.737172e-01,1.082864e-02,1.104378e-02,4.410341e-03,2.121686e+07,2.697090e+01
2.733333e+01,9.733228e-01,1.082864e-02,1.122306e-02,4.625480e-03,2.139164e+07,2.816383e+01
